s,curvature,torsion
0,0.566295750712982,0.00729518844095297
0.0636379926447581,0.518838140479562,0.0114001912578506
0.12572320199057,0.460379167490487,0.0170643220193226
0.186494515314185,0.392104736437461,0.025589918298277
0.246181593233451,0.315722840658761,0.0402531379363828
0.305006069427382,0.23348439985154,0.0713520225342284
0.363183450892379,0.148517091878654,0.165544908838277
0.420925467489632,0.0683216089045662,0.732305127406928
0.478442573586896,0.0543900756172745,1.12423672982701
0.535946289816584,0.125469472810498,0.222233246283743
0.593651092208791,0.200636038891955,0.0999426225962112
0.651775463089951,0.268674499599261,0.0639464276647021
0.710538280451622,0.323021342455705,0.0470676013202275
0.77014452014779,0.358190351129373,0.0383501276113852
0.830766013506092,0.370423361051719,0.0345910620841073
0.892521119081204,0.357543893333217,0.0354895604383209
0.955453898616248,0.31851459363662,0.0438327706413414
1.0195133721745,0.252880424966175,0.0723343960475675
1.08453349129328,0.161229420800563,0.201385816545406
1.15021453405878,0.0683033497435249,1.3940904289781
1.21610680237916,0.169923838899969,0.306262932263425
1.28159854511837,0.388825858240863,0.081500715469357
1.34592492784597,0.677063886265073,0.0367803449766855
1.40822387581245,1.04896692530513,0.0209221524094965
1.46761780819388,1.53557374155449,0.0132255348513124
1.52331127067659,2.18289018466269,0.0083741574619546
1.57471191968352,3.04448195719844,0.00423898253972919
1.62158545006664,4.1446001643693,-0.000566205318091019
1.6642479309534,5.37216687907505,-0.00729903308175426
1.7037548327762,6.332397302413,-0.0167757255205994
1.74193356356202,6.46902972286283,-0.0285725482063501
1.78103586913667,5.6689480903801,-0.0386030820630076
1.82307424690955,4.44270992468598,-0.0446573905463571
1.8693325058899,3.27598729994735,-0.0496575408966645
1.92029949403284,2.34410811830948,-0.056709730160833
1.97583590883597,1.64166264150238,-0.069396862618388
2.03537691263469,1.11455993686148,-0.0945804499920736
2.09810249018114,0.711773517131952,-0.152206689079172
2.16307148730916,0.397221080251275,-0.330635874231355
2.22932933677243,0.152497962166585,-1.53595988608779
2.29599818292953,0.0781768287158046,-4.01810517167092
2.36235393758764,0.205719325636563,-0.45289424003613
2.42787547710409,0.301259166546015,-0.212595888091576
2.49224012272447,0.358689011587057,-0.181727554514103
2.55529623629951,0.379993824205545,-0.208475429691675
2.61703296480213,0.36774640919596,-0.279512159981775
2.67754955658261,0.326134490897029,-0.41691272623899
2.73702537138617,0.261933016063315,-0.691929681058376
2.79569118268387,0.185010269005888,-1.32938704557595
2.8538018373419,0.109029320055177,-3.20594877665951
2.91160985775898,0.057121038178812,-8.19185177477148
2.96933956504899,0.0591293827762662,-4.92077486143445
3.02716797546792,0.0821400795308073,-1.87685110038078
3.08522336452915,0.0995239998345855,-1.16346888592212
3.14359083883339,0.109618461253404,-1.02170830194696
3.2023183247871,0.11527785346855,-1.0310259731594
3.26142279232641,0.119562755946151,-1.04431671136508
3.32089665981312,0.124319190699216,-0.997422622682881
3.38071423777102,0.129568180527514,-0.886310639382984
3.44083803301025,0.133688418259032,-0.740830365693667
3.50122474309598,0.134077481158749,-0.588523529082075
3.56183074919473,0.128005576307348,-0.474568146768479
3.62261533386661,0.113930554863114,-0.427380243352653
3.68353902612835,0.0911377137232526,-0.468403185167463
3.74456021340362,0.0592599956151303,-0.815816184307657
3.80563201513521,0.0188320932380231,-7.31156736130332
3.86669969663289,0.0354267662644236,-2.60375179776435
3.92769883227257,0.0970521497897669,-0.548875467161573
3.98855443734255,0.170463669958508,-0.299290451474862
4.04918131262371,0.256382869675008,-0.219192232308129
4.10948589159007,0.356161941505845,-0.18201976146813
4.16937003645226,0.470586093499091,-0.152694644728075
4.2287392114783,0.596741763119816,-0.125361198484423
4.28751779109198,0.730084453672698,-0.103015829527831
4.34566645051996,0.864747116186703,-0.0851524886548063
4.40319762196082,0.993065520916321,-0.0706475410792454
4.46018658543741,1.10548225275812,-0.0584583517771761
4.51677546270712,1.19112404084133,-0.0477376364711442
4.57316747538101,1.23918945535028,-0.0377851698654865
4.62960975852449,1.24087868937365,-0.0279225636219609
4.68636492289965,1.19111200883932,-0.017247397212644
4.74367412365922,1.09147168873331,-0.00655262935202304
4.80171894631007,0.955573174546951,0.00395646401821805
4.86059565732348,0.798564062433579,0.0168893221527925
4.92030738671856,0.632762553895186,0.0369797130581034
4.98077126600182,0.467208215671624,0.0764974261081283
5.04183609770402,0.308267969547863,0.180238121171901
5.10330615170265,0.160848152481656,0.636571483362354
5.16496738845752,0.0332407464291243,13.4169600995877
5.22661322604696,0.0879967969214067,1.55826086706588
5.28806763594904,0.174058597899282,0.259817539742731
5.34920373154204,0.229969071270643,0.0587013981125198
5.40995286156325,0.25677950685962,-0.0112719829213255
5.4702987138149,0.257818595839418,-0.0486513658810118
5.5302654745676,0.236720039938984,-0.0731670101083347
5.58990601564602,0.197629876256525,-0.086006975339869
5.64929141516619,0.14525442420146,-0.066472427610028
5.7085023541156,0.0847877030520476,0.13505715558014
5.76762238698802,0.0221346959274333,5.26640806170464
5.82673264006136,0.0396281430105371,1.23613008858875
5.88590719872305,0.0917437901231258,-0.312474184122171
5.94520841015766,0.131821586264437,-0.582290014533876
6.0046830574525,0.159115322237374,-0.669736021027903
6.06436185759526,0.173874120792269,-0.71870887833261
6.12425987855883,0.176308620245662,-0.766502613144644
6.18437649361805,0.166522908998112,-0.842219398849459
6.24469506182333,0.144470447027889,-1.00709239031534
6.30518259532704,0.109949409597142,-1.49303800414675
6.36578969943102,0.0628980436645362,-4.08477563772976
6.42645112163337,0.0173628744990601,-58.4127033931647
6.4870873287677,0.0815406326055559,-3.81274770306268
6.54760768163036,0.174810594791499,-1.29203979274786
6.60791651668151,0.282093152588893,-0.702767170680078
6.66792341878013,0.398488211672351,-0.453827535180925
6.72755584111589,0.518934699687181,-0.315971098193193
6.7867719397392,0.637524967254717,-0.225728113737774
6.84557166957453,0.747184976518774,-0.158290127656216
6.90400387577483,0.839687626358624,-0.101167995234309
6.96216702132656,0.906129731735201,-0.0461138606874504
7.02020155541572,0.937879901212855,0.0146947240527274
7.07827293739845,0.92775150896863,0.0923874739507784
7.13654605079706,0.873211075186934,0.184716348247822
7.19515582300856,0.78301168628208,0.291049753077763
7.25418507947993,0.668633682825742,0.436860547540742
7.31365493020066,0.540658721963345,0.670567760916316
7.37352662795453,0.408252550665957,1.11146479444406
7.43371243284489,0.279617328348457,2.13541932117562
7.49409238619534,0.164342714737335,5.34009687009985
7.55453393663059,0.0860834600519302,16.1368826653274
7.61491174415485,0.0970442780703372,10.1460480079231
7.67512549732564,0.142951209299458,3.6854488258902
7.73511404133825,0.168842825029645,2.27377419224235
7.79486155707629,0.169466139177072,2.24175603417799
7.85439125894659,0.149527633939671,3.12301082987377
7.91375490325922,0.117545526021183,5.5992161204008
7.97302327338583,0.0898850656505678,10.3618609514452
8.03227831712096,0.0931105371156727,9.96349995109167
8.09160673742774,0.127843150001191,5.1307910513747
8.15109432284733,0.169589265415529,2.63514184576416
8.21082005022322,0.202904434463318,1.52797089554721
8.27084902647252,0.219015135930732,0.976776196376268
8.33122373291043,0.212928789874759,0.743096695711061
8.39195567403537,0.185900875223609,0.782616103849164
8.45302194721744,0.14091171166265,1.27811430023333
8.51436490963582,0.0818237456119389,4.06482858423983
8.57589357586795,0.0325233346682473,29.5078814041165
8.63748694255514,0.0957818050377046,3.93706146365584
8.69899930796738,0.193932024405082,1.08056340702957
8.76026753764794,0.305899240209501,0.461788086171841
8.82112017856568,0.430474592342352,0.224884832674932
