#t s x y z curvature torsion
6.79999999999999 1.08453349129328 -0.00222972597730306 0.751912440908594 0.778561088670783 0.161229420800563 0.201385816545406
6.89999999999999 1.15021453405878 -0.00368131874512102 0.800010588601741 0.823265232166523 0.0683033497435249 1.3940904289781
6.99999999999999 1.21610680237916 -0.00508952750935298 0.848131323762333 0.868256373740014 0.169923838899969 0.306262932263425
7.09999999999999 1.28159854511837 -0.00629335708391452 0.895549456641039 0.91341431695792 0.388825858240863 0.081500715469357
7.19999999999999 1.34592492784597 -0.00709573842658863 0.941359882419834 0.958565668974936 0.677063886265073 0.0367803449766855
7.29999999999999 1.40822387581245 -0.00727237191863546 0.984518305050024 1.00349314691899 1.04896692530513 0.0209221524094965
7.39999999999999 1.46761780819388 -0.00658396831446156 1.02389840857782 1.04794956097081 1.53557374155449 0.0132255348513124
7.49999999999999 1.52331127067659 -0.00478862037090674 1.05834966106561 1.09167197731641 2.18289018466269 0.0083741574619546
7.59999999999999 1.57471191968352 -0.0016541744765309 1.08675511851315 1.13439588109947 3.04448195719844 0.00423898253972919
7.69999999999999 1.62158545006664 0.00302939771909908 1.10808922877889 1.17586933937383 4.1446001643693 -0.000566205318091019
7.79999999999999 1.6642479309534 0.00943762767612251 1.12147563550118 1.21586716405589 5.37216687907505 -0.00729903308175426
7.89999999999999 1.7037548327762 0.017699178335098 1.12624498201951 1.25420507487708 6.332397302413 -0.0167757255205994
7.99999999999999 1.74193356356202 0.0278834724877166 1.12199271529578 1.2907538623363 6.46902972286283 -0.0285725482063501
8.09999999999999 1.78103586913667 0.0399885490261897 1.10863587921166 1.32545331986914 5.6689480903801 -0.0386030820630076
8.19999999999999 1.82307424690955 0.0539348440381753 1.08644363164498 1.35832017565355 4.44270992468598 -0.0446573905463571
8.29999999999999 1.8693325058899 0.0695740118942276 1.05600106036965 1.38944079272343 3.27598729994735 -0.0496575408966645
8.39999999999999 1.92029949403284 0.0867036711807847 1.01814672273472 1.41895786871868 2.34410811830948 -0.056709730160833
8.49999999999999 1.97583590883597 0.105082378511831 0.973909174719443 1.44705690485198 1.64166264150238 -0.069396862618388
8.59999999999999 2.03537691263469 0.12444460234056 0.924443499988378 1.47395267487566 1.11455993686148 -0.0945804499920736
8.69999999999999 2.09810249018114 0.144515696771038 0.870967838946506 1.49987569404845 0.711773517131952 -0.152206689079172
8.79999999999999 2.16307148730916 0.165026875369863 0.814699917794323 1.52505868810238 0.397221080251275 -0.330635874231355
8.89999999999999 2.22932933677243 0.185730184977833 0.756793577582945 1.54972306220952 0.152497962166585 -1.53595988608779
8.99999999999999 2.29599818292953 0.206413479521604 0.69827530326921 1.57406536994887 0.0781768287158046 -4.01810517167092
9.09999999999999 2.36235393758764 0.226915186903194 0.639981547650883 1.59824396020138 0.205719325636563 -0.45289424003613
9.19999999999999 2.42787547710409 0.24713369591333 0.582516722184556 1.62237025018009 0.301259166546015 -0.212595888091576
9.29999999999998 2.49224012272447 0.26702308628225 0.526263649890387 1.64651174172591 0.358689011587057 -0.181727554514103
9.39999999999998 2.55529623629951 0.286583478754342 0.471414685139529 1.67069966373847 0.379993824205545 -0.208475429691675
9.49999999999998 2.61703296480213 0.305851178240631 0.418003628321664 1.69493679253522 0.36774640919596 -0.279512159981775
9.59999999999998 2.67754955658261 0.324888816971262 0.365937640512542 1.71920527221048 0.326134490897029 -0.41691272623899
9.69999999999998 2.73702537138617 0.343775497647982 0.315029158141511 1.74347443499456 0.261933016063315 -0.691929681058376
9.79999999999998 2.79569118268387 0.362596936596628 0.265027807659055 1.76770862161287 0.185010269005888 -1.32938704557595
9.89999999999998 2.8538018373419 0.381435606919605 0.215652320204328 1.79187500164494 0.109029320055177 -3.20594877665951
9.99999999999998 2.91160985775898 0.400360881648375 0.166622446272686 1.8159513938836 0.057121038178812 -8.19185177477148
10.1 2.96933956504899 0.419419306105764 0.117690541899164 1.83993397705081 0.0591293827762662 -4.92077486143445
10.2 3.02716797546792 0.438628229723748 0.0686646142562795 1.863842149791 0.0821400795308073 -1.87685110038078
10.3 3.08522336452915 0.457977965709755 0.0194096873036291 1.88771615421446 0.0995239998345855 -1.16346888592212
10.4 3.14359083883339 0.477437310168444 -0.03015937314818 1.91161184871826 0.109618461253404 -1.02170830194696
10.5 3.2023183247871 0.496959190433305 -0.0800853628576612 1.93559537116382 0.11527785346855 -1.0310259731594
10.6 3.26142279232641 0.516486313398266 -0.130376242572581 1.9597378020546 0.119562755946151 -1.04431671136508
10.7 3.32089665981312 0.535956813849295 -0.181012641450091 1.98410982771374 0.124319190699216 -0.997422622682881
10.8 3.38071423777102 0.555309902796002 -0.231955360476858 2.00877640346172 0.129568180527514 -0.886310639382984
10.9 3.44083803301025 0.574491515803248 -0.283152875889198 2.03379141679396 0.133688418259032 -0.740830365693667
11 3.50122474309598 0.593459961322741 -0.334548842593203 2.05919235055855 0.134077481158749 -0.588523529082075
11.1 3.56183074919473 0.612191511127927 -0.386089519094867 2.0849949799379 0.128005576307348 -0.474568146768479
11.2 3.62261533386661 0.630684485434138 -0.437729151689815 2.11118894833717 0.113930554863114 -0.427380243352653
11.3 3.68353902612835 0.648959516835209 -0.489430178312082 2.13773557434307 0.0911377137232526 -0.468403185167463
11.4 3.74456021340362 0.667058308925366 -0.541161391642511 2.16456653758932 0.0592599956151303 -0.815816184307657
11.5 3.80563201513521 0.685042337024384 -0.592896023727134 2.19158259842627 0.0188320932380231 -7.31156736130332
11.6 3.86669969663289 0.70299154890276 -0.644609830595551 2.21865231759036 0.0354267662644236 -2.60375179776435
11.7 3.92769883227257 0.721003065506871 -0.696279176879314 2.24561077587374 0.0970521497897669 -0.548875467161573
11.8 3.98855443734255 0.739189881684144 -0.747879120430311 2.27225829379382 0.170463669958508 -0.299290451474862
11.9 4.04918131262371 0.757679566908218 -0.799381496939142 2.29835915126278 0.256382869675008 -0.219192232308129
12 4.10948589159007 0.776612966004111 -0.850753004553506 2.32364030725716 0.356161941505845 -0.18201976146813
12.1 4.16937003645226 0.796142853302737 -0.901953329368575 2.34779027717041 0.470586093499091 -0.152694644728075
12.2 4.2287392114783 0.8164313759586 -0.952934333589195 2.37046210992324 0.596741763119816 -0.125361198484423
12.3 4.28751779109198 0.837644423604788 -1.00364194124365 2.39128677215156 0.730084453672698 -0.103015829527831
12.4 4.34566645051996 0.859944787171136 -1.05401908656925 2.40989063215222 0.864747116186703 -0.0851524886548063
12.5 4.40319762196082 0.883485271131751 -1.10400870326992 2.42591310151175 0.993065520916321 -0.0706475410792454
12.6 4.46018658543741 0.90840180575253 -1.15355671377378 2.43902427673511 1.10548225275812 -0.0584583517771761
12.7 4.51677546270712 0.934806559338682 -1.20261501849072 2.44894258087443 1.19112404084133 -0.0477376364711442
12.8 4.57316747538101 0.962781050482248 -1.25114448507002 2.45545240515774 1.23918945535028 -0.0377851698654865
12.9 4.62960975852449 0.992369260309621 -1.29911793765788 2.45842175061774 1.24087868937365 -0.0279225636219609
13 4.68636492289965 1.02357074472907 -1.34652314615504 2.45781986972049 1.19111200883932 -0.017247397212644
13.1 4.74367412365922 1.05633389769823 -1.39336575974813 2.45373454831473 1.09147168873331 -0.00655262935202304
13.2 4.80171894631007 1.09055314101085 -1.43967079155927 2.44638003591416 0.955573174546951 0.00395646401821805
13.3 4.86059565732348 1.12607608140169 -1.485480425365 2.43608123713322 0.798564062433579 0.0168893221527925
13.4 4.92030738671856 1.16271459417068 -1.53085037343344 2.42324855145582 0.632762553895186 0.0369797130581034
13.5 4.98077126600182 1.20025605782701 -1.57584617863524 2.40835235332469 0.467208215671624 0.0764974261081283
13.6 5.04183609770402 1.23847458873326 -1.62053951655455 2.39189747223069 0.308267969547863 0.180238121171901
13.7 5.10330615170265 1.27714227574955 -1.66500449759992 2.37439767280212 0.160848152481656 0.636571483362354
13.8 5.16496738845752 1.31604041487761 -1.70931396911526 2.35635013489403 0.0332407464291243 13.4169600995877
13.9 5.22661322604696 1.35497074390496 -1.75353581749083 2.33820993367752 0.0879967969214067 1.55826086706588
14 5.28806763594904 1.39376667704896 -1.7977292702741 2.32036451972909 0.174058597899282 0.259817539742731
14.1 5.34920373154204 1.43230437796757 -1.84194124871892 2.30310854238037 0.229969071270643 0.0587013981125198
14.2 5.40995286156325 1.47050963030064 -1.8862040317263 2.28662759784002 0.25677950685962 -0.0112719829213255
14.3 5.4702987138149 1.50835404040454 -1.93053624870271 2.27100463250621 0.257818595839418 -0.0486513658810118
14.4 5.5302654745676 1.54584703761741 -1.9749451838102 2.25623527105127 0.236720039938984 -0.0731670101083347
14.5 5.58990601564602 1.58302771289098 -2.01942913065449 2.24224348776671 0.197629876256525 -0.086006975339869
14.6 5.64929141516619 1.6199566574224 -2.06397974697325 2.22889727790832 0.14525442420146 -0.066472427610028
14.7 5.7085023541156 1.65670780128607 -2.10858440932426 2.2160243290412 0.0847877030520476 0.13505715558014
14.8 5.76762238698802 1.69336025206546 -2.15322856777358 2.20342769238487 0.0221346959274333 5.26640806170464
14.9 5.82673264006136 1.72999013348492 -2.19789810058378 2.19090145415832 0.0396281430105371 1.23613008858875
15 5.88590719872305 1.76666242404154 -2.24258166890213 2.17824640692503 0.0917437901231258 -0.312474184122171
15.1 5.94520841015766 1.80342290867327 -2.28727303378652 2.16528560633158 0.131821586264437 -0.582290014533876
15.2 6.0046830574525 1.84029306937138 -2.33197239401377 2.15187694807599 0.159115322237374 -0.669736021027903
15.3 6.06436185759526 1.87727243619001 -2.37668523818126 2.13791818084434 0.173874120792269 -0.71870887833261
15.4 6.12425987855883 1.91434387720005 -2.42142021759085 2.1233489394772 0.176308620245662 -0.766502613144644
15.5 6.18437649361805 1.95147900147931 -2.46618698147064 2.10815266352963 0.166522908998112 -0.842219398849459
15.6 6.24469506182333 1.98864356210271 -2.51099401219662 2.09235851583102 0.144470447027889 -1.00709239031534
15.7 6.30518259532704 2.02580285913248 -2.55584646051445 2.07604330104508 0.109949409597142 -1.49303800414675
15.8 6.36578969943102 2.06292714260832 -2.60074398076114 2.05933338422977 0.0628980436645362 -4.08477563772976
15.9 6.42645112163337 2.0999970155376 -2.64567856608676 2.04240660939717 0.0173628744990601 -58.4127033931647
16 6.4870873287677 2.13700883688554 -2.69063238367615 2.02549421807347 0.0815406326055559 -3.81274770306268
16.1 6.54760768163036 2.17398002527239 -2.73557566075979 2.00888259007173 0.174810594791499 -1.29203979274786
16.2 6.60791651668151 2.21095178105234 -2.78046589114223 1.99291036179933 0.282093152588893 -0.702767170680078
16.3 6.66792341878013 2.24798525505377 -2.82525039381364 1.97795381061489 0.398488211672351 -0.453827535180925
16.4 6.72755584111589 2.28515513570127 -2.86987019207894 1.96440761671975 0.518934699687181 -0.315971098193193
16.5 6.7867719397392 2.32254313684459 -2.91426394347605 1.95266544726244 0.637524967254717 -0.225728113737774
16.6 6.84557166957453 2.36023148558767 -2.95837186969419 1.94310054044306 0.747184976518774 -0.158290127656216
16.7 6.90400387577483 2.39829641011757 -3.00213968649216 1.9360462896177 0.839687626358624 -0.101167995234309
16.8 6.96216702132656 2.43680162753349 -3.04552253361657 1.93177682740281 0.906129731735201 -0.0461138606874504
16.9 7.02020155541572 2.47579183167576 -3.08848890472015 1.93048760977967 0.937879901212855 0.0146947240527274
17 7.07827293739845 2.51528618095481 -3.13102457727998 1.93227600019874 0.92775150896863 0.0923874739507784
17.1 7.13654605079706 2.55527191222248 -3.17313646552663 1.93712222640659 0.873211075186934 0.184716348247822
17.2 7.19515582300856 2.59570123174381 -3.21485447165449 1.94488002805671 0.78301168628208 0.291049753077763
17.3 7.25418507947993 2.63649652496227 -3.25622825574617 1.95529190400284 0.668633682825742 0.436860547540742
17.4 7.31365493020066 2.67755884336546 -3.29732200397816 1.96801405037631 0.540658721963345 0.670567760916316
17.5 7.37352662795453 2.71877651739319 -3.33820911983728 1.98264167138579 0.408252550665957 1.11146479444406
17.6 7.43371243284489 2.76003376934548 -3.3789669153372 1.99873429011711 0.279617328348457 2.13541932117562
17.7 7.49409238619534 2.8012193262906 -3.41967130223492 2.01584105933295 0.164342714737335 5.34009687009985
17.8 7.55453393663059 2.84223503297311 -3.46039148324719 2.0335260722727 0.0860834600519302 16.1368826653274
17.9 7.61491174415485 2.8830044647219 -3.50118464326707 2.05139367345221 0.0970442780703372 10.1460480079231
18 7.67512549732564 2.92348154035823 -3.54209064058034 2.06911376946353 0.142951209299458 3.6854488258902
18.1 7.73511404133825 2.96365898083746 -3.58312679009579 2.08644677619162 0.168842825029645 2.27377419224235
18.2 7.79486155707629 3.00357275696702 -3.62428503893335 2.10325911286956 0.169466139177072 2.24175603417799
18.3 7.85439125894659 3.04329635554876 -3.66553521492077 2.11951469964732 0.149527633939671 3.12301082987377
18.4 7.91375490325922 3.08293103459753 -3.7068306674482 2.13525700199905 0.117545526021183 5.5992161204008
18.5 7.97302327338583 3.1225959242934 -3.74811400033651 2.15059071154735 0.0898850656505678 10.3618609514452
18.6 8.03227831712096 3.16241812793398 -3.7893228047057 2.16566342688744 0.0931105371156727 9.96349995109167
18.7 8.09160673742774 3.20252282288665 -3.83039539184317 2.18064733441137 0.127843150001191 5.1307910513747
18.8 8.15109432284733 3.24302336154089 -3.87127652607211 2.19572088913227 0.169589265415529 2.63514184576416
18.9 8.21082005022322 3.2840113722605 -3.91192315761985 2.21105049550855 0.202904434463318 1.52797089554721
19 8.27084902647252 3.32554686033587 -3.95231015548617 2.22677218826807 0.219015135930732 0.976776196376268
19.1 8.33122373291043 3.36764842086138 -3.99243596533626 2.24297352039403 0.212928789874759 0.743096695711061
19.2 8.39195567403537 3.41028636166454 -4.0323263180327 2.25968083731276 0.185900875223609 0.782616103849164
19.3 8.45302194721744 3.45338321328996 -4.07203298978982 2.27686022374813 0.14091171166265 1.27811430023333
19.4 8.51436490963582 3.49681714903514 -4.11163061296704 2.29442383677797 0.0818237456119389 4.06482858423983
19.5 8.57589357586795 3.54042551691131 -4.15121341188689 2.31223644605207 0.0325233346682473 29.5078814041165
19.6 8.63748694255514 3.58400837160433 -4.19089193865297 2.33012197401025 0.0957818050377046 3.93706146365584
19.7 8.69899930796738 3.62733200643555 -4.23078980896793 2.3478700361003 0.193932024405082 1.08056340702957
19.8 8.76026753764794 3.67013248532264 -4.27104043795143 2.36524248099609 0.305899240209501 0.461788086171841
19.9 8.82112017856568 3.71211917474051 -4.31178377595817 2.38197993081553 0.430474592342352 0.224884832674932
20 8.88138831220812 3.75297827568214 -4.35316304439582 2.39780832133861 0.567767682514428 0.101740223263793
20.1 8.94091808028235 3.79237643802252 -4.39532146251823 2.41244546151654 0.717547909344204 0.0338288910308295
20.2 8.99958596563512 3.82996651736255 -4.43839873957481 2.42560809454975 0.877164084849384 -0.000467472308000852
20.3 9.05731795229237 3.8653987704759 -4.48252697132536 2.43702023217922 1.04173936820146 -0.0181289459124993
20.4 9.11410848393533 3.8983341932358 -4.5278263019111 2.44642199054667 1.20369573355648 -0.0268454383578201
20.5 9.17003538348759 3.92845794094488 -4.5744005767009 2.45357844534587 1.35226062135688 -0.0302838754649908
20.6 9.22526745802575 3.95549274866509 -4.6223329951375 2.45828848697396 1.47387957313996 -0.0302359177745704
20.7 9.28006118328298 3.97921235154756 -4.67168176358377 2.46039367568273 1.5540046249775 -0.0275683749555803
20.8 9.33474351850116 3.99945490516243 -4.72247574816892 2.45978709672997 1.58016155242985 -0.0226463254593416
20.9 9.38968007543866 4.01613640582879 -4.77471012763475 2.45642221553077 1.54522238927094 -0.0154521540928813
21 9.44523127000811 4.0292641109445 -4.82834204618189 2.45032173280878 1.4491719499102 -0.00541932993717658
21.1 9.50170250037076 4.03894966765003 -4.88328638939983 2.44158623062949 1.30050522992875 0.00570325711423824
21.2 9.55929920582212 4.04541465817442 -4.93941476037608 2.43039738136236 1.11892963065764 0.0165656267094852
21.3 9.61810273934529 4.04897689522075 -4.9965625793368 2.41700735484747 0.923041762901272 0.0293831938910887
21.4 9.6780696885117 4.05002913403372 -5.05453938346661 2.40172278849116 0.726016803422548 0.0479925149586304
21.5 9.73904804039505 4.04901749280122 -5.11313924981211 2.38488854824351 0.536053353774315 0.0817150649350324
21.6 9.800803804844 4.04641987305588 -5.17215121818549 2.36687148957589 0.35800569118845 0.162206314684888
21.7 9.86305292580715 4.04272438007664 -5.23136971406807 2.34804421845843 0.195856677833198 0.467136002504174
21.8 9.92549480932222 4.03840774329027 -5.29060497151388 2.32876885233759 0.0650007584074499 3.62466139744759
21.9 9.98784496895651 4.03391373667293 -5.34969345605325 2.30938078111361 0.102924184053439 1.26310028479715
22 10.0498649813396 4.02963159915174 -5.40850828759633 2.29017242811808 0.200879424126674 0.313623083762267
22.1 10.1113880374233 4.02587472153587 -5.46696949135899 2.27137721715681 0.2743175602991 0.180891443229449
22.2 10.1723329110749 4.02286626321594 -5.52504977736764 2.25315889725321 0.320187222923528 0.154365552859987
22.3000000000001 10.2326969989626 4.02074235981373 -5.58276896943393 2.235614467708 0.340164097026575 0.161358021631753
22.4000000000001 10.2925400481949 4.01956226060022 -5.64018396270848 2.21878246085951 0.336636271266365 0.189805422611081
22.5000000000001 10.351966352035 4.0193187324431 -5.69737850925686 2.20265143090919 0.312875656047109 0.242567527430047
22.6000000000001 10.4111070097295 4.01994846375441 -5.75445300363558 2.18716844274727 0.273175196964946 0.334092005922866
22.7000000000001 10.4701033139533 4.02134246843804 -5.81151426846804 2.17224756077833 0.222827009866078 0.500918563569356
22.8000000000001 10.5290919541897 4.02335648983733 -5.86866534002059 2.15777833774694 0.168156099526751 0.836976120672965
22.9000000000001 10.5881922800742 4.02582140468259 -5.92599525377842 2.14363430356322 0.117319057589463 1.5763174729867
23.0000000000001 10.6474954311523 4.02855362703875 -5.98356883002164 2.12968145412847 0.0833834723191759 2.81104636898926
23.1000000000001 10.7070549522842 4.03136544313397 -6.04141660420593 2.11578666123221 0.0827879543694004 2.67627981717925
23.2000000000001 10.7668820692204 4.03407354909783 -6.0995285222661 2.10182403030683 0.11155374305661 1.51717043465811
23.3000000000001 10.8269512091624 4.03650302685418 -6.15785719303142 2.08767604889761 0.152423160716745 0.918555888567985
23.4000000000001 10.8872092409435 4.03848952292351 -6.21632490556379 2.07323268299042 0.197388995379838 0.666366392743094
23.5000000000001 10.9475844792562 4.03988135810637 -6.27483079130062 2.0583903944108 0.24367328883768 0.557220044634001
23.6000000000001 11.0079952832469 4.04054163716688 -6.33325798619773 2.04305115822303 0.289889752357032 0.513819031411891
23.7000000000001 11.0683582391781 4.04035035851613 -6.39148079287222 2.02712148012924 0.334914727731267 0.506992547919586
23.8000000000001 11.1285959044237 4.03920652389569 -6.44937184274539 2.01051141386853 0.37755087850858 0.525696167362705
23.9000000000001 11.1886440686506 4.03703024806105 -6.5068092581856 1.99313357861603 0.416419236363556 0.566859471121789
24.0000000000001 11.2484584641126 4.03376486846509 -6.56368381465117 1.974902176382 0.449948038818569 0.631907687634999
24.1000000000001 11.3080207503445 4.02937900024322 -6.61990602220952 1.95573205696696 0.476688940466785 0.691694248534025
24.2000000000001 11.3673415217002 4.0238671690431 -6.67541111083929 1.93553901937349 0.496185703009857 0.719349982259209
24.3000000000001 11.4264569720892 4.01724683376708 -6.73015869456597 1.91424325191565 0.508262294945013 0.718003135382619
24.4000000000001 11.4854229387121 4.00955398715933 -6.78413033938053 1.89177400878509 0.512737763121449 0.687179488833224
24.5000000000001 11.5443085978747 4.00083870169445 -6.83732705053423 1.86807433417322 0.509419644702002 0.623963397944731
24.6000000000001 11.6031899674351 3.99116067546631 -6.88976675983357 1.84310578639334 0.498118636894605 0.522728158991712
24.7000000000001 11.6621433100908 3.98058477807669 -6.94148181293508 1.81685316200276 0.478677332539433 0.373322329957636
24.8000000000001 11.7212385624547 3.96917659652407 -6.99251645664021 1.78932921992495 0.451016749283382 0.156752868114805
24.9000000000001 11.780532945087 3.9569979810923 -7.04292432619019 1.76057940557169 0.415222928426035 -0.164234490411675
25.0000000000001 11.8400649375511 3.94410259123938 -7.09276593256091 1.73068657496519 0.371743499435626 -0.666182169621465
25.1000000000001 11.8998488942707 3.930531494743 -7.14210615832909 1.69977559079964 0.322240045686424 -1.40856381270672
25.2000000000001 11.9598721138058 3.91631015152396 -7.19101197639258 1.66801458892711 0.271321054981813 -2.47431391113809
25.3000000000001 12.0200972571324 3.90144891242098 -7.23955073439744 1.63560779284386 0.226120116822423 -3.97105308969114
25.4000000000001 12.0804678443611 3.88594490264343 -7.28778866201911 1.60278499860092 0.196782250292109 -5.46348382984983
25.5000000000001 12.1409149629924 3.86978395848081 -7.33578938681488 1.56979093165416 0.19337534210657 -5.60152172308733
25.6000000000001 12.2013646329039 3.85294256401227 -7.38361245007644 1.53687460371433 0.216359754342953 -4.22106201581458
25.7000000000001 12.2617453005067 3.83538978781615 -7.43131182268233 1.50427866959713 0.255606044088221 -2.69350891820659
25.8000000000001 12.321994929734 3.8170892196795 -7.47893442095048 1.47222878407319 0.300078244236704 -1.59837775954942
25.9000000000001 12.3820671746279 3.79800090730756 -7.52651862249067 1.44092295871816 0.341870145816026 -0.85755781310244
26.0000000000001 12.4419361653516 3.77808329303334 -7.57409278205708 1.41052091876272 0.37536333413756 -0.307814060328934
26.1000000000001 12.5015994821787 3.75729515281134 -7.62167377847966 1.38113361911897 0.396886689985421 0.107099945734611
26.2000000000001 12.5610778429929 3.73559759460213 -7.66926636964781 1.35281689899099 0.40641705189073 0.413672117697873
26.3000000000001 12.6204100424643 3.71295620751806 -7.71686459870353 1.3255756421223 0.405304807568381 0.663833829806228
26.4000000000001 12.6796464299534 3.68934327035971 -7.76445400828665 1.29937207562756 0.395291856346132 0.880109404751742
26.5000000000001 12.7388428290696 3.66473996243667 -7.81201388585919 1.27413422800055 0.378289251617074 1.06897240876198
26.6000000000001 12.7980551964201 3.63913857438822 -7.85951950902956 1.2497643871222 0.35616656649322 1.22590555155255
26.7000000000001 12.8573351016791 3.61254471900411 -7.90694439087685 1.22614755826857 0.330532653513427 1.33746999035052
26.8000000000001 12.9167259784149 3.58497954204528 -7.95426252527507 1.20315992211885 0.302523740370628 1.38239066027127
26.9000000000001 12.9762600004288 3.5564819330646 -8.00145063221741 1.1806772927634 0.27263683915347 1.3310586954971
27.0000000000001 13.0359553904125 3.52711073622759 -8.04849040314051 1.15858357571168 0.240662071120683 1.13807805982365
27.1000000000001 13.0958140203271 3.49694689067781 -8.09537071698234 1.13677912270324 0.206019811534501 0.867569069346417
27.2000000000001 13.155820431365 3.4660937390624 -8.14208909531335 1.11518640339391 0.168989627509555 0.615259055608316
27.3000000000001 13.2159443250082 3.43467268600277 -8.18865122588482 1.09374886603343 0.130497274568055 0.339619356530714
27.4000000000001 13.2761446348505 3.40281702472555 -8.23506972525048 1.0724271150184 0.0918992141415408 -0.0703449300359447
27.5000000000001 13.3363739209018 3.37066569323805 -8.28136287212172 1.05119498524813 0.0554117095536498 -1.07846954012914
27.6000000000001 13.3965829564688 3.33835703050385 -8.32755334072289 1.03003561648051 0.0280016520462805 -4.92022633698
27.7000000000001 13.4567253924243 3.30602253261829 -8.3736669341465 1.00893752768782 0.0326988640134283 -3.30101766046392
27.8000000000001 13.5167623676127 3.27378060898403 -8.41973131770845 0.987890691412649 0.0552775635794737 -1.14209546657238
27.9000000000001 13.5766669356499 3.24173033848652 -8.46577475230331 0.966882608123709 0.0750542305946336 -0.854281779487517
28.0000000000001 13.6364281985389 3.20994522566961 -8.51182482775955 0.945894380571699 0.0875186339227596 -1.10839095129942
28.1000000000001 13.696054999451 3.17846706694129 -8.55790720292625 0.924896866216871 0.0915866684945426 -1.61457351834203
28.2000000000001 13.7555771789272 3.14730267756728 -8.60404452077935 0.903848859521112 0.0896286562737287 -2.23023978604808
28.3000000000001 13.8150413583546 3.11642788066411 -8.65025576780777 0.882700426972996 0.0851268648840786 -2.90603511571501
28.4000000000001 13.874504694465 3.08579435697994 -8.69655580841915 0.861398271977364 0.081595921005442 -3.40431803176635
28.5000000000001 13.9340287055216 3.05533660470568 -8.74295492607692 0.839891177816595 0.0813684986388959 -3.43031812143937
28.6000000000001 13.9936732503174 3.02497889928606 -8.78945836443745 0.818135450611898 0.0842317424013247 -3.0241024192586
28.7000000000001 14.0534906110518 2.99464225323079 -8.83606586848725 0.796100362284586 0.0876216083326471 -2.52836380794736
28.8000000000001 14.1135196075241 2.96425137592562 -8.88277122568007 0.77377359351736 0.0881621980720546 -2.2247953687502
28.9000000000001 14.1737796737437 2.93374163344351 -8.92956180707406 0.751166676715595 0.0828766243289286 -2.32358400022384
29.0000000000001 14.2342648581621 2.90306600835568 -8.97641810846892 0.728320438968613 0.0699565550145862 -3.34987842809498
29.1000000000001 14.2949379040139 2.87220194635968 -9.02331332122712 0.705310284896897 0.0522480847385049 -6.85800202031833
29.2000000000001 14.3557280381422 2.84115526014794 -9.07021367488103 0.682247316533259 0.0480914574675454 -9.36413571706749
29.3000000000002 14.416538305902 2.80995656319444 -9.11708073888886 0.659268885674879 0.072257977562695 -4.67881405811532
29.4000000000002 14.4772568669193 2.77865476078189 -9.16387449617651 0.636524983269306 0.109602760268708 -2.20932840172262
29.5000000000002 14.5377685541614 2.7473104278458 -9.21055644636354 0.61416446868639 0.148280661326979 -1.25971528332077
29.6000000000002 14.5979662944928 2.71598918681865 -9.25709270898902 0.592321298990205 0.182016733361465 -0.838768464828849
29.7000000000002 14.657762110993 2.68475508547393 -9.30345712673756 0.571100758210979 0.205636687540578 -0.636488283153522
29.8000000000002 14.7170974630371 2.65366397477032 -9.34963436866514 0.550565686617023 0.213848930177677 -0.55732578282183
29.9000000000002 14.7759527865109 2.62275688669573 -9.39562303342512 0.530722709986657 0.200992531057064 -0.603016144236265
30.0000000000002 14.8343563011882 2.59205341211146 -9.4414387524941 0.511508468880136 0.161271618513306 -0.959608904421787
