#t s x y z curvature torsion
5 0 -2.88445227512174e-009 -1.31402911218714e-007 3.23701223102848e-007 0.001440116942485 0
5.1 0.0180963200515781 -0.0162675439144073 0.0073930453202734 0.00286124071987974 0.00133955834038036 0
5.2 0.0361926401081823 -0.0325349003293217 0.0147865314014652 0.0057224080390734 0.00123911701883425 0
5.3 0.0542889601783769 -0.0488020864465488 0.0221803014073899 0.00858380996993013 0.00113871741191305 0
5.4 0.0723852802684868 -0.0650691165842314 0.0295743299364155 0.0114454307371517 0.00103828241181828 0
5.5 0.0904816003827398 -0.0813360050655671 0.0369685916394021 0.0143072544006664 0.000937733612518048 0
5.6 0.108577920523408 -0.097602766223074 0.044363061240553 0.0171692647772792 0.000836992390215517 0
5.7 0.126674240690947 -0.113869414402857 0.0517577135582641 0.0200314453623229 0.000735982620767665 0
5.8 0.144770560884129 -0.130135963968871 0.0591525235259746 0.0228937792513084 0.000634636870896129 0
5.9 0.162866881100188 -0.146402429307193 0.0665474662130169 0.0257562490615754 0.000532910749044814 0
6 0.180963201334948 -0.162668824830278 0.0739425168454672 0.028618836853943 0.000430819107398338 0
6.1 0.199059521582966 -0.178935164980949 0.0813376508265798 0.0314815240570601 0.000328657823862241 0
6.2 0.217155841837712 -0.195201464228971 0.0887328437464161 0.0343442914619526 0.000227846818163712 0
6.3 0.23525216209183 -0.211467737048835 0.0961280713640432 0.0372071193947613 0.000133325700455535 0
6.4 0.253348482337456 -0.22773399789014 0.103523309578927 0.0400699879596769 7.57554714463054e-005 0
6.49999999999999 0.271444802566526 -0.244000261147692 0.11091853440191 0.0429328772845743 0.000124896099545525 0
6.59999999999999 0.289541122771097 -0.260266541131598 0.118313721926186 0.0457957677666476 0.000216368588794074 0
6.69999999999999 0.307637442943659 -0.276532852037365 0.125708848298283 0.0486586403180441 0.000313893296388464 0
6.79999999999999 0.32573376307744 -0.292799207915994 0.133103889689033 0.0515214766114995 0.00041181636179074 0
6.89999999999999 0.343830083166701 -0.309065622644083 0.140498822264557 0.0543842593259718 0.000508539323948094 0
6.99999999999999 0.361926403207022 -0.325332109893915 0.147893622157236 0.0572469723922766 0.000603323431070618 0
7.09999999999999 0.380022723195564 -0.341598683099392 0.155288265445975 0.060109601238439 0.000695173635486991 0
7.19999999999999 0.398119043131316 -0.357865355313538 0.162682728377794 0.06297213302771 0.000781024433023509 0
7.29999999999999 0.416215363015278 -0.374132138790785 0.170076988202046 0.0658345568779593 0.000857304704717154 0
7.39999999999999 0.43431168285054 -0.390399044460838 0.177471024245962 0.0686968640737324 0.000920438729737951 0
7.49999999999999 0.45240800264224 -0.406666081398366 0.184864818999488 0.071559048278025 0.000966829729903563 0
7.59999999999999 0.470504322397372 -0.422933256292701 0.192258359200112 0.0744211057440577 0.000992857301259881 0
7.69999999999999 0.488600642124449 -0.43920057291753 0.199651636917698 0.0772830355270509 0.000994879628241203 0
7.79999999999999 0.506696961833012 -0.45546803160059 0.207044650639317 0.0801448396959987 0.00096923707553978 0
7.89999999999999 0.524793281533025 -0.471735628693362 0.214437406354079 0.0830065235454444 0.000912256055079441 0
7.99999999999999 0.542889601234179 -0.488003356040764 0.221829918637963 0.0858680958072544 0.000820253259544087 0
8.09999999999999 0.56098592094517 -0.504271200464983 0.22922221171094 0.0887295688536134 0.000691505301232019 0
8.19999999999999 0.579082240672973 -0.520539143616755 0.236614319773618 0.0915909586717395 0.000532151615836192 0
8.29999999999999 0.597178560422169 -0.536807162759438 0.24400628551498 0.0944522842591228 0.000350318057777566 0
8.39999999999999 0.615274880194587 -0.553075231920529 0.251398157899652 0.0973135667904834 0.00015422744608907 0
8.49999999999999 0.633371199989288 -0.569343323057331 0.258789989927459 0.100174828775951 4.96734214894705e-005 0
8.59999999999999 0.651467519802792 -0.585611407222603 0.266181836392976 0.103036093219244 0.000249542768773281 0
8.69999999999999 0.669563839629413 -0.601879455730223 0.273573751645084 0.105897382775848 0.00044017380379063 0
8.79999999999999 0.687660159461564 -0.618147441320846 0.280965787346524 0.108758718911193 0.000612759470293201 0
8.89999999999999 0.705756479289886 -0.634415339327559 0.288357990233455 0.111620121058837 0.000759135081328564 0
8.99999999999999 0.723852799103078 -0.65068312884154 0.295750399875003 0.114481605778641 0.000871165792938562 0
9.09999999999999 0.741949118887372 -0.666950793862522 0.303143046462008 0.117343185926082 0.000942844783124207 0
9.19999999999999 0.760045438626192 -0.683218324054107 0.310535949354699 0.120204870111089 0.00097665362862035 0
9.29999999999998 0.778141758301081 -0.699485714496044 0.317929117556876 0.123066662891791 0.000977196560621835 0
9.39999999999998 0.796238077893217 -0.715752965041356 0.325322550949028 0.125928565257797 0.00094907914511332 0
9.49999999999998 0.81433439738504 -0.73202007965828 0.332716241550639 0.128790575124595 0.00089690891925809 0
9.59999999999998 0.832430716762033 -0.748287065772195 0.340110174782489 0.131652687827964 0.000825296549164371 0
9.69999999999998 0.850527036014687 -0.764553933607561 0.347504330728963 0.134514896618379 0.000738857912887917 0
9.79999999999998 0.868623355140651 -0.780820695529852 0.354898685400352 0.137377193155419 0.000642217974466299 0
9.89999999999998 0.886719674147068 -0.797087365387489 0.36229321199516 0.140239568002172 0.000540018338156552 0
9.99999999999998 0.904815993053063 -0.813353957853776 0.369687882162411 0.143102011119643 0.000436932805137206 0
10.1 0.922912311892294 -0.829620487772764 0.377082667256574 0.145964512357537 0.000337145457705838 0
10.2 0.941008630714158 -0.84588696960729 0.384477539400732 0.14882706185076 0.000242778946751412 0
10.3 0.959104949581396 -0.862153417146392 0.391872472062973 0.151689650176611 0.00015595116627824 0
10.4 0.977201268566256 -0.878419843314896 0.399267440441012 0.154552268417698 8.16597828100389e-005 0
10.5 0.995297587746585 -0.894686259986937 0.406662421839445 0.157414908221225 4.79505907808879e-005 0
10.6 1.01339390720188 -0.910952677799473 0.414057396046998 0.160277561858279 8.47796456564616e-005 0
10.7 1.03149022700931 -0.927219105965809 0.421452345713776 0.163140222283119 0.000131178795485112 0
10.8 1.04958654723968 -0.943485552089115 0.428847256728518 0.166002883192465 0.000168554080519991 0
10.9 1.0676828679534 -0.959752021975941 0.436242118595846 0.168865539084788 0.000193210865619872 0
