s,curvature,torsion
0,0.001440116942485,0
0.0180963200515781,0.00133955834038036,0
0.0361926401081823,0.00123911701883425,0
0.0542889601783769,0.00113871741191305,0
0.0723852802684868,0.00103828241181828,0
0.0904816003827398,0.000937733612518048,0
0.108577920523408,0.000836992390215517,0
0.126674240690947,0.000735982620767665,0
0.144770560884129,0.000634636870896129,0
0.162866881100188,0.000532910749044814,0
0.180963201334948,0.000430819107398338,0
0.199059521582966,0.000328657823862241,0
0.217155841837712,0.000227846818163712,0
0.23525216209183,0.000133325700455535,0
0.253348482337456,7.57554714463054e-005,0
0.271444802566526,0.000124896099545525,0
0.289541122771097,0.000216368588794074,0
0.307637442943659,0.000313893296388464,0
0.32573376307744,0.00041181636179074,0
0.343830083166701,0.000508539323948094,0
0.361926403207022,0.000603323431070618,0
0.380022723195564,0.000695173635486991,0
0.398119043131316,0.000781024433023509,0
0.416215363015278,0.000857304704717154,0
0.43431168285054,0.000920438729737951,0
0.45240800264224,0.000966829729903563,0
0.470504322397372,0.000992857301259881,0
0.488600642124449,0.000994879628241203,0
0.506696961833012,0.00096923707553978,0
0.524793281533025,0.000912256055079441,0
0.542889601234179,0.000820253259544087,0
0.56098592094517,0.000691505301232019,0
0.579082240672973,0.000532151615836192,0
0.597178560422169,0.000350318057777566,0
0.615274880194587,0.00015422744608907,0
0.633371199989288,4.96734214894705e-005,0
0.651467519802792,0.000249542768773281,0
0.669563839629413,0.00044017380379063,0
0.687660159461564,0.000612759470293201,0
0.705756479289886,0.000759135081328564,0
0.723852799103078,0.000871165792938562,0
0.741949118887372,0.000942844783124207,0
0.760045438626192,0.00097665362862035,0
0.778141758301081,0.000977196560621835,0
0.796238077893217,0.00094907914511332,0
0.81433439738504,0.00089690891925809,0
0.832430716762033,0.000825296549164371,0
0.850527036014687,0.000738857912887917,0
0.868623355140651,0.000642217974466299,0
0.886719674147068,0.000540018338156552,0
0.904815993053063,0.000436932805137206,0
0.922912311892294,0.000337145457705838,0
0.941008630714158,0.000242778946751412,0
0.959104949581396,0.00015595116627824,0
0.977201268566256,8.16597828100389e-005,0
0.995297587746585,4.79505907808879e-005,0
1.01339390720188,8.47796456564616e-005,0
1.03149022700931,0.000131178795485112,0
1.04958654723968,0.000168554080519991,0
1.0676828679534,0.000193210865619872,0
1.08577918919634,0.000203298009531492,0
1.10387551099575,0.000198091882113914,0
1.12197183335685,0.000179791099901283,0
1.14006815626126,0.000151520328120258,0
1.15816447966614,0.000116999842676184,0
1.17626080350347,8.19264077240798e-005,0
1.19435712767926,5.91407193346142e-005,0
1.21245345207284,6.76094219922315e-005,0
1.23054977653614,9.71817899890408e-005,0
1.248646100893,0.000129234982785583,0
1.26674242493841,0.000155682729777043,0
1.28483874843795,0.000172654021539363,0
1.30293507113106,0.000179233411311368,0
1.32103139274418,0.000175358973528368,0
1.33912771300781,0.000161140258264335,0
1.35722403167366,0.000136858737004901,0
1.37532034853188,0.000103240956513596,0
1.39341666342827,6.3260584421251e-005,0
1.41151297628148,4.03554567495164e-005,0
1.42960928710028,8.37401789382395e-005,0
1.44770559600083,0.000155638711336255,0
1.46580190322371,0.000239969563218234,0
1.4838982091427,0.00033109730056531,0
1.50199451425274,0.00042430794084072,0
1.5200908191496,0.000515225482145305,0
1.5381871245092,0.000599570018642149,0
1.55628343106696,0.000673095325071081,0
1.5743797395969,0.000731570100354412,0
1.59247605089074,0.000770773059058638,0
1.61057236573681,0.00078649450342603,0
1.62866868489881,0.000774544231395346,0
1.64676500909421,0.000732325096257292,0
1.66486133896655,0.000663509244994741,0
1.68295767504234,0.000573377483432323,0
1.70105401768217,0.000467324654375616,0
1.71915036703173,0.000351058263615172,0
1.73724672297299,0.000231413268515699,0
1.75534308507563,0.000121691504605696,0
1.7734394525484,8.59509735263639e-005,0
1.79153582419071,0.000163511195717553,0
1.80963219834403,0.000253166046858153,0
1.82772857284503,0.000329381186536634,0
1.84582494502289,0.000389554477896389,0
1.86392131180888,0.000434526829537973,0
1.88201766989025,0.00046560363842837,0
1.90011401586574,0.000484191368078448,0
1.91821034640108,0.000491685130536068,0
1.9363066583845,0.000489418184605799,0
