s,curvature,torsion
2.76580101107692,10.2186357048771,-2.14947744692874
2.79368670005853,10.2445112621396,-2.16041328082221
2.82239809953538,8.53659330375182,-1.97750044184287
2.85380332332345,6.29096447920487,-1.81343903686025
2.88887438376048,4.34200449067317,-1.87274970794122
2.92770012921617,2.84300917267069,-2.46034464255945
2.969653597707,1.70754263713887,-4.74638892951419
3.0135573114574,0.987869508366,-12.3833119501249
3.05786550542554,1.2290407037144,-8.76962665718088
3.10085161513347,2.35752532304679,-3.29642192499201
3.14080465416061,4.2271401251689,-1.80818780116293
3.17627900094624,7.35532110428098,-1.33872056289333
3.20649785118241,12.5305612974822,-1.18941226733525
3.23210797923212,18.5300347722016,-1.04527981686607
3.25621060460873,18.5421613924125,-0.673554453608252
3.28379722444956,12.576737852576,-0.301060793010128
3.31881020903098,7.47883555078156,-0.1197922651733
3.3629460092053,4.49360523777539,-0.0490004380845209
3.41631295433512,2.79513361453759,-0.0175234495552413
3.47808525622658,1.77090760900101,0.00125289150128548
3.54687940931952,1.10395197749394,0.0205060268981138
3.62098921716445,0.633439668238297,0.0612995745256668
3.69856051355282,0.274638698655552,0.279677098341053
3.77773923974551,0.0272409875628433,24.2324372580006
3.8568065613686,0.271284252339474,0.215740523292742
3.93430648596701,0.48344343934373,0.0650017741655072
4.00916604738389,0.64703497517787,0.0408843727776324
4.08076958564135,0.756139301021819,0.0400531097652522
4.14892679326325,0.80110331585348,0.0529098371551028
4.21379804788409,0.769516653928462,0.0867092901439779
4.2758173791383,0.653891052567981,0.17300791121369
4.33561696128112,0.459901026920605,0.457370906399548
4.39395555944257,0.213128652848421,2.44046466819864
4.45165232023821,0.0874888015605178,14.1007024972286
4.50952507754621,0.313266395397274,0.870680119157486
4.56833006518716,0.491169457797506,0.201148228702284
4.62869981627804,0.588975852563345,0.0423452877045953
4.69109198216434,0.614750085356138,-0.0113947389351735
4.75577406821489,0.58504034505928,-0.0345116092010474
4.8228228619751,0.51514710381439,-0.0472931454044952
4.89212526624734,0.416462162306257,-0.0595355754527307
4.96338059237653,0.295690404837188,-0.0871691069191884
5.03610442814327,0.155234107964647,-0.251158295347295
5.10963402758626,0.0323487147574956,-6.80596121558753
5.18313528121109,0.214386557159336,-0.289875718367809
5.2556116773092,0.463490041518699,-0.1414920454908
5.32591691412927,0.794415453747698,-0.101234773586719
5.39278731877137,1.25038647697259,-0.0762931290332161
5.4549200683422,1.91042470927415,-0.0584489286950732
5.51108253244099,2.92376109198265,-0.0416281755681428
5.56025623213924,4.5727654916432,-0.0179340906439371
5.6018559834581,7.34747302935795,0.0290152781224444
5.6361171474752,11.6789803794885,0.134296411798872
5.66478056994069,15.8725991293771,0.328393352254513
5.69172356118506,14.9988440227501,0.517875524289548
5.72180221820448,10.2517089180215,0.611686726459684
5.75829397615372,6.24269898773858,0.67706112054465
5.80226868283552,3.77258331853763,0.806722771695241
5.85331971435596,2.28872105342508,1.1381958523385
5.91020430269684,1.35629522111716,2.0313665874434
5.97122557156839,0.788049981747489,4.48663357410565
6.03448409651235,0.665777646659104,5.469759629281
6.09807773124922,0.996582120558983,2.42588077665145
6.16028664755009,1.52815261079058,1.13780677944122
6.21976136525921,2.17535302854107,0.656133829430609
6.27571755447557,2.88978036172399,0.423426990424472
6.32811354520492,3.54922872588453,0.287556403219891
6.37771489205899,3.97088907726726,0.195973294440938
6.42592728164562,3.99058849319902,0.121322798206987
6.47442297023935,3.60805675175001,0.0571871993903698
6.52470127180767,2.99405046912423,0.00195608536521034
6.57778581769415,2.33990132397732,-0.0488135176357354
6.63414753183212,1.75576698419663,-0.104027655399394
6.69378671757119,1.27588461378442,-0.178307410533924
6.756374174777,0.897280016544677,-0.297329310721266
6.82139314628807,0.607029697771388,-0.508566278738026
6.88826186110395,0.391498820929919,-0.926001037267751
6.95642277213821,0.232296588602355,-1.97676937565984
7.02538174307476,0.119984467677073,-5.56075875772858
7.09471934322752,0.0738592460953375,-11.225076233126
7.16409179443107,0.107508245431068,-4.34461405587602
7.23322628796451,0.155803013104671,-1.96617355825338
7.30191316667073,0.198201747202855,-1.40069263095802
7.36999652647593,0.234487925380874,-1.33845616589345
7.43736431151166,0.26831310299836,-1.45585010351113
7.50393876580224,0.305287989694054,-1.6038930977365
7.56966814925511,0.351560188183304,-1.61806720786936
7.63452244093237,0.409107319729622,-1.47622474703558
7.6984960603155,0.476739044573194,-1.26562710460202
7.76161352811539,0.55119311999877,-1.04511818461207
7.82393505149452,0.627604104615906,-0.841827051913585
7.88556061311245,0.699898500511647,-0.662481643737437
7.94663098961166,0.761213166740445,-0.503984652207413
8.00732413544089,0.804483304471198,-0.359079876411342
8.06784573804787,0.823221850076619,-0.217959460055299
8.1284135380182,0.812333409060059,-0.0666697368442088
8.18923618771133,0.770180797981168,0.0847564674898623
8.25049046939505,0.702858296555143,0.228273947714017
8.31230483811433,0.618509891327401,0.384953298507999
8.37475181404521,0.52482443846343,0.579491847250955
8.4378480278116,0.428516330388008,0.849178568910819
8.50156034773661,0.335268496857845,1.25853802874027
8.56581611754272,0.250027123763328,1.92309748554549
8.63051555169064,0.177499544518233,3.01641923602216
8.69554461298771,0.122463271931895,4.52902996183483
8.76078708804101,0.088004049517565,5.2216104566475
8.82613495400942,0.069322396990229,3.70583916070254
8.89149498558321,0.0561058658220187,0.894182981367993
8.95678921230521,0.0453071697328682,-3.05216333238725
9.02195295570875,0.0481382597523449,-4.59652013976565
9.08693300168078,0.0745349820100594,-2.0143075720124
9.15168643406015,0.116764647762825,-0.618129090613826
9.21618027840311,0.167922723679672,-0.0937713175127586
9.28039185323828,0.224201621506477,0.121865036234054
9.34430952520404,0.282658370496266,0.226388533686625
9.40793341419073,0.340496354645035,0.290504199653712
9.47127553246394,0.395141015913813,0.326186575383323
9.53435964909735,0.444990829038776,0.33593431757484
9.5972220301684,0.488635783062304,0.331324977941999
9.65991181886747,0.524602988546351,0.317936925463418
9.72249015707084,0.551410987863822,0.298519293643691
9.78502793947841,0.567654095437877,0.274275644384544
9.84760221050195,0.572093997029215,0.24534195358999
9.91029132575192,0.56373581883551,0.210790339933312
9.97316912398597,0.54186732279359,0.168137023348706
10.0362984758305,0.506045989645462,0.11192835107309
10.0997246963938,0.456700221511776,0.0494401428330828
10.1634699534893,0.396960301468473,-0.0126917280939372
10.2275308101495,0.330391973609214,-0.0874720622462596
10.2918792081061,0.260221771358388,-0.199511599197905
10.356466129579,0.189355813707256,-0.415567013979719
10.4212272116759,0.120525477875461,-1.00244419655823
10.4860895481367,0.0568920388221078,-4.07430849542209
10.5509789356271,0.0174168029845042,-37.4586463716921
10.6158268917276,0.0557811189767032,-3.09025178432584
10.6805768769248,0.0918831296388159,-1.00132392106009
10.7451892469257,0.114705363056139,-0.635172809857113
10.809643476513,0.125067497683473,-0.590790565026488
10.8739359812398,0.125095004979488,-0.687432540866655
10.9380763149954,0.117093367704015,-0.913899526606778
11.0020834988654,0.103574426411325,-1.31944985496684
11.0659827656583,0.0873391997482463,-1.99304142898788
11.1298027872284,0.0715968032110558,-2.97277618842517
11.1935733285469,0.0598931315633746,-3.85448956881149
11.2573231958356,0.0549639115210342,-3.49116199552197
11.3210783201485,0.0566016557070028,-1.56062474728965
11.3848598698605,0.0623952690952912,0.374447118990675
11.44868295486,0.0706450071190657,1.40305438496245
11.5125569227892,0.0811869620167267,1.72384619558552
11.5764862961896,0.0939049535833947,1.62436938793996
11.6404717601165,0.108056840808463,1.34644380746375
11.7045111419532,0.122351995954671,1.03084840319823
11.768600299255,0.135208118581472,0.731251333308842
11.8327338080427,0.144939044764642,0.451098140484019
11.8969053477608,0.149857183281002,0.166195590982185
11.9611077099259,0.148340562778547,-0.17543649464762
12.025332419547,0.139436490015654,-0.577195869153215
12.0895691733494,0.124484534658442,-1.05735126278687
12.1538056344336,0.105577020623808,-1.75227784723196
12.218027784215,0.0851729012615382,-2.87976016269343
12.282220768065,0.0664569911786145,-4.69542925138917
12.3463701315272,0.0537008768076373,-6.72540582564882
12.4104632937367,0.0504489915870273,-6.77413282831115
12.4744910817331,0.0545427990500469,-4.94778581955553
12.5384491564256,0.0595745695468048,-3.47883595100995
12.6023391985038,0.0602987151375462,-2.94860029760137
12.6661697689138,0.0541948376867981,-3.55122530570715
12.7299563228014,0.0433235890070358,-5.96276549631773
12.7937197084412,0.034055192095586,-10.7122245379921
12.8574843303266,0.0374861619156852,-9.70841515995868
12.9212765926913,0.0542392441201874,-4.9199791824907
12.9851235551052,0.075461682044095,-2.57491098246502
13.0490516392791,0.0957558946455977,-1.53507993941106
13.1130851972834,0.11196766141405,-1.01312911762823
13.1772447630805,0.12167560931259,-0.719043820642153
13.2415448605704,0.12275427867789,-0.538661440512058
13.3059913501048,0.113686488909574,-0.468186490625231
13.3705789258818,0.0948554081943883,-0.563297596442542
13.4352899410456,0.0671550725680455,-1.09843133371417
13.5000941624595,0.0318325822743123,-5.39978509168676
13.5649491548738,0.0166500254796654,-22.9725881271733
13.629801383031,0.0649855715908389,-1.74474784155785
13.6945880918366,0.122069400451488,-0.547604218192117
13.7592399902459,0.185721036388332,-0.242822294086083
13.8236847410629,0.255582362880071,-0.115754661954853
13.8878512423127,0.331442414720578,-0.0467939991453937
13.9516746999754,0.412689969241751,-0.0093263137381692
14.0151031135283,0.496981039686895,0.00776932797885822
14.0781057312531,0.581141052214493,0.0147847968091548
14.1406812011909,0.661397588697715,0.0164508974960743
14.2028636088271,0.733348621368981,0.0149812239831331
14.2647252703807,0.792100520541344,0.0113589244166298
14.3263752315263,0.832608060278081,0.00588009310880578
14.3879526951964,0.850182212870951,-0.001667725084515
14.4496151452122,0.841041717966573,-0.0120901980861287
14.5115217062569,0.802715769134127,-0.0272401656138285
14.5738131776517,0.735550646028346,-0.0463020011547407
14.6365921996286,0.646427536840533,-0.0685991988867106
14.6999102507616,0.543302669312532,-0.0989986635386898
14.763764131223,0.433104302856392,-0.147227025762442
14.8281004679812,0.3215535615111,-0.238472717403396
14.8928261261577,0.213350652706026,-0.461646501784642
14.957822250281,0.112632989347333,-1.35936429960276
15.0229598177338,0.0251238800861832,-21.9831528034799
15.0881148914934,0.0542714579354119,-3.89837634222611
15.1531821133867,0.10908230203919,-0.905659659031735
15.2180852876394,0.141516773128275,-0.604624414402051
15.2827821845587,0.153309316942879,-0.620770365535025
15.3472605429736,0.147999290466028,-0.791296058954958
15.411530896691,0.129359461331187,-1.17160164331262
15.4756198098202,0.10157711378849,-2.02287918540589
15.5395641475675,0.0697516398651468,-4.28105733399576
15.6034064608677,0.0422787220186147,-10.8771158544125
15.6671912269862,0.036602424879197,-12.666899449146
15.7309614836465,0.0513761944326886,-5.28641079727577
15.7947553372874,0.0638301799787817,-2.74880132712939
15.8586019768303,0.0648775133247989,-2.39565522951646
15.9225183640473,0.0551158939997601,-3.56391995092576
15.9865090807912,0.0393615655512035,-8.21918398880047
16.0505678172063,0.032683672714038,-14.2243634214852
16.1146794599421,0.0531651015563546,-6.25392094495368
16.1788227520564,0.0875398474955954,-2.57340184044624
16.2429733880061,0.125823063841926,-1.32155822101844
16.3071072960606,0.164002154647094,-0.777838557616535
16.3712037936966,0.199297840807492,-0.488266259497004
16.4352482761384,0.229195799113279,-0.305607591118424
16.4992340986802,0.25170285540597,-0.188822687173665
16.5631630382435,0.266745194327083,-0.11749391180583
16.627043927079,0.274775896480068,-0.0696995904299732
16.6908905965818,0.276298389357391,-0.0351346340978091
16.7547197782154,0.271863278253153,-0.00841459112734601
16.8185491204514,0.262063117741279,0.0135268178486187
16.8823954310926,0.247523304413567,0.0325750203054549
16.946273222428,0.228890111917124,0.0499792810864038
17.0101936058223,0.20681775535936,0.0666324630523774
17.0741635537957,0.181956386835928,0.0832187576184221
17.1381855254913,0.154979618182395,0.105243117643421
17.2022575034637,0.126689483526238,0.14388727926285
17.2663735298611,0.0979041950772346,0.218577490203053
17.3305245743127,0.0694276948218171,0.390588870395367
17.3946995778994,0.0420716460686122,0.94512116025152
17.4588865808267,0.0168101616595508,5.19907630471027
17.5230738474912,0.00792980519847452,20.3255561692926
17.5872509109076,0.0265898497504176,1.56921935660831
17.6514094717226,0.0418030328981306,0.558719624002229
17.7155441055397,0.0520741155655477,0.330188556144933
17.779652747045,0.0568121631693952,0.272755129674191
17.843736730622,0.0566034539093117,0.284529810042969
17.9078001045312,0.0523351006713155,0.351168172773716
17.9718487191279,0.0449110173252589,0.500038408102638
18.0358893880604,0.0352603017541615,0.832061292399166
18.0999291538301,0.0243737467846419,1.72948312477202
18.1639746535337,0.0135244092552601,5.36121835438112
18.2280315616969,0.00659882154391534,20.4955519259893
18.2921040754611,0.011389531285971,5.91035508421472
18.3561944031158,0.0182064592005151,1.84665638608116
18.4203022316188,0.0227476151995528,0.93345071077358
18.4844244376985,0.0248368166424443,0.678742703961512
18.548555511258,0.0248572587702247,0.660055366313067
18.6126882611841,0.0232660968010839,0.807948195320632
18.6768145371072,0.0205676891612575,1.16384707424518
18.740925966977,0.0173382047355948,1.84959447648463
18.8050147150343,0.0142826502723428,2.98789373985195
18.8690742595791,0.0122485651664559,4.21103888531754
18.9331001862747,0.0118705437228022,4.25360410184221
18.9970909905539,0.0129035843460447,2.92220740818758
19.0610488675336,0.0145307031649985,1.52897867435724
19.124980121431,0.0162234594598692,0.686078713503013
19.1888946112882,0.0177309052225118,0.285324624724019
19.25280480984,0.0188706468969477,0.197912869571208
19.3167248375582,0.0194739965869348,0.3509795173565
19.3806694876842,0.0194264175649793,0.735340693562615
19.4446532451597,0.0188001913796683,1.39599844287608
19.5086893049637,0.0181501508016848,2.30922708620572
19.5727885989722,0.0189545964163974,2.9229123812428
19.6369588450409,0.023337315831452,2.43067799341598
19.7012036457272,0.0323052884031864,1.44916891264765
19.7655218637175,0.0448347962844722,0.802004248210819
19.8299076062328,0.0593991016004967,0.475786512811885
19.8943504627847,0.0747421175297334,0.316637119469639
19.958835744949,0.0898245269253037,0.240589712613147
20.0233446647439,0.103731984528344,0.20974266770917
20.0878543952335,0.115633257519042,0.208015422982829
20.1523379631213,0.124772557542966,0.230361373169853
20.2167639363008,0.1304913162109,0.279103520437338
20.2810958894709,0.13229419393267,0.364215778136888
20.3452917116206,0.130313176365488,0.461727076341766
20.4093041597791,0.126106972309715,0.529502296737894
20.4730850321009,0.121048779721657,0.550409788430183
20.5365910391359,0.115616673558413,0.505788789715123
20.5997900363139,0.109195490036649,0.381299893173612
20.6626674893378,0.100202717267796,0.153173885297095
20.7252330850769,0.0866612664563262,-0.270720696108512
20.7875274120462,0.0677311055377809,-1.26063884871045
20.8496286703859,0.0502941629851137,-3.61961036011572
20.9116594329516,0.0648282917712011,-2.7231398436737
20.9737932835276,0.118846375426794,-0.82319622058329
21.0362544491853,0.187277461147952,-0.283605946102628
21.0992990845847,0.254598000492663,-0.115719920795458
21.1631890591182,0.310172177331278,-0.0539377615729277
21.228164766432,0.345967526093059,-0.0298379089453713
21.2944167917202,0.356377448877011,-0.0224535310975444
21.3620562650673,0.337894404587876,-0.0260669267539141
21.431084106793,0.288299945019201,-0.0454584286688446
21.5013597445553,0.205491686022289,-0.121013711278521
21.5725702164373,0.0874762729587927,-0.905877148343991
21.6442016323253,0.0890867004372414,-1.13448535214999
21.7155320045999,0.294392998594655,-0.134409962993389
21.7856750231622,0.55416111026673,-0.0527213773435196
21.8536487190179,0.88247838883824,-0.0325139418046039
21.9184535105031,1.30805221861861,-0.0266743835010793
21.9791624766527,1.87485060886024,-0.0270464558600683
22.0350304282034,2.6419313054879,-0.0322667225010603
22.0856319916364,3.66627576952432,-0.043483656611524
22.1310387770731,4.93024724944223,-0.0635073082463109
22.172023168629,6.17313255437276,-0.0955184949421445
22.2101883296153,6.80826904374614,-0.130455492901735
22.2477861538752,6.42128963656401,-0.150668442487953
22.2871244421076,5.29815485158966,-0.153602502017848
22.3299525982243,4.03097157146136,-0.146803618369006
22.3772322398243,2.95526783225248,-0.137670961259091
22.4292388403664,2.13545640765289,-0.128973291955267
22.4857617286401,1.52977815615463,-0.119193226686364
22.5462827014583,1.08125142080509,-0.101309555572648
22.6101120805946,0.74450133309676,-0.054576947807715
22.676491496964,0.488899664328942,0.0877323802515926
22.7446744863211,0.294425312187973,0.526611070143357
22.813982993224,0.145128230827859,2.48337133978579
22.8838285410775,0.0545693973466628,16.6802856945198
22.9537168423228,0.109398574431188,3.48688726027126
23.0232482864468,0.191080973527826,0.838396094480074
23.0921162358296,0.263357723274105,0.258546477670505
23.1601038751898,0.324297275749541,0.0529164614730293
23.2270798995828,0.373294071800918,-0.027985482319196
23.292993048785,0.409346226122244,-0.0414727102839108
23.3578653450978,0.431059832018636,0.00372515950846965
23.4217838178148,0.437334196343276,0.075110710020263
23.4848896708127,0.428994652438896,0.13791763277407
23.5473637958594,0.408083405540575,0.194093816057942
23.6094111146783,0.37750196108111,0.24049098928876
23.6712454029565,0.340763027804199,0.268085146050103
23.7330751364469,0.301516188546525,0.260648281570667
23.795090693783,0.262907061353475,0.195065443683356
23.8574530249228,0.226897475898472,0.0458932717764943
23.9202836649755,0.193793705186704,-0.2077174342126
23.9836557975689,0.162351746283928,-0.584258548302842
24.04758616792,0.131698038235633,-1.08300683019123
24.1120320478166,0.106909589955983,-1.54372697351056
24.1769002745111,0.0993973851213686,-1.24801479485856
24.2420608581557,0.117140240554315,-0.19771052356378
24.3073605226128,0.153609987140018,0.503782551188828
24.3726360004414,0.199270236771419,0.825402228376075
24.437727114985,0.248637316726431,1.00240701931554
24.5024896986179,0.298767696684518,1.1457563092182
24.5668084070767,0.347873467726877,1.29954103850882
24.6306095001818,0.394914356387219,1.48154795111919
24.6938734826698,0.439956607668956,1.60175686867047
24.7566429745501,0.484197059581566,1.58553089292891
24.8190181718535,0.527434061533131,1.46168095997304
24.8811468421208,0.567354571474759,1.26330012002062
24.9432126194598,0.599932744246791,1.02123215552182
25.0054208403455,0.620309938845611,0.755578478007458
25.0679812874244,0.623811625021528,0.470854264429749
25.1310877822161,0.606796633015445,0.151813359406556
25.1948952620817,0.567184783834908,-0.248210437517833
25.2594956117322,0.504790687802824,-0.845029832922063
25.324894190641,0.423436654730309,-1.8161088847741
25.3909948307973,0.336747241087161,-3.51981507772939
25.4576052025909,0.27061170196132,-6.1269496430689
25.5244548773743,0.26759561395706,-6.75108425923044
25.5912193910359,0.346050607887216,-4.24589554948207
25.6575486365453,0.478461382342635,-2.29015280345121
25.7230982915918,0.641102702214681,-1.27932954396119
25.7875630303082,0.822837174279714,-0.738945922398617
25.850709982548,1.01616893796474,-0.410917286823574
25.9124101241466,1.21192415746097,-0.178020113598655
25.9726638934092,1.39745696346969,-0.00942634663267703
26.0316150505356,1.55904126337403,0.105044116095966
26.0895478701621,1.68101127780539,0.185499787116864
26.1468680512436,1.74824208901419,0.241320566607658
26.2040673075669,1.75074786962823,0.277566795506896
26.2616738984724,1.68731054712043,0.298129853133291
26.3201957595221,1.56586992287328,0.307147950397823
26.380065440086,1.400363690476,0.309415132525986
26.4415950318014,1.20594468108966,0.310589876617262
26.5049454847155,0.994966317493504,0.318444671034452
26.570110724191,0.77627935547954,0.365972944413949
26.6369175029164,0.558495719605106,0.533756966617341
26.7050450841391,0.346114594362002,1.14902139016917
26.7740589782099,0.142365007669874,6.15905563191255
26.8434514507224,0.0886928315598819,15.647236021247
26.9126851273911,0.285352634203232,1.59864189902721
26.98123751716,0.49446053799823,0.595382747364165
27.0486448199171,0.708921397421092,0.338058830473521
27.1145430780745,0.925400857330991,0.238791095002676
27.1787035804273,1.13580434420406,0.194468421529112
27.2410574501118,1.32721783783986,0.173065884526047
27.3017012647868,1.48849910805434,0.158698171433837
27.3608799034055,1.60791553679881,0.144093123525553
27.4189542406165,1.67475753801463,0.124311611177697
27.4763586356115,1.68306582976919,0.0952073048986463
27.5335529253583,1.63408628998765,0.0526916325121153
27.5909757761205,1.53614816223342,-0.00810488789052587
27.649006431542,1.40213700518263,-0.0942349694136479
27.7079396651177,1.24607290461769,-0.217319847369338
27.7679752962487,1.08042775329737,-0.397684340400718
27.8292205883143,0.914930175636972,-0.630599232371947
27.8917002249431,0.756539405413776,-0.910509649356411
27.9553672864743,0.610033943230594,-1.27946086315284
28.02011628449,0.47876607623665,-1.80662476639085
28.0857980759564,0.365593069308564,-2.60396340584743
28.1522347682562,0.27392464985757,-3.80835164124467
28.2192331642041,0.208505491313637,-5.34548099190665
28.2865957410358,0.173670801620841,-6.37300368953687
28.3541285484283,0.166487163440839,-6.13326198467473
28.4216458224728,0.175624527199161,-5.57818671348612
28.488971634287,0.194808933297576,-5.29792288842012
28.5559397667844,0.230590484947356,-4.70151945976172
28.6223944073465,0.288940432505198,-3.75116182643513
28.6881938246076,0.369658673137012,-2.81799107656926
28.7532174306384,0.468702445335347,-2.08949493845854
28.8173755925843,0.580590434127716,-1.5600125685987
28.8806207883681,0.698915341935045,-1.17231710481602
28.9429580085654,0.816047940557173,-0.874482769008722
29.0044517144265,0.922927307368121,-0.628188174651668
29.0652263176428,1.00938526736763,-0.404596728348135
29.1254573893914,1.06649622712506,-0.220283755815739
29.185353748102,1.09206951415177,-0.0877558549200362
29.2451366326899,1.0875829029122,0.0120928038923782
29.3050200079269,1.05664807374593,0.0888897225259267
29.3651939387066,1.00434978746005,0.147188669805846
29.4258127869551,0.936400949373415,0.188233142434256
29.486989005811,0.858359066949004,0.210359751920045
29.5487923849797,0.775075482290024,0.208491196825972
29.611253974301,0.690428948306589,0.172767171862958
29.6743736276639,0.607310734533992,0.0860860370486485
29.7381299941957,0.527343221453887,-0.0338501227970096
29.802489262631,0.449968435305007,-0.15532865968076
29.8674071862138,0.374284545065163,-0.286248979593166
29.9328280696161,0.299477500081409,-0.44686154503866
29.9986835169175,0.224740792988087,-0.698350276373086
30.0648912155093,0.149263543722215,-1.3004532870878
30.1313538857849,0.0727575254135609,-4.55311160338307
30.1979585252434,0.0246190887289127,-38.7513552646045
30.264576112455,0.101805284555743,-2.91325144749444
30.3310620147061,0.195763171440029,-1.25158374009049
30.3972575805932,0.300303209376828,-0.840304574438888
30.4629961487799,0.414315691560509,-0.631217764420976
30.5281178793765,0.535847644075446,-0.501174591124922
30.5924881613764,0.662172800938503,-0.410957623278686
30.656015660667,0.789274728779787,-0.343367342704168
30.7186683124835,0.91137919939136,-0.289162482164801
30.7804851515562,1.02073715535724,-0.242592079366312
30.8415814279328,1.10792689719028,-0.199583312854502
30.9021443790715,1.16287948853073,-0.156765346012216
30.9624176956921,1.17654488236443,-0.110596168554604
31.0226743810743,1.14439797684599,-0.0676441294842804
31.0831809572483,1.0724319723762,-0.0332526474461648
31.144162656781,0.970815101527359,-0.00286529412563052
31.2057792864231,0.850199158631897,0.027211515155974
31.2681140754927,0.720137219215146,0.0611157572659636
31.3311742466779,0.588300976797143,0.105035504621661
31.3949006061344,0.460447505789933,0.170507575217116
31.4591830826812,0.340865770431087,0.283385836231653
31.5238794509374,0.233050021327219,0.514203259302823
31.5888350396751,0.140533925106929,1.11265340147592
31.6539017058171,0.0678226469403243,3.61566845093457
31.7189526278545,0.0332653845426036,11.5279832978372
31.7838885166775,0.0597968198005222,2.80150110604617
31.8486389734623,0.089865108066456,1.0136756998537
31.9131619078804,0.109595677402869,0.591570057712895
31.9774416862187,0.117832746972417,0.479755862208072
32.0414864787893,0.114708374530146,0.514314735140787
32.1053252024317,0.100732908507868,0.724918252475061
32.1690043986317,0.0768079337337912,1.41890988987679
32.2325853373243,0.0450842854105514,4.80474112449606
32.2961415351825,0.0228552905553295,21.1579210441829
32.3597556861251,0.0545549103448029,3.91913956863811
32.4235141648113,0.0974309152391878,1.21730413107492
32.4875006701656,0.135887812073247,0.585819552429441
32.5517895795018,0.16437419012509,0.357567406141959
32.6164384595613,0.178538203431996,0.263093575871975
32.6814793337679,0.174595085652264,0.241059716606422
32.7469086475529,0.149116342605599,0.311904680540448
32.8126763203009,0.0987748696242046,0.776367676696108
32.8786747966693,0.021264898402853,21.6312053897449
32.9447298441712,0.092533484666804,1.57185785266363
33.0106008418972,0.231348900101048,0.335183705987895
33.0760015953443,0.394467234307656,0.148643738260854
33.1406332679577,0.578594937378263,0.086596573733485
33.2042226392101,0.780022238346667,0.0581550558496294
33.2665631454833,0.992535165746712,0.042498351468113
33.3275550040908,1.20509553255215,0.0326785204450186
33.3872386200698,1.3999446989062,0.0257834226503278
33.4458128943117,1.5526810403515,0.0203784364072475
33.5036283407004,1.63608213631356,0.0156524451954475
33.5611466713331,1.63109288549219,0.0119237545999919
33.6188676892018,1.54399152882685,0.00938205822212327
33.6772463309136,1.39519426650951,0.00755341510193862
33.736629199878,1.20914658145535,0.0061647039377458
33.797221546612,1.00782662682669,0.00500536332347646
33.8590832190679,0.807455864930714,0.00382968698654718
33.9221461618913,0.618379662441891,0.0021963014421387
33.9862447952697,0.446646061522382,-0.000996696852977929
34.0511521290824,0.295972208188131,-0.00933179699245362
34.1166166978499,0.169445135347581,-0.0388949886013516
34.1823970714413,0.0692691583779486,-0.234603468289848
34.2482875749515,0.0131180794577468,-5.39640748371026
34.3141270343388,0.0678838313697766,-0.134401244686809
34.3797984027057,0.109001792981257,-0.0227051010498132
34.4452252643145,0.135606824704029,0.00321885005686625
34.5103665713029,0.149474016514838,0.0140751411834462
34.5752104458021,0.152426323220016,0.019478078927763
34.6397676412719,0.146374408819418,0.0207139729981992
34.7040650735267,0.133362265223791,0.0156166407744475
34.7681396781981,0.115573634408315,-0.0024397839532799
34.8320327523509,0.095033657061158,-0.0388305511551159
