#t s x y z curvature torsion
5 0 0.00360962102453122 -0.000899614592457077 0.00391835398693297 0.0855214334252636 -1.44038377470205
5.1 0.0642347546722116 0.0269725167578584 -0.0434423150131674 -0.0381577372249011 0.113561491873903 -0.919516400453211
5.2 0.128524038503087 0.0506506119676984 -0.0861788509881923 -0.0799434801951541 0.14710722531646 -0.566404425188869
5.3 0.192838123449606 0.0747392634331745 -0.129114503509761 -0.121326666824871 0.182016695672936 -0.362198274236994
5.4 0.257151209222586 0.0993350206870234 -0.172254938331077 -0.162193824912757 0.214456272482947 -0.246477349494628
5.5 0.321443658763967 0.124525996167066 -0.215603795178993 -0.202440693516087 0.240744451693504 -0.181316646203848
5.6 0.385703151094441 0.150382235367676 -0.259160276966689 -0.241982698311611 0.257245074445147 -0.147508113251906
5.7 0.449924379862253 0.176946086991258 -0.302916739006343 -0.280765426956464 0.260335311951331 -0.137836192113995
5.8 0.514107129756474 0.204222573099707 -0.34685627822181 -0.318775104449073 0.246418158134235 -0.156521456371609
5.9 0.578252888295222 0.232169759265891 -0.390950322361293 -0.356049068490067 0.211952533501793 -0.233929947994316
6 0.642360596205633 0.260689124725113 -0.435156219210025 -0.39268624484318 0.153520137809012 -0.53560328056062
6.1 0.706422715088867 0.289616222356434 -0.47941491190252 -0.428857313663287 0.070666994796632 -3.04084270515886
6.2 0.770423897338971 0.318718874239973 -0.523650852824003 -0.464806840969604 0.0413908403298638 -10.1146978575015
6.3 0.834345295574087 0.347714495984031 -0.567777600084342 -0.500835013948954 0.150758570623605 -0.842495699735265
6.4 0.898174148651835 0.376294956628197 -0.611705652581145 -0.537271341404204 0.26459254278683 -0.298622737551867
6.49999999999999 0.961915567644069 0.404151728376305 -0.65535037116244 -0.574448045169827 0.370351529749207 -0.167901999423063
6.59999999999999 1.02560269599436 0.431001036329389 -0.698639899789359 -0.612673451527461 0.457844742320898 -0.124546858680299
6.69999999999999 1.08930127933664 0.456609008218635 -0.741523086698819 -0.65220538262147 0.516827272270776 -0.115567843763105
6.79999999999999 1.15310535021109 0.480816824138336 -0.783977405566206 -0.693224547874503 0.537452509685793 -0.131992800577617
6.89999999999999 1.21712238655487 0.503565866278849 -0.826016876668051 -0.735807935403055 0.511018496008356 -0.186573350563429
6.99999999999999 1.28144895803065 0.524922868659548 -0.867699988044721 -0.77990220343303 0.430506717600836 -0.342835130044341
7.09999999999999 1.34614130788626 0.545104510329979 -0.909137373095908 -0.825297628196408 0.294617320034132 -0.893042531389996
7.19999999999999 1.41119084510242 0.56448753874427 -0.950493155429372 -0.871616520336814 0.122523360430546 -5.79478692754078
7.29999999999999 1.47651987792808 0.58358216203687 -0.991970218275591 -0.918338369068431 0.119015639601702 -6.78267697029008
7.39999999999999 1.54200174696683 0.602990971471535 -1.03378914115565 -0.964839454843806 0.335178353535033 -0.979156382117034
7.49999999999999 1.60749863209242 0.623367307358518 -1.07616689298195 -1.01043301850277 0.564552524403242 -0.42443653145861
