s,curvature,torsion
6.47517048534381,0.097984422648607,-0.82894497652736
6.53137251700205,0.0817276602005599,-1.17502985190675
6.58765617538734,0.0660542611243373,-1.77483653147511
6.64401912134238,0.0515696867752535,-2.87470105081493
6.70045846755767,0.0396089737443445,-4.81379109425884
6.75697094142669,0.0329544810012616,-6.87434794534337
6.81355304952108,0.03463436885873,-6.1579205257684
6.87020123940911,0.0435090782584531,-3.86529327623627
6.92691205336901,0.0560851805939666,-2.30705455602837
6.98368227559029,0.0702263924662973,-1.46115238426473
7.04050907328031,0.0849820869510018,-0.992030218582586
7.09739013006823,0.0999103966963706,-0.714485745828436
7.15432377003169,0.114776265428647,-0.539644455954656
7.21130907069192,0.129434916382486,-0.423523125461025
7.26834596334824,0.143784228800876,-0.343009217804608
7.32543531915825,0.157743534844201,-0.285208225514629
7.38257901941644,0.17124651520425,-0.242636434056569
7.43978000863943,0.184245279114131,-0.210629172222412
7.49704233020668,0.196698434242018,-0.18610478121567
7.55437114516051,0.208566567769695,-0.167034305373125
7.61177273398865,0.219811574287029,-0.152041363112628
7.66925448100911,0.230396453059911,-0.140168212725793
7.72682484108985,0.240285399619838,-0.130733947576976
7.78449328857641,0.249444086817282,-0.123245777304023
7.84227024846209,0.257840066648192,-0.117341969654712
7.9001670100129,0.265443243373375,-0.112754267969964
7.95819562340956,0.272230510570994,-0.109248092874934
8.01636878427598,0.278198383095405,-0.106620192106306
8.07469971575249,0.283350521927942,-0.104733881364698
8.13320204594904,0.28769377380343,-0.103484884805742
8.19188967884013,0.291238333797351,-0.102793549548858
8.25077665989606,0.293997834911006,-0.102599302221313
8.30987703789372,0.295989361329721,-0.102856662536002
8.36920472433299,0.297233385604418,-0.103532358739203
8.4287733518483,0.29775363328264,-0.104603237703337
8.48859613294843,0.297576881420807,-0.106054759556921
8.5486857205267,0.296735028411988,-0.107840591336838
8.60905407611173,0.29527148061426,-0.109909873410972
8.66971235583872,0.293233279048116,-0.112250382953403
8.73067080948828,0.290668275099715,-0.114853669394942
8.79193868900655,0.287624714549013,-0.117714353324911
8.85352416678191,0.284150844025374,-0.1208295306054
8.91543426396504,0.280294549694151,-0.124198243147175
8.97767478896711,0.276103035878965,-0.127820984968048
9.04025028613356,0.271622549170227,-0.131699216804335
9.10316399447019,0.266898151467822,-0.135834865434347
9.16641781628614,0.261974192237431,-0.140210272807987
9.23001229777244,0.256896006116077,-0.144801340440491
9.29394662516905,0.251707670737003,-0.149598289907456
9.35821863284693,0.246451287200149,-0.154587839338931
9.42282482055883,0.241166979792273,-0.159752210932372
9.48776037918094,0.235892929082147,-0.165068053107792
9.55301922434812,0.230665430769612,-0.170505291264465
9.61859403738857,0.225518972176674,-0.176025935718102
9.68447631297662,0.220486317965176,-0.181582893995365
9.75065641294333,0.215598596545334,-0.187118857176215
9.81712362569906,0.210884971731683,-0.192576177262702
9.88386623040948,0.206371509698876,-0.19789239381596
9.9508715646655,0.202082487097524,-0.202986606670456
10.0181260954201,0.19804082331386,-0.207767361264355
10.0856154930909,0.194268068185218,-0.212133526796393
10.1533247085234,0.190784355430242,-0.215975927902548
10.2212380525349,0.187608321280745,-0.219179818604171
10.2893392777901,0.184756990400125,-0.221628224786254
10.3576116627931,0.182245634069718,-0.223206092632388
10.4260380978096,0.180087608599341,-0.223805071342796
10.4946011724521,0.178293152001134,-0.223393357249411
10.5632832619724,0.176866292650625,-0.221977580701821
10.6320666071225,0.17580812580414,-0.219529359417614
10.7009333911458,0.175117819022885,-0.216040651108414
10.7698658164669,0.174792578117393,-0.211524526726727
10.8388461811807,0.17482765117078,-0.206014724713103
10.9078569553373,0.175216371803943,-0.1995640063325
10.9768808570199,0.175950239608532,-0.192241457690669
11.04590092821,0.177019032715447,-0.184128988107484
11.1149006104319,0.178410945130146,-0.17531734112354
11.1838638199963,0.180111866883085,-0.166018649725141
11.2527750185536,0.182103174924034,-0.156452223497837
11.3216192715986,0.184364938630569,-0.146716379953656
11.3903823008479,0.186876976205055,-0.13689822466745
11.4590505344932,0.189618947869919,-0.127072542432238
11.5276111554486,0.192570421252419,-0.117301426829963
11.5960521475232,0.195710909935266,-0.107634506332358
11.6643623394292,0.19901988758794,-0.0981096149362235
11.7325314465162,0.202476781115126,-0.0887537624062651
11.8005501100998,0.206060946900529,-0.0795842772389927
11.8684099340803,0.209751553720192,-0.0707079379151669
11.936103514815,0.213527453692029,-0.0622194142684269
12.0036244577522,0.217367637866805,-0.0541072612884304
12.070967386625,0.22125127965148,-0.0463556764669904
12.1381279488432,0.225157664426949,-0.0389456584835335
12.2051028170605,0.229066130390307,-0.0318559534359232
12.2718896867311,0.232956023018116,-0.0250638090547778
12.3384872694703,0.236806665030077,-0.0185455601513334
12.4048952820311,0.240597343259026,-0.012277068834673
12.4711144307159,0.244307313391256,-0.00623404172569642
12.537146390987,0.247916655250901,-0.000455178795460628
12.6029937806369,0.251408877428376,0.00502207484683887
12.668660124534,0.254768583882887,0.0102223053892419
12.7341498141553,0.257980705985632,0.015168117441583
12.7994680636145,0.261030561698442,0.0198802831839647
12.8646208622687,0.263903926012188,0.0243778998917337
12.9296149239411,0.266587110713248,0.0286785507112384
12.994457632827,0.269067051399157,0.032798465080739
13.059156986177,0.271331399537665,0.0367526763254757
13.1237215338817,0.273368617266662,0.0405551747929418
13.1881603151932,0.275168891958819,0.0441834670114628
13.2524827949711,0.276726637791913,0.047611948265871
13.3166988037759,0.278038021352927,0.0508481412158361
13.3808184795396,0.279100173737032,0.0538982313565276
13.4448522091085,0.279911223760599,0.0567672229499923
13.5088105698065,0.280470321512382,0.0594590741366143
13.572704271247,0.28077765157712,0.0619768130699344
13.6365440976274,0.280834435519299,0.064322636586494
13.7003408507316,0.280642923474599,0.0664979926450239
13.7641052938657,0.280206374956222,0.0685036475405579
13.8278480970665,0.279529222641146,0.0703026536517689
13.8915797869009,0.278617519069171,0.0718559060433538
13.955310706162,0.277478139182843,0.0731598442697703
14.0190509788497,0.27611849982034,0.0742101152904681
14.0828104774696,0.274546491778879,0.0750015904763392
14.1465987925899,0.272770409236257,0.075528367085685
14.2104252047,0.270798877674525,0.0757837544409107
14.2742986583974,0.268640781421816,0.0757602448204958
14.3382277389144,0.266305191877053,0.0754494688622233
14.4022206509765,0.263801297412979,0.0748421350454494
14.4662852000261,0.261137831269766,0.0739209987686425
14.5304287770098,0.258321466366463,0.0726697905847756
14.5946583483234,0.255358230623395,0.0710789846022628
14.6589804483078,0.252253968522768,0.0691376052061007
14.7234011728541,0.249014310012799,0.0668329860922783
14.7879261740136,0.245644643605896,0.0641504879565495
14.8525606555594,0.242150093762385,0.0610731679872473
14.9173093694522,0.238535502624112,0.057581392748368
14.9821766131638,0.234805416147464,0.0536523841105256
15.0471662278159,0.230964074685732,0.049259685500499
15.1122815970486,0.227015088423931,0.0444181432044215
15.1775256453016,0.222960523286635,0.0391413611864277
15.2429008332646,0.21880194179152,0.033393596775092
15.3084091522717,0.214540738520177,0.0271325459141318
15.3740521188842,0.210178147243694,0.020308126623415
15.4398307697625,0.205715251264616,0.0128610059362932
15.5057456568836,0.201152997653326,0.00472080603325524
15.5717968431711,0.19649221628021,-0.00419609268314682
15.6379838986126,0.191733644833995,-0.0139892572719053
15.7043058969494,0.186877961393587,-0.0247775530791186
15.7707614129443,0.181926127717787,-0.0365830163581685
15.8373485181312,0.176880383576401,-0.0494401973102413
15.9040647718215,0.171743461445526,-0.0635257890958975
15.9709072113109,0.166518349399699,-0.0790513801726311
16.0378723436748,0.161208367013397,-0.0962715419137935
16.1049561393418,0.155817270526335,-0.11549403905395
16.1721540275536,0.150349395887097,-0.137092747618676
16.2394608938167,0.144809851189181,-0.161524009386472
16.3068710794637,0.139204773995467,-0.189347305128173
16.3743783834407,0.133541674523102,-0.221251256661346
16.4419760664123,0.12783086351615,-0.257810232143053
16.509656856405,0.122088877469097,-0.299694925757541
16.5774129550212,0.116336141877614,-0.347998684680519
16.6452360463557,0.11059687653914,-0.404029999633507
16.713117309667,0.104900264748962,-0.469331164645399
16.7810474358011,0.0992819673827836,-0.54567059939196
16.8490166473256,0.0937860507686946,-0.634977332949753
16.9170147223353,0.0884673722405252,-0.739162352681791
16.9850310218931,0.0833943871063903,-0.859738371112555
17.0530545210756,0.0786521534931532,-0.997117009297876
17.1210738436414,0.0743454358600186,-1.14879142655238
17.1890773013666,0.0706003736296101,-1.308149400907
17.2570529398175,0.0675585816755784,-1.46386611909448
17.3249885889016,0.0653671112442691,-1.59923540021182
17.39287191695,0.0641620820103476,-1.69476338649947
17.4606904880389,0.0640475841711739,-1.73394066808566
17.5284318222979,0.0650764832106049,-1.70986534041754
17.5960834589479,0.0672414668960806,-1.62834796321802
17.6636330218069,0.070480586419487,-1.50510873864921
17.7310682869955,0.0746940438779074,-1.35930046392509
17.7983772526438,0.0797636076598486,-1.20760903287842
17.8655482122018,0.0855669487958986,-1.06176079094784
17.9325698339373,0.0919899750983706,-0.928410940061358
17.9994312429758,0.0989322824340835,-0.810255888701477
18.0661221034779,0.106307955952936,-0.707527535820722
18.1326327003892,0.114044243411418,-0.619156135493795
18.1989540202425,0.122079378991097,-0.543521254229342
18.2650778304603,0.130360269238369,-0.47887827445545
18.3309967565652,0.138840370805492,-0.423572970925685
18.3967043566705,0.14747787554449,-0.376132329496436
18.4621951926416,0.156234160859349,-0.335459612613403
18.527464898821,0.165072518443425,-0.300618509761762
18.5925102501498,0.173957481894665,-0.270670048163191
18.6573292263989,0.182854069677576,-0.244838297153556
18.7219210701337,0.19172713326128,-0.222483786992429
18.7862863375356,0.200540863346832,-0.203079770903606
18.8504269412354,0.209258431656302,-0.186191978366891
18.9143461842899,0.217841752401132,-0.17146178799912
18.9780487844268,0.22625135254502,-0.158592451852167
19.0415408876832,0.234446343446417,-0.147337916031801
19.1048300705989,0.242385298511337,-0.137599525397344
19.167925330571,0.250028914010898,-0.129295001293497
19.2308370647804,0.257337928109086,-0.122260831291808
19.2935770372619,0.264272607010499,-0.116362767626413
19.3561583334912,0.270793092459762,-0.111490867426084
19.4185953021663,0.27685981193589,-0.107555576829609
19.4809034840011,0.282433940768361,-0.104484650472714
19.5430995274913,0.287477903557555,-0.102220747588192
19.6052010917781,0.291955900437582,-0.100719585007625
19.6672267369066,0.295834442091011,-0.0999485582690739
19.729195801938,0.299084526819799,-0.0998829685270521
19.7911282711744,0.301687106528453,-0.100499547516737
19.853044629802,0.303628568451798,-0.101783216072397
19.9149657125947,0.304899381489651,-0.103728060831107
19.9769125478396,0.305494307523469,-0.106336986772752
20.0389061978415,0.305412528349536,-0.10962166667169
20.1009675973912,0.304657684351009,-0.113602774521883
20.1631173916137,0.303237824703194,-0.118310503121204
20.2253757746124,0.301165272651619,-0.123785378592461
20.2877623302996,0.29845641302789,-0.130079397520377
20.3502958767628,0.295133556758665,-0.137148660887229
20.4129943158629,0.291230891314169,-0.144944561039513
20.4758744913424,0.286787359255547,-0.153529000007817
20.5389520581751,0.281843972180593,-0.162974791391135
20.6022413640503,0.276443311727441,-0.17336695513471
20.6657553434388,0.27062906163831,-0.18480421299447
20.7295054245033,0.264445587945372,-0.1974006816217
20.7935014489404,0.257937582439743,-0.211287746721195
20.857751604685,0.251149782634934,-0.226616077736777
20.9222623712686,0.244126779620412,-0.24355770253901
20.9870384775896,0.236914518003271,-0.262107873132968
21.0520828738513,0.229564806455685,-0.28223594963835
21.1173967215095,0.222130110686296,-0.304096198496046
21.1829793985381,0.214662014384891,-0.327844208454149
21.248828517292,0.207211440594956,-0.353629911351438
21.3149399538834,0.199828964124304,-0.381587095621233
21.3813078880659,0.192565200933238,-0.41181827179253
21.4479248526366,0.185471253935124,-0.444373614346503
21.5147817914003,0.178599185550877,-0.479222748177067
21.5818681247844,0.172002474947357,-0.516218558995104
21.6491718223541,0.165736590782394,-0.554819606717651
21.7166794841264,0.159859395776726,-0.594232517130682
21.7843764342677,0.154429786040392,-0.633624270572672
21.8522468221326,0.149506844628767,-0.671883554240283
21.9202737271788,0.145148817498888,-0.707623132226586
21.9884392669249,0.141411581480121,-0.739226889220308
22.0567247072903,0.138346623479015,-0.764954244753997
22.1251105747135,0.13599865464812,-0.783103668962491
22.1935767695007,0.134403104473171,-0.792218636704405
22.2621026799088,0.133583842395002,-0.791298599396589
22.3306672965785,0.133550596804098,-0.780061272241743
22.3992493285819,0.134295498415814,-0.758997444792662
22.4678273230212,0.135796327340329,-0.729166952006455
22.5363797845217,0.138019023147001,-0.69209118854689
22.6048852924672,0.140920022739937,-0.649538885602355
22.6733226156128,0.144448955540312,-0.603310786860742
22.741670823784,0.148551318323841,-0.555065122040449
22.8099093963661,0.153170837070152,-0.506204823513947
22.8780183272888,0.158251345256871,-0.457826978825651
22.9459782261964,0.16373812503829,-0.410721775569544
23.0137704155035,0.169578407530393,-0.365794921391897
23.0813770233242,0.175721065415213,-0.323672826078616
23.1487810723009,0.182118110982994,-0.284388477523729
23.2159665632774,0.188724753624535,-0.247850359253435
23.2829185531733,0.195498920108859,-0.213885484196219
23.3496232267618,0.20240072719582,-0.182271852552741
23.4160679620379,0.209391954163007,-0.152761700938287
23.4822413888287,0.216435547026247,-0.125097338068443
23.5481334402778,0.223495174847941,-0.0990213258280213
23.6137353968109,0.23053485083178,-0.0742825183488691
23.679039922143,0.237519681617161,-0.051025280386897
23.7440410900193,0.244418924255977,-0.0293739993909051
23.8087344004881,0.25120279501582,-0.00907635914806496
23.8731167879421,0.25784120206642,0.0100933986802472
23.9371866219076,0.26430357814688,0.0283379925210714
24.0009437004237,0.270558791335675,0.045840538804236
24.0643892358169,0.276575129279745,0.0627678107109998
24.1275258326874,0.282320353017486,0.0792732810810167
24.1903574579568,0.287761816960132,0.0954999505897165
24.2528894028617,0.292866651686299,0.111582984434
24.3151282368129,0.29760385589748,0.127370255475593
24.3770817528222,0.301950127142678,0.142691323932388
24.4387589053104,0.305884545396472,0.1576404583931
24.5001697430965,0.309386919795959,0.172301884557675
24.5613253386932,0.312437999583887,0.186752055500145
24.6222377142258,0.315019697842022,0.201061671275372
24.6829197642955,0.317115321789462,0.215297513042212
24.7433851761438,0.318709803579956,0.229524147051366
24.8036483475086,0.319789925774071,0.243805546420492
24.8637243026001,0.320344536032533,0.258206673287042
24.9236286066025,0.320366796925632,0.272629467079159
24.9833772780575,0.319860469164426,0.286941668720332
25.0429866990979,0.31883373574903,0.301155944018935
25.1024735280705,0.317297063064298,0.315282200646444
25.1618546166856,0.315263078370119,0.329328582696279
25.2211469320919,0.312746414548533,0.343302444408163
25.2803674841535,0.309763526852051,0.357211326289695
25.339533258141,0.306332487254736,0.371063955267961
25.3986611529843,0.30247276267243,0.384871289898392
25.4577679251757,0.298204983788834,0.398647631931425
25.516870138195,0.293552487209861,0.412497955290759
25.575984113835,0.288546561041303,0.426498513835522
25.6351258805963,0.283221077786848,0.440621495034219
25.6943111265001,0.277610378653974,0.454836065889834
25.7535551601406,0.271748899086172,0.469108405459785
25.812872879806,0.265670812119411,0.483401827262419
25.8722787502647,0.259409695699993,0.497677020541126
25.9317867867515,0.252998229177846,0.511892441806152
25.9914105456305,0.246467923322761,0.526004889550654
26.0511631211745,0.239848887452459,0.539970295102679
26.1110571476402,0.233171485283048,0.554012005923777
26.1711048004986,0.226471981006378,0.568302302104198
26.2313177883175,0.219787198221111,0.582704900071194
26.2917073452139,0.213152386956228,0.597061646740029
26.352284229198,0.206600876084029,0.61119175825787
26.413058725941,0.20016373712281,0.624892095683133
26.4740406572459,0.193869459112577,0.637938806576534
26.5352393934857,0.187743635628938,0.650090654564791
26.5966638692763,0.181808666953993,0.661094306234314
26.6583226016584,0.176083482835542,0.670691733508581
26.7202237098321,0.170584551818322,0.67890641703399
26.7823749296502,0.165329588752663,0.685689384323819
26.8447836131014,0.160333714530664,0.690675771378926
26.9074567230806,0.155607794530526,0.693513730379098
26.9704008292408,0.151158048099349,0.693882686765263
27.0336221045611,0.146985749551011,0.691512400005159
27.0971263220292,0.143087046010034,0.686200919500275
27.1609188508642,0.139452913677909,0.677829309216004
27.2250046517364,0.136069266831828,0.666371145306907
27.2893882704781,0.132917223627257,0.651895306061266
27.3540738296233,0.12997380461186,0.634887791273023
27.4190650123418,0.127213657730011,0.615856081922557
27.4843650306596,0.124609325784976,0.595001335858902
27.5499765862259,0.122131536847414,0.57255394739672
27.6159018286058,0.119749714491121,0.548758020806894
27.6821423111705,0.117432489727982,0.523855626280241
27.7486989444818,0.11514818986379,0.498071877443268
27.8155719471069,0.112865284352537,0.47160148368205
27.8827607938342,0.110552773675624,0.444596971779284
27.9502641612996,0.108180513546803,0.417158300486114
28.0180798709928,0.105719868739532,0.389885946970813
28.0862048276904,0.103145550092385,0.363295505475943
28.154634950385,0.100435230413377,0.337264812144472
28.2233650995711,0.0975691025668571,0.311602531804198
28.2923890033285,0.0945297159769996,0.286039559100553
28.361699182591,0.0913018477379847,0.26021269463477
28.4312868759012,0.08787243661435,0.233637116641616
28.501141963944,0.0842306184404659,0.205662144058961
28.5712528941528,0.0803679200409588,0.175401309227235
28.6416066056788,0.0762787018448697,0.141621786150538
28.7121884552245,0.0719622897376821,0.103688351584418
28.782982149211,0.0674283822377233,0.0605485032587046
28.8539696910481,0.0626955570647841,0.00926534906486232
28.9251313358419,0.0577937136913291,-0.0544921287197296
28.9964455476844,0.0527706003001902,-0.137225565367034
29.0678889595123,0.0477032894108845,-0.248676222520925
29.1394363356886,0.0427182572487714,-0.402767456075642
29.2110605374411,0.0380253625425651,-0.616194300080864
29.2827324912727,0.033968613461283,-0.897139105795162
29.3544211604478,0.031073849714594,-1.21042103946249
29.4260935201071,0.0300039637411967,-1.43362384998757
29.4977145472144,0.0312933250708357,-1.4295727391746
29.5692472431624,0.035023425285007,-1.22134419264955
29.6406526712628,0.040857947356755,-0.950262049550114
29.7118899980077,0.0483557350929585,-0.712214305031258
29.7829165376562,0.057173495948827,-0.531002813676597
29.853687800158,0.0670978060451869,-0.399314307724147
29.9241575424522,0.0780149755261575,-0.304169648283743
29.9942778232109,0.0898787483677669,-0.234678428724412
30.0639990611429,0.102688547561835,-0.183047519402958
30.1332700977789,0.116473624902108,-0.144087226531479
30.2020382837075,0.131276488532391,-0.11428780362349
30.2702496184617,0.147157976503162,-0.0911247151301925
30.3378489143233,0.164198499054671,-0.0728354809003743
30.404779965745,0.18249767774244,-0.058172616628291
30.4709857242169,0.202175029684062,-0.0462394086400817
30.536408479291,0.223371485188366,-0.0363808435578596
30.6009900466367,0.246251647121413,-0.0281105883353865
30.6646719641956,0.271006778321897,-0.0210614993453082
30.7273956977405,0.297858558330458,-0.0149515864757877
30.7891028581438,0.327060825611106,-0.00965394401478223
30.8497354500686,0.358895311250237,-0.00507094812981466
30.9092361832613,0.393684108544772,-0.00104195636248743
30.9675488216615,0.43179861982977,0.00256329290590221
31.0246185564652,0.473666886388354,0.00585238404859956
31.080392406942,0.519781962635629,0.0089161288822186
31.1348196544451,0.570711316756373,0.0118331723647794
31.187852316168,0.627107126159115,0.0146736613879758
31.2394456665475,0.689717137100258,0.0175022385355107
31.2895588158029,0.759395425338193,0.0203805473612207
31.3381553573041,0.837110224693848,0.0233271490750703
31.3852041059228,0.923943555298248,0.0263577837411799
31.4306799578069,1.02109169648283,0.029528382190923
31.4745648771929,1.12985106084868,0.0328947351055185
31.5168490221341,1.25158139981551,0.0365127098749143
31.5575320298464,1.38763531207264,0.0404376163833108
31.5966244812731,1.53923687413576,0.0447223354284538
31.6341495589039,1.70728718899351,0.0494136698929245
31.6701448993256,1.89207150276734,0.0545462485953877
31.7046646183794,2.09284575790258,0.0601333039853191
31.7377814467293,2.30731176218346,0.0661696772568327
31.7695888453895,2.53104418583109,0.0725975838393933
31.8002028903014,2.75687380907257,0.0792741079209136
31.829763648203,2.97453444783339,0.0859749318199252
31.8584356569434,3.17089580643877,0.0923938331530161
31.8864070586742,3.33109814577045,0.0981639465191631
31.9138869814658,3.44070266379757,0.10290598946311
31.9411009660506,3.48851018464143,0.106297801787749
31.9682845905227,3.46918228226594,0.108145662647325
31.9956758696256,3.38461546088961,0.108430542446134
32.0235073348138,3.24347530879454,0.107375462503638
32.0519987896898,3.05913057917382,0.105312002554501
32.0813515522121,2.84667773366787,0.102561425321065
32.111744595753,2.62034589185734,0.0994528525258597
32.1433325692763,2.39186601200111,0.0962813363530188
32.1762453848628,2.16985061559543,0.0932876087482597
32.2105889359812,1.95991911294895,0.0906557663038711
32.2464465170192,1.76521791106561,0.0885220146297327
32.283880594302,1.58705599593155,0.0869883430612738
32.3229346797931,1.42549216575868,0.0861372356801479
32.3636351513066,1.2798223528073,0.0860321564891763
32.4059929569151,1.14896155754723,0.0867250928195615
32.4500052106032,1.03161149624069,0.088288603132778
32.4956566400575,0.926400369461541,0.0908210941232115
32.5429208679986,0.831980494173605,0.0944582252296577
32.5917615384798,0.747083142595298,0.0993875373048625
32.6421333051796,0.6705455169058,0.10586867074004
32.6939826999831,0.601320415104712,0.114262727854962
32.7472488995271,0.53847575043176,0.125076450007886
32.8018644058524,0.48118865684891,0.139030676804547
32.8577556560981,0.428742605212825,0.157089492293353
32.9148435902476,0.380532742154983,0.180650843111973
32.973044215237,0.336039910804119,0.21190237981532
33.0322691491944,0.294822240883703,0.254227838413573
33.0924261362474,0.256517320460038,0.313033654939712
33.1534195367857,0.220852951936312,0.397261983174285
33.2151507979956,0.187674516599508,0.52219830508213
33.2775189088912,0.157006239559423,0.714507311604524
33.3404208435801,0.12918417509489,1.01948096203515
33.4037519961274,0.105134881015282,1.49953995092254
33.4674066102782,0.0868606781461925,2.15773039480551
33.5312782115204,0.0776702029836787,2.67129745807763
33.5952600514811,0.0803086102475929,2.49257634660588
33.6592455595993,0.0937360458059706,1.83912105579384
33.723128799736,0.114420991097168,1.25003886700553
33.7868049338723,0.139546812233802,0.857457354740984
33.8501706953186,0.167623159756661,0.610725641540852
33.9131248739978,0.197985502925194,0.453087719359737
33.9755688165327,0.230394886419337,0.348680290022781
34.0374069440669,0.2648327331779,0.276848827304626
34.0985472907396,0.301403535393876,0.225769915657774
34.1589020603345,0.340290329393394,0.188410833778599
34.2183881955207,0.381726638936846,0.160367946052973
34.27692797329,0.425980423669267,0.138841617044582
34.3344496367172,0.473343407235049,0.121992631310635
34.3908880674683,0.524121271186869,0.108575715726177
34.4461855029514,0.57862237156537,0.0977238689360525
34.5002923012932,0.637143053657246,0.0888173174080518
34.5531677559679,0.699947717201274,0.0814014481036586
34.6047809596302,0.767241738240758,0.0751339374095673
34.655111712085,0.839148196482966,0.0698707365379948
34.7041514385291,0.915706735790462,0.0655091856961944
