#t s x y z curvature torsion
5 0 -0.059572844072025 -0.0869439374880457 -0.0135155168685913 0.512333132557428 0.0100889856032632
5.1 0.0887523361330985 -0.0698996228788718 -0.0238588516760014 -0.0750834204925085 0.539184709174706 0.0112815174406407
5.2 0.174412651006321 -0.0823827768818288 0.0362741944773423 -0.134798386544897 0.56674628398352 0.0126153952874361
5.3 0.257127861165454 -0.0969787093493285 0.0935190588045201 -0.192693034442926 0.594812153538553 0.0141040547854592
5.4 0.337048515325394 -0.113643823560553 0.147939599139119 -0.248799983383053 0.623122032798304 0.0157609650788598
5.5 0.414328727525221 -0.132334522552548 0.199599673674762 -0.303151852420029 0.651357453263028 0.0175992273081108
5.6 0.4891260250927 -0.153007208867341 0.248563141324099 -0.355781260545909 0.679140714478197 0.0196310960506488
5.7 0.561601095459943 -0.175618284299056 0.294893862077789 -0.40672082676905 0.706037402892192 0.0218674448040688
5.8 0.631917416731036 -0.200124149641026 0.338655697363487 -0.456003170193123 0.731563453332246 0.0243172134176029
5.9 0.700240759245087 -0.226481204432912 0.379912510404831 -0.503660910096116 0.755197508375901 0.0269868937079826
6 0.766738549484105 -0.254645846707817 0.41872816658043 -0.549726666009341 0.776398887965755 0.0298801262252626
6.1 0.831579093650811 -0.28457447273526 0.455166533791283 -0.594233057763234 0.794630850649644 0.0330047132588471
6.2 0.894930665526853 -0.316223476656408 0.489291483047612 -0.637212704669852 0.809388027029427 0.0363678322701823
6.3 0.95696047201653 -0.349549249845834 0.521166889612616 -0.678698222513906 0.820225637232679 0.0399682296983124
6.4 1.01783352107593 -0.384508180165538 0.550856634365642 -0.718722219680483 0.826787903106342 0.0438030635559453
6.49999999999999 1.07771142563447 -0.421056651214816 0.578424605173784 -0.75731729324957 0.828832477319226 0.0478690174670303
6.59999999999999 1.1367511840802 -0.459151041580146 0.603934698263482 -0.794516025090574 0.826247831788583 0.0521637628871374
6.69999999999999 1.19510398242497 -0.498747724085053 0.627450819592128 -0.830350977956845 0.819061303759261 0.0566876931541862
6.79999999999999 1.25291406413376 -0.539803065039993 0.649036886219664 -0.864854691580194 0.80743669942874 0.0614458272827773
6.89999999999999 1.31031771046602 -0.582273423492226 0.668756827680188 -0.898059678765419 0.791661793375764 0.066449778262303
6.99999999999999 1.36744236734115 -0.626115150475688 0.686674587353552 -0.929998421484824 0.77212742593942 0.0717197028682641
7.09999999999999 1.42440594502903 -0.671284588326792 0.702854123750126 -0.960703366839135 0.749301900386226 0.0773078553473994
7.19999999999999 1.48131630486663 -0.717738071714063 0.717359409537774 -0.990206919544726 0.723704883232658 0.0832811205059585
7.29999999999999 1.53827093645403 -0.76543193301833 0.730254424837518 -1.01854142560299 0.695875736306601 0.0896994593632272
7.39999999999999 1.59535682203925 -0.814322509426758 0.74160314826141 -1.04573915249602 0.666346700564861 0.0966382282302255
7.49999999999999 1.65265047399206 -0.864366150092806 0.75146954786357 -1.07183226924868 0.635621836785943 0.10419057574743
7.59999999999999 1.7102181237287 -0.915519223296174 0.75991757209122 -1.09685282649069 0.604161552977752 0.112470439664641
7.69999999999999 1.76811603690608 -0.967738123602763 0.767011140735724 -1.1208327365187 0.572372738071361 0.121616419873925
7.79999999999999 1.82639092856612 -1.02097927902463 0.772814135883621 -1.14380375335835 0.540603949229735 0.131796869907285
7.89999999999999 1.88508045267296 -1.07519915817992 0.777390392867663 -1.16579745282637 0.509144763227512 0.143216640083157
7.99999999999999 1.94421374261033 -1.13035427745285 0.78080369121785 -1.18684521259261 0.478228275730414 0.156126036563163
8.09999999999999 2.00381198224283 -1.18640120830161 0.783117745397196 -1.20697819207859 0.448037474424867 0.17082057265412
8.19999999999999 2.06388899253945 -1.24329658841313 0.78439618994049 -1.22622730810235 0.418716066033885 0.187654065097962
8.29999999999999 2.12445182471785 -1.30099714262297 0.784702550385249 -1.24462319972584 0.390369469188812 0.207071456649784
8.39999999999999 2.18550134785793 -1.35945970768213 0.784100208605675 -1.26219618884878 0.363069822921369 0.229625789916544
8.49999999999999 2.24703282094842 -1.41864125717173 0.782652367931334 -1.27897624063886 0.336862642820567 0.256009216121058
8.59999999999999 2.30903644319639 -1.47849892641775 0.780422018265834 -1.29499292396196 0.311773162124631 0.287093601097048
8.69999999999999 2.37149787859084 -1.53899003740577 0.777471901205509 -1.31027537181238 0.287812304494843 0.323983329194437
8.79999999999999 2.4343987523939 -1.60007212369566 0.7738644751581 -1.32485224174308 0.264982345051425 0.368082931021887
8.89999999999999 2.49771711854301 -1.66170295533633 0.769661880461433 -1.33875167629586 0.24328241186777 0.42118107767734
8.99999999999999 2.56142789793481 -1.72384056378045 0.764925904502103 -1.35200126343165 0.222714069895935 0.485548578690308
9.09999999999999 2.62550328842939 -1.78644326692606 0.759717946618279 -1.36462799699878 0.203288005864956 0.563843320161518
9.19999999999999 2.68991315152424 -1.8494696974574 0.754098977389862 -1.37665823819274 0.185032454478692 0.659246517350865
9.29999999999998 2.75462538339134 -1.91287883956063 0.748129483681117 -1.38811767953231 0.167998239313953 0.7755909144802
9.39999999999998 2.81960626611913 -1.97663006893877 0.741869408070654 -1.39903130982707 0.152267156213091 0.916801526679532
9.49999999999998 2.88482079699191 -2.04068319295352 0.735378088065541 -1.409423379183 0.137962375720942 1.08580437069373
9.59999999999998 2.95023299719305 -2.1049984907671 0.728714195315403 -1.41931736400815 0.125258613956553 1.28220398506257
9.69999999999998 3.0158062014605 -2.16953675348404 0.72193567482654 -1.42873593201823 0.114387830786261 1.49824786938368
9.79999999999998 3.08150333017304 -2.23425932429308 0.71509968417603 -1.43770090724229 0.105631679454369 1.71370814074192
9.89999999999998 3.14728714526567 -2.29912813860891 0.708262532725839 -1.44623323502826 0.0992879756920762 1.89341257684455
9.99999999999998 3.21312049127109 -2.36410576421405 0.701479620836928 -1.45435294704867 0.0956031328879935 1.99452417266027
10.1 3.27896652272301 -2.42915544141311 0.694805379025922 -1.46207912660354 0.0946841067541012 1.98659813693067
10.2 3.34478892025039 -2.49424112351051 0.688293205628325 -1.46942988165372 0.0964345730226161 1.87131616717639
10.3 3.41055209799904 -2.5593275181093 0.68199540067065 -1.47642233747741 0.100570850344267 1.68110478439696
10.4 3.47622140061468 -2.62438012873347 0.675963098249106 -1.48307263705708 0.106699563964076 1.45883063319164
10.5 3.54176328909779 -2.68936529646265 0.670246198850834 -1.48939594176369 0.114407540434917 1.23861970231679
10.6 3.6071455160614 -2.75425024156685 0.664893301675151 -1.49540643204092 0.123323183562415 1.03951917715096
10.7 3.6723372908227 -2.8190031051412 0.659951636954786 -1.50111730808938 0.133141101114671 0.868413633510518
10.8 3.73730943460624 -2.88359299074066 0.655466998277123 -1.50654079055083 0.143622080811536 0.725181021912923
10.9 3.80203452598529 -2.94799000601472 0.651483674905442 -1.51168812119244 0.154582247408398 0.606623615081807
11 3.86648703653807 -3.01216530434222 0.648044384100157 -1.51656956359098 0.16587989897247 0.508685667391172
11.1 3.93064345651528 -3.07609112641035 0.64519020350941 -1.52119440416782 0.177403512065297 0.427880604850639
11.2 3.99448240935473 -3.13974084034802 0.642960505362865 -1.52557096234366 0.189062156834325 0.361161514366889
11.3 4.0579847531337 -3.20308897818878 0.641392895242839 -1.52970662384343 0.200779442763136 0.3056600165483
11.4 4.12113366961837 -3.26611127088808 0.640523152658637 -1.53360788312094 0.2124881762516 0.259089213704625
11.5 4.18391474111746 -3.32878468328474 0.640385171690236 -1.53728038613426 0.224126227735753 0.219645242663355
11.6 4.2463160144517 -3.39108744906259 0.641010901631972 -1.54072897312117 0.235633528080356 0.18590926616461
11.7 4.3083280511944 -3.45299910571192 0.642430287636225 -1.54395772137451 0.246949898590946 0.15676313091721
11.8 4.36994396323281 -3.51450052949115 0.644671211357105 -1.54696998801764 0.258013508054472 0.131321235495668
11.9 4.43115943261984 -3.5755739703883 0.647759431594136 -1.54976845277981 0.268759817176114 0.108877135590079
12 4.49197271463496 -3.63620308708257 0.651718524935945 -1.55235516077157 0.279120918394408 0.0888622714140734
12.1 4.55238462277261 -3.69637298168196 0.656569826780376 -1.55473156543898 0.289027386807247 0.0710419688185733
12.2 4.61239849011978 -3.75607022863842 0.662332382141793 -1.55689857616584 0.298415132113607 0.0552464218196212
12.3 4.67202010007817 -3.81528288888277 0.669022921302784 -1.5588566176751 0.307219696574991 0.0411466653855808
12.4 4.73125759480542 -3.87400051813726 0.676655845253049 -1.56060569407824 0.315374568964548 0.0284780380331868
12.5 4.79012136603021 -3.93221417500407 0.685243211504722 -1.56214545310353 0.322811784694886 0.0170261803012558
12.6 4.84862392833182 -3.98991642905392 0.694794719907692 -1.56347525032426 0.329462701254084 0.00661627697879539
12.7 4.90677977501053 -4.04710136891458 0.70531769846492 -1.56459421338691 0.335258919489099 -0.00289529863176483
12.8 4.96460521694189 -4.10376461035942 0.716817089147763 -1.56550130623944 0.340133317458601 -0.0116275552003473
12.9 5.02211820511075 -4.15990330439602 0.729295433711291 -1.56619539335943 0.344021158780987 -0.0196801238339048
13 5.07933813785114 -4.21551614535467 0.742752859509611 -1.5666753039824 0.346861232585595 -0.0271375081221688
13.1 5.13628565403285 -4.27060337872086 0.75718706576832 -1.56693989613345 0.348600405065839 -0.0341568978314216
13.2 5.19298241092423 -4.32516680230979 0.772593321742508 -1.56698811555091 0.349205255655817 -0.0408868925129033
13.3 5.24945084595395 -4.37920975053983 0.78896449504576 -1.56681904164284 0.348653164653914 -0.047385615276357
13.4 5.30571393298157 -4.432737072048 0.806291091864699 -1.5664319283354 0.346929530555306 -0.0537074856360127
13.5 5.36179493963066 -4.48575510704939 0.824561297630671 -1.56582624472476 0.344028111217053 -0.059905662346077
13.6 5.4177171885624 -4.53827166469654 0.84376101769142 -1.56500171572898 0.339951129256735 -0.0660344684971867
13.7 5.47350382543023 -4.5902960004389 0.863873917982781 -1.56395836273992 0.33470913701779 -0.0721519622491135
13.8 5.52917759619654 -4.64183879338219 0.88488146570035 -1.56269654427508 0.328320648106636 -0.0783228470774021
13.9 5.58476063636899 -4.69291212364783 0.906762969971174 -1.56121699662956 0.320811553779767 -0.0846219736570483
14 5.64027427453371 -4.74352944973235 0.929495622525431 -1.55952087452789 0.312214352578164 -0.0911387839714054
14.1 5.69573885227043 -4.79370558556841 0.953054538829537 -1.55760979141853 0.302571232399288 -0.0982459643942751
14.2 5.75117356110691 -4.84345666982773 0.977412811216451 -1.55548585047502 0.291945149866602 -0.106376686374889
14.3 5.80659629799007 -4.89280011553052 1.00254159247035 -1.55315165200649 0.280406822405573 -0.115768345134596
14.4 5.86202354547542 -4.94175455189675 1.02841019140852 -1.55061029157492 0.268029493176125 -0.126732430506844
14.5 5.91747027903356 -4.9903397658991 1.05498616892461 -1.54786535775491 0.254887753300199 -0.139683634252317
14.6 5.97294990137802 -5.03857664381591 1.082235434032 -1.54492092989348 0.24105651166289 -0.15518324704244
14.7 6.02847420326211 -5.08648711278404 1.11012233990704 -1.54178157586989 0.226610168564972 -0.17400540929092
14.8 6.08405334985944 -5.13409408235189 1.13860977993239 -1.53845234985541 0.211622054665871 -0.197240961131289
14.9 6.13969589156524 -5.18142138603224 1.1676592837403 -1.53493879007313 0.196164213503051 -0.226465145104079
15 6.19540879783418 -5.22849372285524 1.1972311132559 -1.53124691655774 0.180307645512957 -0.264017694195105
15.1 6.25119751244516 -5.27533659868023 1.22728435898138 -1.52738322871402 0.164125577227208 -0.313677663479442
15.2 6.3070660271647 -5.32197626123924 1.25777704254213 -1.52335469764003 0.147702453482875 -0.381365888407913
15.3 6.36301697046485 -5.36843961926867 1.28866623512869 -1.51916874516118 0.131130471895222 -0.476564356694076
15.4 6.41905171245912 -5.4147541553726 1.31990818220084 -1.51483321762897 0.1145141950648 -0.615710139613926
15.5 6.47517048534381 -5.46094783864502 1.35145842843236 -1.51035635951846 0.097984422648607 -0.82894497652736
15.6 6.53137251700205 -5.50704903729208 1.38327194265593 -1.50574678702572 0.0817276602005599 -1.17502985190675
15.7 6.58765617538734 -5.55308643125431 1.41530324280798 -1.5010134616653 0.0660542611243373 -1.77483653147511
15.8 6.64401912134238 -5.59908892482889 1.44750652087349 -1.49616566386766 0.0515696867752535 -2.87470105081493
15.9 6.70045846755767 -5.64508555929186 1.4798357678309 -1.49121296657661 0.0396089737443445 -4.81379109425884
16 6.75697094142669 -5.69110542552036 1.5122448985969 -1.48616520884681 0.0329544810012616 -6.87434794534337
