s,curvature,torsion
4.84883496508131,0.0347499796219096,-0.711830823955313
4.88145647861902,0.196022269743709,-0.0371677378806806
4.91402999505591,0.385893201225746,-0.016244807985238
4.94649530709166,0.593442044821687,-0.010748597794671
4.97879441273905,0.810939610739427,-0.00842154679603029
5.01087914310005,1.02983235904552,-0.00729611773493464
5.04271837655562,1.23985446884771,-0.0068205016553339
5.07430387859036,1.4285261199354,-0.00681451696330362
5.10565369120473,1.58124315751931,-0.00725514821108803
5.13681200334391,1.68217060717102,-0.00823889736647841
5.16784466673634,1.71901823615257,-0.00949274781034634
5.1988301967714,1.6942877610985,-0.0106327807379012
5.22984847269053,1.61661239596999,-0.0116486895134593
5.2609706811885,1.49684979146965,-0.0124628605443326
5.29225204742895,1.34678089025581,-0.0128906981046802
5.32372778545219,1.17787295966149,-0.0125354661083935
5.35541216237536,1.00045162043325,-0.010548015792822
5.38730019970141,0.823381920203635,-0.00507158976517241
5.41937134787899,0.654173485785778,0.00808685548610958
5.45159443618529,0.499342989861306,0.0387017691268281
5.48393323666233,0.36355817967637,0.102060855377311
5.51635142459152,0.246240551546919,0.239389422719554
5.5488153430093,0.145980542572664,0.645911475400289
5.58129540641767,0.0630196703196108,3.03743009662288
5.61376690327422,0.0285372643259474,0
5.64621034618891,0.0768468126950515,1.42242432989319
5.67861146878001,0.12159610557412,0.505997297566387
5.71096095014552,0.155552640348185,0.319227365107354
5.74325393471466,0.178581210490354,0.295790801310511
5.77548940553583,0.191039851612523,0.351069480520037
5.80766946318602,0.19350598338858,0.44629894943518
5.83979859420367,0.187054821382196,0.563629332244577
5.87188303760095,0.17293339588925,0.724311763696955
5.90393022931852,0.152447381219497,0.966933624871021
5.93594830814273,0.126961380546727,1.37850217623373
5.96794569005113,0.0979190382609853,2.20128416835738
5.99993070979719,0.066953317843479,4.34096414749231
6.03191132071866,0.0366208859164556,13.225849204987
6.06389483793109,0.0189240297871551,0
6.09588770638825,0.0371984580576522,11.9156955755927
6.12789527767544,0.0631277523302593,4.49707415310017
6.15992167305816,0.0873752501251774,2.62536657575044
6.19196987501065,0.108533435334456,1.88302297158066
6.22404188932023,0.125920249800785,1.50261270692194
6.25613887911882,0.138974986818097,1.27508629704628
6.28826126565092,0.147156711456487,1.12652856673076
6.32040879635597,0.149919473834876,1.02736464337183
6.35258058330835,0.146705315005351,0.967565753785975
6.38477511806792,0.136942432582708,0.951812955348414
6.41699027256021,0.12004563686534,1.01042990733479
6.44922329711447,0.0955792852547117,1.34786273072568
6.48147076929515,0.0637936822079705,2.91976004135031
6.51372841670244,0.0257831149507731,0
6.54599094486962,0.0242963567431133,0
6.57825195039788,0.0754773881316642,3.01636302747057
6.6105039315644,0.134125963029629,1.08082325367234
6.64273840345249,0.199030890664073,0.528733263134293
6.67494612258785,0.26989176806431,0.287898696523867
6.70711742443929,0.346515378541186,0.155823136882897
6.73924267587801,0.4287426783044,0.0720074447493553
6.77131285234081,0.515885360654214,0.0211469779546973
6.80332044334984,0.605057805847494,-0.0054187521973657
6.83526091303914,0.69267259798959,-0.0189292760145751
6.8671341580215,0.774928879105768,-0.0253129699978812
6.89894557433872,0.847814606943876,-0.0277266414919062
6.93070657251649,0.907162024771211,-0.0278699478903523
6.96243440758475,0.948759672627093,-0.0266547955891465
6.9941512310009,0.968508923645657,-0.0245417050981816
7.02588233460271,0.962594871650277,-0.0216932608471816
7.05765364135513,0.927625961230297,-0.0179990215119158
7.08948860259493,0.862264098812545,-0.0145996054345552
7.1214049496637,0.771789346364755,-0.0125349709063898
7.15341231768193,0.663007671345057,-0.0115612008431312
7.18551129784644,0.54241646065929,-0.0118015486682196
7.21769381923175,0.416083700311537,-0.0140477327617108
7.24994461143542,0.28966075841895,-0.0212989778660634
7.28224342815794,0.16851246767959,-0.049099067141647
7.31456768606905,0.0581003636369289,-0.337531166104478
7.34689518374126,0.0387153493685242,-0.622720009342675
7.3792066038477,0.112263699948994,-0.0562444119476355
7.41148754967498,0.161241845552012,-0.0187253684472467
7.44372958285696,0.187132220218881,-0.0090565561367027
7.47592970634631,0.193337885282186,-0.00512781570097212
7.50808920880314,0.183318570552707,-0.00307098573201821
7.5402124823044,0.160606930736707,-0.001744130845118
7.57230594883742,0.128814704980612,-0.000638035147317348
7.60437714987996,0.0916230143999495,0.000739529731163845
7.63643400185382,0.0527701951945707,0.00406465301134971
7.66848418261862,0.0161541011672533,0
7.70053459134906,0.0155460524717335,0
7.73259082443379,0.0377013395777902,0.00619730029784256
7.76465680369155,0.0516894497892706,0.00426516126931111
7.79673484458062,0.0585682568473209,0.00431715448656706
7.82882588059594,0.0595190852854323,0.00510257482745021
7.86092967931935,0.0557323574749753,0.00659268676327208
7.89304506036619,0.0483954962807134,0.00919785017495726
7.92517012528268,0.0386904063979552,0.0140570331744582
7.95730250319775,0.0277948629458,0
7.98943961136469,0.0168892297102936,0
8.02157892662167,0.00719489928993035,0
8.05371825939684,0.00167050105877963,0
8.08585595385988,0.00651168027782431,0
8.11799089717702,0.0102775796744585,0
8.15012245097733,0.0125205384466888,0
8.18225037740107,0.0134536659542868,0
8.21437476391736,0.0133160701639183,0
8.24649594785067,0.0123520130460496,0
8.27861444120304,0.0108075984950977,0
8.31073085607055,0.00892970357148484,0
8.34284583072879,0.00696498793410427,0
8.37495995700518,0.00511909041362514,0
8.40707372630681,0.00344135625911731,0
8.43918752213207,0.0019528208760045,0
8.47130163079774,0.000768405717983299,0
8.50341625279447,0.000864932309055442,0
8.53553151406802,0.00172678016973132,0
8.56764747722897,0.0024763057456758,0
8.59976415269526,0.00303544596562151,0
8.63188150977435,0.00338373279062063,0
8.66399948769461,0.00350811858628287,0
8.69611800653009,0.00340571213874101,0
8.72823697635214,0.00310837680535391,0
8.7603563019429,0.00265722049595635,0
8.79247588578991,0.00209380898269711,0
8.82459563105217,0.00146020621697144,0
8.85671544456237,0.000800207678510306,0
8.88883523985718,0.000188383213666774,0
8.92095494022376,0.000478859504025896,0
8.95307448174946,0.000972351744800935,0
8.98519381636207,0.00133496407764047,0
9.01731291479645,0.00153100416674476,0
9.04943176813093,0.00157462413098218,0
9.08155038573785,0.00149202820759303,0
9.11366879182638,0.00130960435179225,0
9.145787021938,0.00105381053376244,0
9.1779051194522,0.000751155376108218,0
9.21002313210263,0.00042826949081864,0
9.24214110850179,0.000113331995200981,0
9.27425909467108,0.000176252099529972,0
9.30637713057197,0.000400741232191482,0
9.33849524667899,0.000546887828170231,0
9.37061346169629,0.000619230823953389,0
9.40273178318551,0.000629274562720429,0
9.43485020934044,0.000588592576870225,0
9.4669687308061,0.000508774958864481,0
9.49908733249903,0.000401418488480017,0
9.5312059954294,0.000278127355612087,0
9.56332469852489,0.000150534541509148,0
9.59544342045574,3.08096062401612e-005,0
9.62756214146068,7.20449599388667e-005,0
9.659680845152,0.000145560411469115,0
9.69179951978195,0.000192470977634152,0
9.72391815814209,0.000216346693726303,0
9.75603675692404,0.000220856780726675,0
9.78815531605921,0.000209686131730851,0
9.82027383805873,0.000186529327117777,0
9.85239232735336,0.00015509585475536,0
9.88451078963371,0.000119128431936197,0
9.91662923119054,8.24612802522725e-005,0
9.94874765825526,4.92456238876304e-005,0
9.9808660763487,2.44341550468682e-005,0
10.012984489843,1.84120603765325e-005,0
10.045102902065,3.05812553267786e-005,0
10.0772213156122,4.42939251210378e-005,0
10.1093397326774,5.66798413985696e-005,0
10.1414581553734,6.8148161792079e-005,0
10.1735765860569,7.96579113322317e-005,0
10.2056950276535,9.23384395903946e-005,0
10.2378134839819,0.000107378001960476,0
10.2699319600783,0.000125955287382391,0
10.3020504625074,0.000148309251226379,0
10.3341689993101,0.000171066721851258,0
10.3662875790332,0.000189956064679549,0
10.3984062093955,0.00020078623340199,0
10.4305248959407,0.000199552577984884,0
10.4626436406896,0.000182720413040778,0
10.4947624407925,0.000148358070815621,0
10.5268812871815,0.000102769604986636,0
10.5590001632229,9.90450137303451e-005,0
10.59111904337,0.000197021464973843,0
10.6232378918763,0.00035321746990359,0
10.6553566630765,0.000532509267941766,0
10.68747530564,0.000709460443853647,0
10.7195937683906,0.000861420833575615,0
10.7517120061839,0.000966493670301247,0
10.7838299857811,0.00100307440694052,0
10.8159476917183,0.000949779643551134,0
10.8480651321716,0.000785692630190578,0
10.8801823448194,0.000492302077848457,0
10.912299402706,0.000124827649843859,0
10.9444164199019,0.000604687551913833,0
10.9765335517026,0.00131231405421023,0
11.0086509809416,0.00204793554000099,0
11.040768898836,0.00273125844861852,0
11.0728874856113,0.00328494723831837,0
11.1050068910896,0.00363218338033935,0
11.1371272152224,0.00369633249399297,0
11.1692484885591,0.00340088024727887,0
11.2013706526574,0.00266949477662964,0
11.2334935404691,0.00142687544195141,0
11.2656168573621,0.000380162800794708,0
11.2977401778546,0.00252083782499218,0
11.3298629821245,0.00482720333377445,0
11.3619847082889,0.00706770358780549,0
11.394104805293,0.00902301294582077,0
11.4262227855876,0.0104740671838628,0
11.4583382773877,0.0112016364198959,0
11.4904510763726,0.0109862750604178,0
11.5225611968127,0.00960845940716898,0
11.5546689222786,0.00684920945598836,0
11.5867748549414,0.00261821162022842,0
11.6188799296997,0.0027450373937915,0
11.6509853388941,0.00864040286038161,0
11.683092422846,0.0146061173563206,0
11.7152025597444,0.0201207406116998,0
11.7473170549334,0.0246704185989205,0
11.7794370282358,0.0277433012005252,0
11.8115632982147,0.0288294477231456,0
11.8436962628201,0.0274208615096202,0
11.8758357767078,0.023011536578083,0
11.907981029159,0.0153377872242707,0
11.9401304884661,0.00513223851122676,0
11.9722820183316,0.00699234437787694,0
12.0044330682557,0.0196478019480901,0
12.0365808727125,0.032186318803181,0.0328156444975836
12.0687226520638,0.0436619385391075,0.0173459679369946
12.1008558099086,0.0531536867544764,0.0109790727974992
12.1329781217312,0.0597387300836587,0.00790262558212632
12.1650879108199,0.062489621198474,0.00643154039965616
12.19718420947,0.0604751592220159,0.00612658825694387
12.229266904309,0.0530677476285195,0.0077821744711106
12.2613368167354,0.0408634608604158,0.0145214992634178
12.2933956453495,0.0248230085112634,0
12.3254458717723,0.00685469891461625,0
12.3574906872739,0.0168506888891545,0
12.3895339393874,0.0391240071843831,0.021428488097617
12.4215800923572,0.0619770037030701,0.00662310620741798
12.4536341930876,0.0842919416744409,0.00138147346019956
12.4857018330267,0.10512661717772,-0.00150309061890521
12.5177890961487,0.123571951166587,-0.00369992511071048
12.5499024781868,0.138533464353377,-0.00513774336214266
12.5820486251789,0.148105215450667,-0.00589470829933233
12.6142336469254,0.150203473936723,-0.00663736144913077
12.6464622203457,0.142792410402535,-0.00802658510650294
12.6787366305659,0.123905165765032,-0.011542915431037
12.7110557790984,0.0917252420840976,-0.0236410561389801
12.7434142039251,0.0454613820571297,-0.115901092912787
12.7758011814949,0.0305999815306825,-0.33361770821908
12.8082000104711,0.111960262597582,-0.0345979389939232
12.8405876128842,0.219707928546134,-0.0129179739977649
12.8729346585327,0.351703989612253,-0.00692361908780594
12.9052070687208,0.50278865207495,-0.00428218874471589
12.9373699475279,0.666433670879964,-0.00290518228138335
12.9693925794635,0.835793236159713,-0.00210126287439311
13.0012534015154,1.00326310686533,-0.0015915935196995
13.0329443843885,1.16015865225776,-0.00124705342114093
13.064474198878,1.2966337465702,-0.00100143421876794
13.0958695141286,1.40196020507794,-0.000817992032472183
13.1271738417269,1.46521180487649,-0.000674904835853032
13.1584435460421,1.47624297885672,-0.000558167736003012
13.1897410112442,1.42948127539762,-0.000460973509387775
13.2211257537663,1.33270568541108,-0.000364684365868324
13.2526460372369,1.19774490248364,-0.000238733821153995
13.284333288364,1.03649920252828,-3.62811069605184e-005
13.316199744337,0.860034962202071,0.000336132295900054
13.3482390319091,0.678131276853889,0.00109905849849805
13.3804290660241,0.499276278654174,0.00286767194208036
13.4127365236894,0.330989817421219,0.00781877200510586
13.445122147625,0.180338478081404,0.0277908580773285
13.4775462111423,0.0549606911929326,0.271671842592768
13.5099735661741,0.0447367681422979,0.303844423379085
13.5423771467355,0.112375659790771,0.0269844514427119
13.574738617848,0.156611754901362,0.00305995827003252
13.6070475559245,0.180066424770266,-0.00445521793371966
13.6393002062257,0.185961154588246,-0.00824798819826037
13.6714980829151,0.177610392782485,-0.0104019266803773
13.7036465696447,0.158422141905079,-0.0107219570784389
13.7357536138777,0.131901309256469,-0.00692461259980358
13.7678285552058,0.101637332005912,0.00853520111576745
13.7998810866675,0.0712841300427836,0.0610135521296792
13.8319203276715,0.0439458508551056,0.230244759608039
13.8639541700965,0.0205192097001331,0
13.8959891782833,0.00649398323236694,0
13.9280306824755,0.0190453677655403,0
13.9600828569972,0.0320722624828718,0.235951511946912
13.9921487786254,0.0419867521658611,0.104659619729804
14.0242304689721,0.0486154636427887,0.0726173108361439
14.0563289246079,0.0519641301613485,0.0802896585905783
14.0884441385508,0.0520733445254825,0.120359840854178
14.1205751166073,0.0489954288290112,0.208494289931837
14.1527198936597,0.0429040642273239,0.368215643871048
14.1848755972113,0.034439377757057,0.674459903306323
14.2170386328973,0.0243988313975836,0
14.2492049247676,0.0138232855719138,0
14.2813701657114,0.00640279216689206,0
14.3135300737447,0.0121980421815063,0
14.3456806508697,0.021341617545249,0
14.3778184409745,0.0291591291861393,0
14.4099407835338,0.0345244494513477,0.536361393369849
14.4420460606882,0.0366181181226257,0.468793997720724
14.4741339329805,0.0349134964207234,0.548918886222187
14.5062054734812,0.0298581492899091,0
14.5382630595848,0.0221639369522426,0
14.570310175154,0.012610739637824,0
14.6023512162851,0.00326446422165404,0
14.6343913035469,0.010657671223321,0
14.6664360984596,0.0217813603051799,0
14.6984916211322,0.0322088384740927,0.799932919023925
14.7305640656962,0.0411582671522486,0.416876363715586
14.7626596104782,0.0479948655209126,0.235909594012566
14.794784217358,0.0522628598116773,0.145022914818553
14.8269433356291,0.053874757545737,0.107147884657915
14.8591413789902,0.052795497460106,0.101014012165101
14.8913811156753,0.048975216298001,0.12408261239738
14.9236630590503,0.0424307714732239,0.191965256760232
14.9559848639916,0.033544907504375,0.363397953923881
14.9883407303787,0.0244513207688797,0
15.0207208144968,0.0238244528439855,0
15.0531106486999,0.0394059994919025,0.309801076704349
15.0854905693531,0.0655830206477509,0.0881000673499358
15.117835188391,0.0986838002313907,0.0218991678321092
15.1501137950841,0.134854355427491,0.00269789086192408
15.1822930968583,0.169924794415667,-0.00297112557916142
15.214340855195,0.199733959424852,-0.00428896516878909
15.2462295091904,0.219943894668418,-0.0040094019676941
15.2779397387686,0.225944289023303,-0.00293400062141878
15.3094639663222,0.212895224231189,-0.000993777501832411
15.3408098139401,0.176089665370864,0.00319063869470542
15.3720035602301,0.112884948709819,0.0190050309530625
15.4030936762004,0.0532920030565432,0.114395969267992
15.434154432273,0.150791319049372,0.0125879093075566
15.4652865019434,0.30260212349039,0.00164145531389582
15.4966094187807,0.45677869425407,-0.000153261899704906
15.528250722286,0.591561510604525,-0.000632314883108282
15.560334531269,0.689865399137374,-0.000830903915631543
15.5929692553458,0.738990682689259,-0.00100751848251721
15.6262342470344,0.730662663009013,-0.00130311645623893
15.6601654971248,0.660114545711318,-0.00195472173690868
15.6947407699798,0.524364408569052,-0.00380497375859975
15.7298648166709,0.321413442934245,-0.0127600552198784
15.7653557998201,0.105629014939068,-0.147849450811196
15.800941099779,0.357127793364814,-0.0183593542754392
15.8362750065094,0.778870347777931,-0.00686843312078307
15.8709675971068,1.29108114759723,-0.00520468904959931
15.9046179085499,1.91262997206902,-0.00530520126264033
15.9368515958619,2.67370173630443,-0.00626781351898207
15.9673639164919,3.60508256174691,-0.00808378315577936
15.9959686548369,4.71648503734285,-0.011062028971974
16.0226514071249,5.9505005824852,-0.0157515092124315
16.0476186948094,7.11632830026149,-0.0229003691303501
16.0713199493236,7.8855519682177,-0.031013058651185
16.0944050156986,7.98751593895581,-0.0372720200719279
16.1176052311118,7.40431417806796,-0.0408093203090426
16.1415867456814,6.38045766355694,-0.0416468315410975
16.1668421617751,5.22337298680567,-0.040405827223628
16.1936523584758,4.13843731865769,-0.0375018857370658
16.2221036527671,3.20931374850595,-0.0324941210131985
16.2521299748316,2.44590044051614,-0.02337424440265
16.2835593252269,1.82831983415271,-0.00487126215373566
16.316156063253,1.33072046714648,0.0364554715776239
16.3496572154111,0.929016995362287,0.123512257428921
16.3838001303035,0.599151108984523,0.331112248466576
16.4183370764633,0.325681123592708,1.10260091155788
16.4530432455551,0.120918320722213,7.41768263161629
16.4877224903827,0.168002623794662,3.45448411163374
16.5222114734813,0.327348260211801,0.811497065172312
16.5563824617406,0.467755274102991,0.363919842727256
16.5901448193157,0.576593698035576,0.237431829890604
16.6234451608774,0.646503323602059,0.213648673574789
16.6562661282049,0.669375126194962,0.258863294527365
16.6886238152274,0.638714627122729,0.379341429361108
16.7205631174581,0.558076033629382,0.623789015260828
16.7521502961026,0.436007369131344,1.2053799077952
16.7834655706097,0.284611023491997,3.13766501530596
16.814597176464,0.125430556433436,16.8698391158526
16.8456367932785,0.104325620288364,23.993928999806
16.876675859884,0.251129793319355,3.84110476200493
16.9078020766566,0.387329616442164,1.41359023743033
16.9390953541395,0.487458098606158,0.739995544217755
16.9706226123173,0.539084903061339,0.480279427196846
17.0024312135239,0.536074578025541,0.403863434647474
17.0345430790974,0.485377241391293,0.468603711901748
17.0669534156487,0.396690195670746,0.744090166120314
17.0996320835905,0.279636797683135,1.67590603764161
17.1325261370878,0.149839880822496,6.58026753180557
17.1655635390608,0.107845088599797,14.0037830847648
17.1986579821509,0.253691624799247,2.66842554061085
17.2317146697662,0.443832329213273,0.854173125306158
17.2646368738778,0.651071938778196,0.339104136660459
17.2973330593327,0.869928758669428,0.11277427085492
17.3297243131857,1.09654834017501,-0.00132773089124939
17.3617514997811,1.32633741289835,-0.0558191606322482
17.39338129746,1.55272043791471,-0.0827891269845855
17.4246109402692,1.7664484677225,-0.0955360845168861
17.4554711791752,1.95552679380897,-0.100115852539998
17.4860266268253,2.105940733787,-0.0994478353409692
17.5163726770502,2.20331938209649,-0.0949776869302438
17.5466284695909,2.23530607842077,-0.0873922566019557
17.5769259304329,2.19391251212851,-0.0768722210323311
17.6073956663847,2.07686637809653,-0.0629977774675978
17.6381512270037,1.89020880880438,-0.049829891925512
17.6692745939818,1.65434603731985,-0.0410205995442564
17.7008075597942,1.39077104541414,-0.0355417199420125
17.7327501984736,1.11684364406954,-0.0332049301449285
17.7650649040383,0.845454911037932,-0.035079381480481
17.797684271661,0.585900205159892,-0.0459385952950965
17.8305211878943,0.345371356669706,-0.089942780650547
17.8634797744052,0.131467539839023,-0.466680015759321
17.8964661324366,0.0647607930885903,-1.54942414557456
17.9293980874941,0.204297718039672,-0.122738341691379
17.9622132744996,0.301935675042975,-0.0420927131782305
17.9948735181797,0.356708530075356,-0.0229661694163673
18.0273630508584,0.373893476276782,-0.0162706988313975
18.0596841453297,0.359104300990415,-0.0140704622396984
18.0918525512669,0.318457649738358,-0.0145672162406587
18.1238932210442,0.258678810056147,-0.0181185425360149
18.1558365430604,0.187068202772944,-0.0281215411192046
18.1877151285169,0.111411570098724,-0.0624046328362395
18.2195610591647,0.0404412362846225,-0.35807560840034
18.2514034108244,0.0258631631994723,0
18.2832658635247,0.0670046322901216,-0.0860444016973181
18.3151650261732,0.0932534288706781,-0.0473917785736588
18.3471107176791,0.105632756236846,-0.0414910730164234
18.3791069592962,0.106607267210729,-0.0439706176033924
18.4111529464658,0.0987381526701562,-0.0510322557878053
18.4432440264553,0.084566743964069,-0.0622002611947996
18.4753727132454,0.0665946192385801,-0.0772450380310021
18.5075297497878,0.0473000938799719,-0.0909662078724045
18.5397052127802,0.0292036590145225,0
18.5718896461729,0.0151104831733488,0
18.6040751935597,0.00820706493429304,0
18.6362563930547,0.0079915984508935,0
18.668430112097,0.00889706830951987,0
18.7005951385352,0.00921498595261367,0
18.7327517552098,0.00978041595338582,0
18.7649013139987,0.0111370313601853,0
18.7970458098526,0.0126093142459265,0
18.8291874539091,0.0129239576181556,0
18.8613282444756,0.0107991991767667,0
18.8934695355184,0.00508444183069184,0
18.9256116110417,0.00532790525883294,0
18.9577534387504,0.0187158472841523,0
18.9898928789555,0.033997379064625,0.408328736507705
19.0220270788922,0.0495886585460137,0.185666360718074
19.0541528767579,0.0639572306004668,0.1032493755608
19.0862671985192,0.0755670953814192,0.0671091969386476
19.118367436859,0.082872083430699,0.0513471374208587
19.150451803773,0.0843136753494129,0.0483453074159485
19.1825196530626,0.0783222734630455,0.060156682431421
19.2145717763741,0.063323256032034,0.109966702845995
19.2466106792565,0.0384874816614753,0.364610008826853
19.2786406827877,0.00621666899807572,0
19.3106676025861,0.0317132637474851,0.695347310718073
19.3426983167464,0.0711008293216749,0.146512535774714
19.3747403798521,0.109574721533732,0.0624850827603043
19.4068016449753,0.144214337761794,0.0350124111529788
19.4388898419705,0.17214761902212,0.0228955392717619
19.471012063634,0.190553200653591,0.0167695197276177
19.5031741239741,0.196672595136745,0.0137165335550567
19.5353797745809,0.187814976336892,0.0129773385847926
