#t s x y z curvature torsion
10.7 1.83079988874571 1.49584644293989 0.427425609996117 -0.965178914380485 0.0572046586722078 -0.00177247589004131
10.8 1.86287319996096 1.5221944078401 0.434850334458113 -0.981892845832745 0.049032180743268 -0.00371466628774437
10.9 1.89493589168149 1.54856125716781 0.442260239437801 -0.998563141723556 0.0336263781228139 -0.0116280274542588
11 1.92699069039851 1.57494025322428 0.449659957489549 -1.0152035401742 0.00991782757297016 0
11.1 1.95904190458311 1.60132123243213 0.457056645965643 -1.03183523480614 0.0229417478291828 0
11.2 1.99109548403577 1.62769060466455 0.464460001825926 -1.04848691597658 0.0611768953562209 -0.00730242847937901
11.3 2.02315862809194 1.65403250060995 0.471881447034205 -1.06519236047198 0.101250112018534 -0.00295741396613917
11.4 2.055239233416 1.6803303713931 0.479332987216097 -1.08198705544237 0.139229267882157 -0.00174114690203438
11.5 2.08734531725836 1.70656860559071 0.48682605775001 -1.0989047851913 0.171235548843363 -0.00133011781149298
11.6 2.11948435424234 1.73273414624701 0.494370369858127 -1.1159742179656 0.193445755105283 -0.00127422929520978
11.7 2.15166246631626 1.75881810788938 0.501972756697384 -1.13321549274526 0.20211125483072 -0.00150904763281866
11.8 2.18388343165321 1.78481739354388 0.509636019450456 -1.15063680603324 0.193565650202555 -0.00221394586304751
11.9 2.21614752034343 1.81073631175092 0.517357773416733 -1.16823099864534 0.164209613249299 -0.00422534370514935
12 2.24845022167321 1.83658819358079 0.525129294103309 -1.18597214250004 0.110467186400365 -0.0128872718982228
12.1 2.2807810171955 1.86239697384952 0.532934388343978 -1.20381220146964 0.0305201007416074 -0.218875521720499
12.2 2.31312288148425 1.8881978415409 0.54074891614687 -1.2216796178263 0.0723737507171072 -0.0477188782222927
12.3 2.3454535238691 1.9140355274441 0.548541964391649 -1.23948278673632 0.191093174210471 -0.00848368280834206
12.4 2.3777477431567 1.93996166099761 0.556277671255339 -1.2571154563493 0.320869559508381 -0.00391218420770536
12.5 2.40998029534432 1.96603209133328 0.563917075666174 -1.27446220194864 0.456174446762717 -0.00266315182376091
12.6 2.44212899115041 1.99230420832042 0.571419966757445 -1.29140390010199 0.591329250703853 -0.00227662389758795
12.7 2.47417768602899 2.01883426360993 0.578746733321352 -1.30782320281171 0.720258164279445 -0.00225119607274354
12.8 2.50611878039905 2.04567469167836 0.585860213262847 -1.32361001166539 0.836354442832094 -0.00245317523139776
12.9 2.53795483375132 2.07287143087201 0.59272754305349 -1.33866695198632 0.932479203793578 -0.00286591353572579
13 2.56969892426238 2.10046124445104 0.599322007185292 -1.35291484698392 1.00112598952077 -0.00354123513960155
13.1 2.60137346797629 2.12846907841853 0.605624862885283 -1.36629811885441 1.03644901059456 -0.00428218599424296
13.2 2.63300737663931 2.15690637575868 0.611626521608701 -1.37878829058483 1.03980053502629 -0.00486980482327052
13.3 2.66463218499925 2.18577181848285 0.617326097739467 -1.39038266646585 1.01485318433892 -0.00532876901701436
13.4 2.69627835025626 2.21505302608478 0.622730314069273 -1.40110111330799 0.965827199845974 -0.00563340664810781
13.5 2.72797226184246 2.24472829078069 0.627852382537402 -1.41098276860804 0.897298975051386 -0.00570264544861505
13.6 2.75973415101383 2.27476831274952 0.632710884970536 -1.42008274871538 0.813971666855017 -0.00536871728192553
13.7 2.79157696149906 2.30513793537299 0.637328653822571 -1.42846885699841 0.720469150174145 -0.00430503893114847
13.8 2.82350613902879 2.33579788047585 0.641731652914427 -1.43621829201087 0.621192826054876 -0.00187155206683233
13.9 2.8555202213019 2.36670648356597 0.645947858173862 -1.44341435565826 0.520255620824793 0.00322409723539555
14 2.88761206291969 2.39782142907452 0.650006138375284 -1.45014316136419 0.421486715049951 0.0137000132678616
14.1 2.91977050167996 2.42910147284069 0.653935143183592 -1.45649036284992 0.32800499741795 0.0328016903097564
14.2 2.95198208635304 2.46050783295472 0.657762381102765 -1.46253841885568 0.240874108445643 0.068273567759439
14.3 2.98423235233799 2.49200473874125 0.661513779490338 -1.46836521832981 0.160656192818397 0.152414491366761
14.4 3.01650679578049 2.52355964810109 0.665213434476634 -1.47404324155963 0.0879622365122958 0.467904170473628
14.5 3.04879169492168 2.55514345209741 0.668883368188017 -1.47963874191552 0.0238714842867318 0
14.6 3.08107477391144 2.58673067954207 0.672543285970148 -1.48521092759502 0.033589819699384 2.40275774155883
14.7 3.11334570212306 2.61829970158182 0.676210333611241 -1.49081114336686 0.0797399855749431 0.370805828150459
14.8 3.14559642747844 2.64983293628461 0.679898854565318 -1.49648205231501 0.115886351859824 0.164512454268038
14.9 3.17782134876858 2.68131705322581 0.683620147175465 -1.50225681758281 0.14094491157224 0.118397250756722
15 3.21001733976854 2.71274317807449 0.687382221897089 -1.50815828411698 0.153986566778027 0.120550701157243
15.1 3.24218364419916 2.74410708856949 0.691189565606084 -1.5141981842044 0.15458680941856 0.148782340251976
15.2 3.2743216012672 2.77540918663065 0.695043090114789 -1.5203769616189 0.14435852355818 0.200058323928953
15.3 3.30643415137931 2.80665390219762 0.698940548292315 -1.52668516608577 0.125454203562575 0.294088331892266
15.4 3.33852532122046 2.83784887320393 0.702877134392656 -1.5331054663563 0.100063115589681 0.488261303203097
15.5 3.37059979373259 2.86900411694078 0.706846091467709 -1.53961468707505 0.0704125837827859 0.994644356414811
15.6 3.40266256618878 2.90013120142084 0.710839318780311 -1.54618584564705 0.0387958423725037 3.16637529349083
15.7 3.43471867995473 2.9312424167421 0.714847979217254 -1.55279018910507 0.00840788982524261 0
15.8 3.46677299460683 2.96234994645166 0.718863106702318 -1.55939923097683 0.0226398269066347 0
15.9 3.49882997380406 2.99346503890958 0.722876213609292 -1.56598678815228 0.0467927821024889 1.61277353598887
16 3.53089345078525 3.02459717865267 0.726879898175001 -1.5725310177508 0.0642192013901667 0.771212639165614
16.1 3.56296635195935 3.05575326898881 0.730868444182087 -1.57901642640713 0.0731558878665151 0.578890048522408
16.2 3.59505047602088 3.08693710658443 0.734838219655289 -1.58543516244301 0.0743745719204549 0.590697850629005
16.3 3.62714652310097 3.11814959726526 0.738787565361265 -1.59178648767174 0.069268460992292 0.743733439522616
16.4 3.65925423609959 3.14938926381026 0.742716482321921 -1.59807553208846 0.0592405942199212 1.11026099601283
16.5 3.69137256519358 3.18065276497603 0.74662631159749 -1.60431202097912 0.0457163713431924 1.99124460128312
16.6 3.72349985863022 3.21193541452122 0.750519414069613 -1.61050900202944 0.0302187261083964 4.69769434540638
16.7 3.75563407947813 3.24323170023096 0.754398850224415 -1.61668157243386 0.0149276068913208 0
16.8 3.78777304243816 3.27453580294126 0.758268059935591 -1.62284560600453 0.00960347734484541 0
16.9 3.81991466139135 3.30584211556341 0.762130542247478 -1.62901648028023 0.0204898335817737 0
17 3.85205719704411 3.33714576210845 0.76598953515814 -1.63520780363536 0.0310101380504203 2.53436017157867
17.1 3.88419949126492 3.36844310975376 0.769847699698749 -1.64143015644782 0.0377148702039571 1.08779101124973
17.2 3.91634109323392 3.39973210000816 0.773706915716813 -1.64769019779912 0.0404711570159318 0.587250441112278
17.3 3.94848213836973 3.43101212066505 0.777568361215331 -1.6539907000639 0.0396914859305382 0.435074973422445
17.4 3.98062313049516 3.46228369685408 0.781432703395794 -1.66033094903167 0.0358383870623732 0.537852515802875
17.5 4.01276472194857 3.4935481751349 0.785300293997488 -1.66670715808748 0.0293907805802363 0
17.6 4.04490749882791 3.52480740759105 0.7891713646368 -1.67311288239258 0.0208592044054012 0
17.7 4.07705177330101 3.55606343592376 0.79304622214652 -1.67953943306511 0.0109904712388381 0
17.8 4.10919738350035 3.58731817554577 0.796925443915143 -1.68597629136073 0.00539594760715602 0
17.9 4.1413435003978 3.6185730996752 0.800810073226178 -1.69241152285333 0.0156399479032988 0
18 4.17348844022986 3.64982892342935 0.804701814597444 -1.69883219161567 0.0287166650318079 0
18.1 4.20562948697974 3.68108529418633 0.808603222548257 -1.705224780237 0.0423015917140814 0.0193101488858347
18.2 4.23776288392795 3.7123406449094 0.812517719491354 -1.71157576160148 0.0552732923769367 -0.332800436760039
18.3 4.26988424780381 3.74359246114578 0.816449179864591 -1.71787255590543 0.0664470017853347 -0.417170192802852
18.4 4.30198913994437 3.7748377109883 0.820401343387377 -1.72410463943541 0.0746086752212027 -0.415988984428789
18.5 4.3340736269279 3.80607328130467 0.824377221744995 -1.73026465918321 0.078509181849351 -0.386975048993486
18.6 4.36613482073698 3.83729641396685 0.828378505272923 -1.73634954746087 0.0768707318172421 -0.350636225001081
18.7 4.39817139890288 3.86850514208046 0.832404969641146 -1.74236163651566 0.0684002628294518 -0.314929243729906
18.8 4.4301841106923 3.89969872621405 0.836453882538476 -1.74830977314515 0.0518290782256141 -0.285401721088787
18.9 4.46217628273702 3.93087809062851 0.840519410356871 -1.75421043331216 0.0261965673463166 0
19 4.49415434658263 3.96204625950642 0.844592024875751 -1.76008883675977 0.014387814649968 0
19.1 4.52612840245605 3.99320878065377 0.848657933545022 -1.76598000909051 0.0605546095013028 -0.204896519186653
19.2 4.55811238893118 4.02437382348373 0.852699123334532 -1.77192847791312 0.114625787158929 -0.12757414526497
19.3 4.59012311458484 4.05555145017785 0.856694962098291 -1.77798450162266 0.169372779933381 -0.0902580742200564
19.4 4.62217883265454 4.0867525611293 0.860624413505114 -1.78419893224821 0.218904253048305 -0.0678854909823183
19.5 4.6542977044401 4.1179878278585 0.864468275567986 -1.79061802576479 0.257529698779088 -0.0532203898894598
19.6 4.68649604215601 4.1492666259287 0.868211419173406 -1.79727825240517 0.279778544676782 -0.0431982202051406
19.7 4.71878623701926 4.18059596786158 0.871845026610755 -1.80420110697179 0.280444409780164 -0.0364193026741319
19.8 4.75117434496069 4.21197943605294 0.875368830101639 -1.81138791914862 0.254583144758648 -0.0326677132771036
19.9 4.78365739748955 4.24341611568825 0.878793350329257 -1.81881466381304 0.197447672022447 -0.0345899455333417
20 4.81622062473974 4.27489952765826 0.882142134967746 -1.82642677134769 0.104572082000632 -0.07565676380699
20.1 4.84883496508131 4.30641658366871 0.885453944909378 -1.83413405953876 0.0347499796219096 -0.711830823955313
20.2 4.88145647861902 4.33794711839507 0.888783580635402 -1.84180882672042 0.196022269743709 -0.0371677378806806
20.3 4.91402999505591 4.36946488644419 0.892199256643859 -1.8492919696211 0.385893201225746 -0.016244807985238
20.4 4.94649530709166 4.40093913636105 0.89577861602107 -1.85640226245601 0.593442044821687 -0.010748597794671
20.5 4.97879441273905 4.4323362068296 0.899604692710935 -1.86294575760594 0.810939610739427 -0.00842154679603029
20.6 5.01087914310005 4.46362112287355 0.903761873784246 -1.86872518629616 1.02983235904552 -0.00729611773493464
20.7 5.04271837655562 4.49475919205713 0.908331861708001 -1.8735493592753 1.23985446884771 -0.0068205016553339
20.8 5.07430387859036 4.525717600686 0.913389636614707 -1.87724256749417 1.4285261199354 -0.00681451696330362
20.9 5.10565369120473 4.55646701000794 0.918999418571692 -1.87965398278463 1.58124315751931 -0.00725514821108803
21 5.13681200334391 4.58698315241373 0.925210629850416 -1.88066705853848 1.68217060717102 -0.00823889736647841
21.1 5.16784466673634 4.61724840687884 0.932053915836834 -1.88020879409702 1.71901823615257 -0.00949274781034634
21.2 5.1988301967714 4.64725283466793 0.939538690609109 -1.87825545561854 1.6942877610985 -0.0106327807379012
21.3 5.22984847269053 4.67699384493752 0.947654552824781 -1.87482930185149 1.61661239596999 -0.0116486895134593
21.4 5.2609706811885 4.70647532060147 0.956374226275287 -1.86999176638563 1.49684979146965 -0.0124628605443326
21.5 5.29225204742895 4.73570672343735 0.965656559081533 -1.86383650361384 1.34678089025581 -0.0128906981046802
21.6 5.32372778545219 4.76470219919281 0.975449522889468 -1.85648243469395 1.17787295966149 -0.0125354661083935
21.7 5.35541216237536 4.79347968269195 0.985693212065657 -1.84806679351052 1.00045162043325 -0.010548015792822
21.8 5.38730019970141 4.82206000294169 0.996322842892853 -1.83873817263673 0.823381920203635 -0.00507158976517241
21.9 5.41937134787899 4.85046598823817 1.00727175276557 -1.82864956929615 0.654173485785778 0.00808685548610958
22 5.45159443618529 4.87872157127308 1.01847439938566 -1.8179514313246 0.499342989861306 0.0387017691268281
22.1 5.48393323666233 4.90685089971245 1.0298693329399 -1.80678476722388 0.36355817967637 0.102060855377311
22.2 5.51635142459152 4.93487758905748 1.04140146581002 -1.79527592260613 0.246240551546919 0.239389422719554
22.3000000000001 5.5488153430093 4.96282433668299 1.05302255909582 -1.78353558670658 0.145980542572664 0.645911475400289
22.4000000000001 5.58129540641767 4.99071267815799 1.06469100667079 -1.77165946528684 0.0630196703196108 3.03743009662288
22.5000000000001 5.61376690327422 5.01856274903856 1.07637159221962 -1.75972901763017 0.0285372643259474 0
22.6000000000001 5.64621034618891 5.04639304666078 1.08803524627588 -1.74781219353674 0.0768468126950515 1.42242432989319
22.7000000000001 5.67861146878001 5.07422019193369 1.09965880325951 -1.73596417031887 0.12159610557412 0.505997297566387
22.8000000000001 5.71096095014552 5.1020586911322 1.11122475851451 -1.72422808979631 0.155552640348185 0.319227365107354
22.9000000000001 5.74325393471466 5.12992069768998 1.12272102534642 -1.71263579529147 0.178581210490354 0.295790801310511
23.0000000000001 5.77548940553583 5.15781577399243 1.13414069206 -1.70120856862472 0.191039851612523 0.351069480520037
23.1000000000001 5.80766946318602 5.18575065801558 1.14548177440981 -1.68995787015227 0.19350598338858 0.44629894943518
23.2000000000001 5.83979859420367 5.21372915596076 1.15674684878989 -1.67888615791378 0.187054821382196 0.563629332244577
23.3000000000001 5.87188303760095 5.24175235472467 1.16794238268405 -1.66798790759659 0.17293339588925 0.724311763696955
23.4000000000001 5.90393022931852 5.26981896036522 1.17907794585521 -1.65725071160967 0.152447381219497 0.966933624871021
23.5000000000001 5.93594830814273 5.2979256414133 1.19016541694783 -1.64665638120017 0.126961380546727 1.37850217623373
23.6000000000001 5.96794569005113 5.32606737218465 1.20121819009021 -1.63618204857001 0.0979190382609853 2.20128416835738
23.7000000000001 5.99993070979719 5.35423777609166 1.21225038149694 -1.62580126899246 0.066953317843479 4.34096414749231
23.8000000000001 6.03191132071866 5.38242946895516 1.22327603607124 -1.61548512292872 0.0366208859164556 13.225849204987
23.9000000000001 6.06389483793109 5.41063440231629 1.23430833400737 -1.6052033181445 0.0189240297871551 0
24.0000000000001 6.09588770638825 5.43884420674824 1.24535879739299 -1.59492529182661 0.0371984580576522 11.9156955755927
24.1000000000001 6.12789527767544 5.46705053411949 1.2564365066891 -1.58462130848612 0.0631277523302593 4.49707415310017
24.2000000000001 6.15992167305816 5.49524537259178 1.26754757402662 -1.57426344831363 0.0873752501251774 2.62536657575044
24.3000000000001 6.19196987501065 5.52342129240669 1.27869526842191 -1.56382631745114 0.108533435334456 1.88302297158066
24.4000000000001 6.22404188932023 5.55157166440703 1.28988039780902 -1.55328764871596 0.125920249800785 1.50261270692194
24.5000000000001 6.25613887911882 5.57969087750964 1.30110170094937 -1.54262889811126 0.138974986818097 1.27508629704628
24.6000000000001 6.28826126565092 5.60777455617813 1.31235623934156 -1.53183584133659 0.147156711456487 1.12652856673076
24.7000000000001 6.32040879635597 5.63581977789562 1.32363978913108 -1.52089917029845 0.149919473834876 1.02736464337183
24.8000000000001 6.35258058330835 5.66382529063754 1.33494723302003 -1.50981508962076 0.146705315005351 0.967565753785975
24.9000000000001 6.38477511806792 5.69179173034437 1.34627295217693 -1.49858591315547 0.136942432582708 0.951812955348414
25.0000000000001 6.41699027256021 5.7197218383944 1.3576112181464 -1.48722066049302 0.12004563686534 1.01042990733479
25.1000000000001 6.44922329711447 5.74762067504245 1.36895657956026 -1.47573564590924 0.0955792852547117 1.34786273072568
25.2000000000001 6.48147076929515 5.77549572797372 1.38030411368265 -1.46415487065609 0.0637936822079705 2.91976004135031
25.3000000000001 6.51372841670244 5.8033567546112 1.3916493348417 -1.45250991604858 0.0257831149507731 0
25.4000000000001 6.54599094486962 5.83121551953826 1.40298796769531 -1.44083963989556 0.0242963567431133 0
25.5000000000001 6.57825195039788 5.85908552788721 1.41431571529821 -1.42918986536688 0.0754773881316642 3.01636302747057
25.6000000000001 6.6105039315644 5.88698175872774 1.42562802716901 -1.41761306986056 0.134125963029629 1.08082325367234
25.7000000000001 6.64273840345249 5.91492039845552 1.43691986735732 -1.40616807386985 0.199030890664073 0.528733263134293
25.8000000000001 6.67494612258785 5.94291857418068 1.44818548251077 -1.39491972985042 0.26989176806431 0.287898696523867
25.9000000000001 6.70711742443929 5.97099408711634 1.4594181699421 -1.38393861108748 0.346515378541186 0.155823136882897
26.0000000000001 6.73924267587801 5.99916514596716 1.47061004569626 -1.37330070056291 0.4287426783044 0.0720074447493553
26.1000000000001 6.77131285234081 6.02745009762588 1.48175181979433 -1.36308705293013 0.515885360654214 0.0211469779546973
26.2000000000001 6.80332044334984 6.05586708787989 1.49283275807753 -1.35338275729011 0.605057805847494 -0.0054187521973657
26.3000000000001 6.83526091303914 6.0844335444506 1.50384111772781 -1.34427412507794 0.69267259798959 -0.0189292760145751
26.4000000000001 6.8671341580215 6.11316559004277 1.51476476938851 -1.33584517875053 0.774928879105768 -0.0253129699978812
26.5000000000001 6.89894557433872 6.14207745270189 1.52559182646185 -1.32817411358207 0.847814606943876 -0.0277266414919062
26.6000000000001 6.93070657251649 6.17118087617156 1.53631127440645 -1.32132975945945 0.907162024771211 -0.0278699478903523
26.7000000000001 6.96243440758475 6.20048453025091 1.54691360003489 -1.31536804267772 0.948759672627093 -0.0266547955891465
26.8000000000001 6.9941512310009 6.22999342115195 1.55739142081117 -1.31032844773551 0.968508923645657 -0.0245417050981816
26.9000000000001 7.02588233460271 6.259708301857 1.56774011414829 -1.30623047913049 0.962594871650277 -0.0216932608471816
27.0000000000001 7.05765364135513 6.28962508247606 1.57795844670571 -1.30307012315482 0.927625961230297 -0.0179990215119158
27.1000000000001 7.08948860259493 6.3197342555543 1.58804919140513 -1.30081638734604 0.862264098812545 -0.0145996054345552
27.2000000000001 7.1214049496637 6.35002071008216 1.59801942511867 -1.29940985898038 0.771789346364755 -0.0125349709063898
27.3000000000001 7.15341231768193 6.38046453221216 1.60788001575683 -1.29876638882752 0.663007671345057 -0.0115612008431312
27.4000000000001 7.18551129784644 6.41104219467824 1.61764479002889 -1.29878279394762 0.54241646065929 -0.0118015486682196
27.5000000000001 7.21769381923175 6.44172776116527 1.6273296889216 -1.29934263814397 0.416083700311537 -0.0140477327617108
27.6000000000001 7.24994461143542 6.47249409067856 1.63695192317776 -1.30032201241553 0.28966075841895 -0.0212989778660634
27.7000000000001 7.28224342815794 6.50331404191328 1.64652912877489 -1.30159531540953 0.16851246767959 -0.049099067141647
27.8000000000001 7.31456768606905 6.53416167762405 1.65607852240385 -1.30304103387403 0.0581003636369289 -0.337531166104478
27.9000000000001 7.34689518374126 6.56501346899435 1.66561605694747 -1.30454752311053 0.0387153493685242 -0.622720009342675
28.0000000000001 7.3792066038477 6.59584950000602 1.6751555769592 -1.30601878742652 0.112263699948994 -0.0562444119476355
28.1000000000001 7.41148754967498 6.62665465480565 1.68470798536175 -1.30738018192701 0.161241845552012 -0.0187253684472467
28.2000000000001 7.44372958285696 6.65741936298915 1.69428070186604 -1.30858206911801 0.187132220218881 -0.0090565561367027
28.3000000000001 7.47592970634631 6.68813922267896 1.70387786191096 -1.30959828387892 0.193337885282186 -0.00512781570097212
28.4000000000001 7.50808920880314 6.71881418151949 1.71350080732346 -1.31042255324696 0.183318570552707 -0.00307098573201821
28.5000000000001 7.5402124823044 6.7494477006694 1.72314858819862 -1.31106483754049 0.160606930736707 -0.001744130845118
28.6000000000001 7.57230594883742 6.78004591879395 1.73281846477971 -1.31154767148229 0.128814704980612 -0.000638035147317348
28.7000000000001 7.60437714987996 6.81061681605728 1.74250640933834 -1.31190250532291 0.0916230143999495 0.000739529731163845
28.8000000000001 7.63643400185382 6.84116937811474 1.75220760805447 -1.312166045964 0.0527701951945707 0.00406465301134971
28.9000000000001 7.66848418261862 6.87171276010516 1.76191696289653 -1.31237659808161 0.0161541011672533 0
29.0000000000001 7.70053459134906 6.90225545064318 1.77162959350152 -1.31257040524952 0.0155460524717335 0
29.1000000000001 7.73259082443379 6.93280444530042 1.78134133363667 -1.31277803126265 0.0377013395777902 0.00619730029784256
29.2000000000001 7.76465680369155 6.9633646667968 1.79104908678328 -1.31302178666345 0.0516894497892706 0.00426516126931111
29.3000000000002 7.79673484458062 6.99393901145619 1.80075082410728 -1.3133158084755 0.0585682568473209 0.00431715448656706
29.4000000000002 7.82882588059594 7.02452864237218 1.810445441552 -1.31366718514019 0.0595190852854323 0.00510257482745021
29.5000000000002 7.86092967931935 7.05513329206281 1.82013261151246 -1.31407712165333 0.0557323574749753 0.00659268676327208
29.6000000000002 7.89304506036619 7.08575156512516 1.82981263450973 -1.31454210470193 0.0483954962807134 0.00919785017495726
29.7000000000002 7.92517012528268 7.11638124089007 1.83948629086522 -1.31505506780082 0.0386904063979552 0.0140570331744582
29.8000000000002 7.95730250319775 7.1470195760768 1.84915469237503 -1.31560655642942 0.0277948629458 0
29.9000000000002 7.98943961136469 7.17766360744765 1.8588191339843 -1.31618589316838 0.0168892297102936 0
30.0000000000002 8.02157892662167 7.20831045446265 1.86848094546148 -1.31678234283633 0.00719489928993035 0
30.1000000000002 8.05371825939684 7.23895761873735 1.87814134452526 -1.31738626591153 0.00167050105877963 0
30.2000000000002 8.08585595385988 7.26960320038125 1.8878013277376 -1.31798996736414 0.00651168027782431 0
30.3000000000002 8.11799089717702 7.30024590334106 1.8974616572647 -1.31858777229954 0.0102775796744585 0
30.4000000000002 8.15012245097733 7.33088495762469 1.90712288540421 -1.31917579701224 0.0125205384466888 0
30.5000000000002 8.18225037740107 7.36152003832833 1.91678538056494 -1.31975170832473 0.0134536659542868 0
30.6000000000002 8.21437476391736 7.39215118466347 1.92644935324656 -1.3203144829264 0.0133160701639183 0
30.7000000000002 8.24649594785067 7.422778718984 1.93611488201936 -1.32086416671238 0.0123520130460496 0
