s,curvature,torsion
0,0.263937828239673,0.0322713079984321
0.028524924621378,0.257435641575712,0.0338236018917261
0.0570642667999339,0.25092569250288,0.0354891410215616
0.0856191347554336,0.244411499181473,0.0372797383029082
0.114190525723231,0.237896321717183,0.0392087713355968
0.14277932881451,0.231383167557577,0.0412914372655715
0.171386327903497,0.22487479761337,0.0435450574866057
0.20001220453628,0.218373733015168,0.0459894436249196
0.228657540856212,0.211882262424001,0.0486473392887345
0.257322822541306,0.20540244982242,0.0515449560288343
0.286008441749352,0.198936142722265,0.0547126271617717
0.314714700066799,0.192484961643515,0.0581824466372309
0.343441811455602,0.186050251919221,0.0619919785031974
0.372189905190466,0.179633150472578,0.0661888067580171
0.400959028786006,0.173234614374353,0.070829101027523
0.429749150913388,0.166855430513121,0.0759795423857023
0.458560164304578,0.160496225543226,0.0817197721625509
0.487391888642479,0.154157476162198,0.0881455323194988
0.516244073435559,0.147839519803322,0.095372729564707
0.545116400875795,0.14154256587398,0.10354274673786
0.57400848867903,0.135266707731196,0.112829458034213
0.602919892907027,0.129011923975164,0.12343850560126
0.631850110769476,0.122778057514398,0.135627620531436
0.66079858340341,0.116564866452681,0.149734656557175
0.689764698631449,0.110372054552175,0.166192468982373
0.718747793700262,0.104199293952781,0.185562770903084
0.747747157999718,0.0980462535650489,0.208584898296221
0.776762035763305,0.0919126358360413,0.236247455417694
0.80579162875057,0.0857982260962406,0.269895923664425
0.834835098912446,0.0797029612180977,0.311398326002295
0.86389157104044,0.0736270286685597,0.363407456681355
0.89296013540171,0.0675711088064037,0.429738941462867
0.922039850383403,0.0615368833493992,0.516107227798531
0.951129745184368,0.0555271176314367,0.631442375753914
0.980228822521778,0.0495461940296843,0.790184440374661
1.00933606133141,0.0436012385971236,1.01683762535676
1.03845041946101,0.0377042739070676,0
1.06757083635709,0.0318766594010632,0
1.09669623574567,0.0261591433401449,0
1.12582552830738,0.0206373365513675,0
1.15495761434747,0.0155149224049271,0
1.18409138646267,0.0113394713674666,0
1.21322573223757,0.00945498774863753,0
1.24235953702272,0.0110927358946096,0
1.27149168674293,0.0151473545570664,0
1.3006210707024,0.0202110417249888,0
1.32974658438445,0.0256923005089896,0
1.35886713224443,0.031371716506324,0
1.38798163049468,0.0371574678409453,0
1.4170890098803,0.0430057371738381,1.04219719272965
1.44618821844438,0.0488932628749206,0.809749204801464
1.47527822428534,0.054806157231942,0.647569685890932
1.50435801840352,0.0607338428008296,0.530109803976659
1.53342661778696,0.066668116926565,0.442465853573277
1.56248306856459,0.0726024255299789,0.3754309269816
1.5915264491184,0.078531210447159,0.323081121661107
1.62055587314342,0.0844495251153159,0.281470613622072
1.64957049264758,0.0903527973450936,0.247891821254846
1.67856950088405,0.0962366766795507,0.22043832903471
1.70755213520811,0.102096932484723,0.197737254283896
1.7365176798507,0.107929383634269,0.178780138161243
1.76546546860032,0.113729897408476,0.162744813362902
1.79439488737207,0.119494497476449,0.149005950903477
1.82330537663646,0.125219187370468,0.137141781727643
1.85219643372284,0.130899882241688,0.12682326550296
1.88106761500328,0.136532394604427,0.1177906864385
1.90991853794959,0.142112423515214,0.109836854519082
1.93874888305588,0.147635546484564,0.102794866899818
1.96755839561866,0.15309721364847,0.0965290692512783
1.99634688736693,0.15849274387908,0.0909282963795868
2.02511423793433,0.163817322616816,0.0859007588036528
2.05386039616997,0.169065289427922,0.0813279397092196
2.0825853813778,0.174227991795475,0.0771147854901485
2.11128928460659,0.179295903300666,0.0732213760706508
2.13997226977655,0.184259337735272,0.0696131051370311
2.16863457451867,0.18910845628145,0.0662598349647244
2.19727651070831,0.193833276694712,0.063135203223772
2.22589846467957,0.198423684490668,0.0602160510206473
2.254500897108,0.202869446117863,0.0574819482259808
2.2830843425497,0.207160224078277,0.0549147972860421
2.31164940862637,0.211285593933815,0.0524985006610027
2.34019677484386,0.215235682657395,0.0501689818407186
2.36872719097403,0.219003053788091,0.047865392176085
2.39724147492259,0.222580880040075,0.0455782478922565
2.42574051022985,0.225962345511032,0.0432985347923903
2.4542252432802,0.229140666380982,0.041017567829221
2.48269668022486,0.232109112027465,0.0387268635554651
2.5111558836208,0.234861026380845,0.0364180214071765
2.53960396878972,0.237389849331454,0.0340826102990011
2.5680420999025,0.239689137989506,0.0317120573686724
2.59647148579531,0.241752587590343,0.0292975359051314
2.62489337552486,0.243574183506126,0.026802900824194
2.65330905366084,0.245148616143569,0.0241920774279307
2.68171983531569,0.246470904656611,0.0214552872856059
2.71012706095236,0.247536281875481,0.0185815782994547
2.73853209099738,0.248340209342103,0.0155586671695778
2.76693630027379,0.248878390721292,0.0123727535733305
2.79534107226913,0.249146783425552,0.00900830086085017
2.82374779325498,0.249141608307931,0.00544777684701145
2.85215784627507,0.248859357296988,0.00167134675718146
2.88057260502027,0.248296798870888,-0.00234349153411915
2.90899342760973,0.247451483802863,-0.00666827951251112
2.93742165030943,0.246323251162345,-0.011378812712592
2.96585858125343,0.244912713640682,-0.0165097825384768
2.9943054942165,0.243220747933943,-0.0221011995135908
3.02276362245905,0.241248486348371,-0.0281992433201671
3.0512341526644,0.23899730688828,-0.0348572924630238
3.07971821898781,0.236468822088356,-0.0421371747270854
3.10821689723694,0.233664866905479,-0.0501106910000646
3.13673119920265,0.230587486046283,-0.0588614799339995
3.16526206715903,0.227238921179298,-0.0684873105312571
3.19381036855716,0.223622782439348,-0.0789920533743503
3.22237689109503,0.219747567393511,-0.090382938573613
3.25096233849993,0.215623058101189,-0.102787575245096
3.27956732686983,0.211259115821718,-0.116353048343052
3.30819238144128,0.206665668369773,-0.131249941015159
3.3368379337812,0.201852702406094,-0.147677274906492
3.36550431940408,0.196830261815168,-0.16586861954094
3.39419177581452,0.191608453555951,-0.186099697834654
3.42290044097331,0.186197462692644,-0.208697916344575
3.45163035218406,0.180607578753557,-0.234054385255833
3.4803814453944,0.174849054990552,-0.262696583043863
3.50915355486638,0.16893163222372,-0.295265677516189
3.53794641313911,0.162865182014559,-0.332482369808876
3.5667596513297,0.156660006680218,-0.375233182740714
3.59559279980299,0.150326996251619,-0.42461619967871
3.62444528920559,0.143877838777863,-0.482001209153248
3.65331645185743,0.137325302340201,-0.54910912318001
3.68220552349362,0.13068361463877,-0.6281170787533
3.71111164534942,0.123968976894516,-0.721797386167764
3.7400338665807,0.117200264632037,-0.833700037307352
3.76897114702256,0.110400735257053,-0.967665781173536
3.79792236054545,0.103601390440253,-1.12846321637447
3.82688629944333,0.0968401098928686,-1.32284722375981
3.85586167944085,0.0901630849064812,-1.55921218263206
3.8848471450377,0.0836278439442076,-1.8476441033006
3.91384127515546,0.0773073029469474,-2.19944408979734
3.94284258906257,0.0712949630292847,-2.62541122850945
3.97184955255236,0.0657109977476783,-3.13161426951254
4.00086058434947,0.0607079641780593,-3.71093218276594
4.02987406271939,0.0564728004558688,-4.32962787616075
4.05888833225452,0.0532186283647081,-4.91388957550981
4.08790171077518,0.0511585514640801,-5.35116523211842
4.11691249626106,0.050460598971397,-5.52622703875988
4.14591897384532,0.0511976791214892,-5.38517818876615
4.17491942288466,0.0533228866012624,-4.97226739099857
4.20391212408466,0.0566884602504026,-4.39923368969404
4.23289536665823,0.061093875436671,-3.78130670264045
4.26186745549477,0.0663328653599607,-3.19678231142549
4.29082671831761,0.0722217886427793,-2.68286410893137
4.3197715128071,0.0786096144835678,-2.2487468690514
4.34870023366796,0.0853767031371435,-1.88966352456634
4.37761131964909,0.0924287055554283,-1.59544912439337
4.40650326053624,0.0996918886607858,-1.35475264515998
4.43537460403093,0.107108286765723,-1.15730200396359
4.46422396245569,0.114631572453619,-0.994492670982006
4.4930500192578,0.122223948913584,-0.859379736353743
4.52185153528506,0.129853860384592,-0.74645621421813
4.55062735480683,0.137494317712361,-0.651386774646817
4.5793764112532,0.145121673406928,-0.570762681246048
4.60809773264507,0.152714721562407,-0.501897610867747
4.63679044668495,0.160254313895429,-0.442786152935787
4.66545378540791,0.167723734019557,-0.391820370627603
4.69408708925865,0.17510751728978,-0.347602432067807
4.72268981070373,0.182390882712398,-0.309009660889701
4.75126151743465,0.189559511976752,-0.275134092910839
4.77980189514315,0.196599383282406,-0.24523633462305
4.80831074984785,0.203496647071788,-0.218710173415362
4.83678800975166,0.210237534342855,-0.19505528264456
