#t s x y z curvature torsion
23.4000000000001 5.28854182965283 -4.72880163684306 1.73975708472772 -1.3262870388413 0.285949104597817 -0.0154614739946211
23.5000000000001 5.31658727024377 -4.75574900451904 1.74604463276546 -1.3308535312533 0.288104652571155 -0.0106914219211505
23.6000000000001 5.34461951529469 -4.78268827550915 1.75218137975206 -1.33558880078501 0.28992733767686 -0.00633408710269792
23.7000000000001 5.37264041959149 -4.8096194747123 1.75816655965623 -1.34049381950117 0.291417728198515 -0.00235607520076709
23.8000000000001 5.40065188023029 -4.83654264369453 1.76399954250669 -1.34556936973139 0.292576818404862 0.00127113499715189
23.9000000000001 5.42865582848373 -4.86345783980614 1.76967983413739 -1.35081604706518 0.293406038009262 0.00457183540935142
24.0000000000001 5.45665422165653 -4.89036513529864 1.77520707593275 -1.35623426334678 0.293907257959973 0.00756661594300332
24.1000000000001 5.48464903495707 -4.91726461644169 1.78058104458096 -1.36182424965577 0.294082382107205 0.0103034317434045
24.2000000000001 5.51264225337216 -4.94415638263736 1.78580165203587 -1.36758605891274 0.293932115781857 0.0128277486305608
24.3000000000001 5.54063586348349 -4.97104054552749 1.79086894600867 -1.37351956753373 0.293457196367322 0.0151525164461789
24.4000000000001 5.56863184527311 -4.99791722809836 1.79578311066815 -1.37962447670987 0.292658799914901 0.0172889730973651
24.5000000000001 5.5966321639728 -5.02478656378532 1.8005444673491 -1.38590031367259 0.291538533482721 0.0192468025517565
24.6000000000001 5.62463876198454 -5.05164869557732 1.80515347526059 -1.39234643295882 0.290098423719679 0.0210342608768667
24.7000000000001 5.6526535508978 -5.07850377512155 1.80961073219433 -1.39896201767628 0.288340901809439 0.0226582732997059
24.8000000000001 5.6806784036284 -5.10535196182798 1.81391697523298 -1.40574608076861 0.286268784931594 0.0241245043215249
24.9000000000001 5.70871514670359 -5.13219342197397 1.81807308145854 -1.41269746628069 0.283885254435107 0.0254374020406674
25.0000000000001 5.73676555271652 -5.15902832780883 1.82208006866061 -1.41981485062377 0.281193830953454 0.0266002169720851
25.1000000000001 5.76483133297952 -5.1858568566565 1.82593909598618 -1.42709674390373 0.278200529302792 0.0276293791405911
25.2000000000001 5.79291413057933 -5.21267918996819 1.8296514630654 -1.43454149288657 0.274920347849959 0.0285372325396082
25.3000000000001 5.82101551426858 -5.23949551224799 1.83321860526912 -1.44214728812012 0.271370629975412 0.0293187332454135
25.4000000000001 5.84913697313009 -5.2663060099285 1.83664208744245 -1.44991217269314 0.267568822598116 0.0299670952467343
25.5000000000001 5.87727991189202 -5.29311087024449 1.83992359757973 -1.45783405105732 0.263532424825602 0.0304736971328089
25.6000000000001 5.9054456468851 -5.31991028010661 1.84306494049954 -1.46591069784931 0.25927893879516 0.0308279588508193
25.7000000000001 5.93363540263548 -5.34670442497506 1.84606803151966 -1.47413976671277 0.254825823226262 0.0310171880721734
25.8000000000001 5.96185030908322 -5.37349348773329 1.84893489013205 -1.48251879912034 0.250190450127426 0.0310263953153809
25.9000000000001 5.99009139941345 -5.40027764756164 1.85166763367782 -1.49104523319574 0.245390065023367 0.0308380766973016
26.0000000000001 6.01835960848446 -5.4270570788111 1.85426847102224 -1.49971641253573 0.240441750992762 0.0304319630231497
26.1000000000001 6.04665577182915 -5.45383194987648 1.85673969624305 -1.50852959501254 0.235361810871842 0.0298182360349365
26.2000000000001 6.07498062507074 -5.48060242205871 1.85908368266616 -1.5174819610655 0.230163995609411 0.0290083305195174
26.3000000000001 6.10333480348157 -5.50736864839907 1.86130287778305 -1.52657062069619 0.224861262905045 0.0279794265443891
26.4000000000001 6.13171884183712 -5.53413077250237 1.8633997985155 -1.53579261995292 0.219466348009246 0.0267054718742937
26.5000000000001 6.16013317467185 -5.56088892735976 1.86537702649376 -1.54514494739549 0.213991748719739 0.0251567398914857
26.6000000000001 6.18857813692214 -5.58764323417151 1.86723720333459 -1.55462454055997 0.208449713761771 0.0232993216707931
26.7000000000001 6.21705396493619 -5.61439380116982 1.86898302591942 -1.56422829242351 0.202852234523686 0.0210945431143891
26.8000000000001 6.2455607978297 -5.6411407224416 1.87061724167243 -1.57395305786914 0.197211040102974 0.0184982970222023
26.9000000000001 6.27409867916606 -5.66788407675121 1.87214264383869 -1.58379566015054 0.191537595608326 0.0154602789470913
27.0000000000001 6.30266755893928 -5.69462392636333 1.87356206676225 -1.59375289735684 0.18584310366107 0.0119231148106118
27.1000000000001 6.3312672958436 -5.72136031587091 1.87487838115165 -1.60382154888141 0.180138786650069 0.00793084565897616
27.2000000000001 6.3598976599524 -5.74809327115912 1.8760944890177 -1.61399838199486 0.174436719573693 0.00353535867701868
27.3000000000001 6.38855833602559 -5.77482279871427 1.87721331777939 -1.62428015868243 0.168748994174836 -0.00131928949803184
27.4000000000001 6.41724892720772 -5.80154888506861 1.87823781404199 -1.63466364258564 0.163087452395254 -0.00669549319041183
27.5000000000001 6.4459689589527 -5.8282714962504 1.87917093736267 -1.64514560594791 0.157463702017697 -0.0126627446086602
27.6000000000001 6.47471788314569 -5.85499057723395 1.880015654016 -1.65572283656014 0.151889134865061 -0.0192982631033016
27.7000000000001 6.50349508239886 -5.88170605138966 1.88077493075954 -1.66639214470636 0.146374947447988 -0.0266875662212836
27.8000000000001 6.5322998744986 -5.9084178199341 1.88145172859938 -1.67715037010935 0.140932163967917 -0.0349249234092927
27.9000000000001 6.56113151698229 -5.93512576138003 1.8820489965557 -1.68799438887624 0.13557166159552 -0.0441136082451801
28.0000000000001 6.58998921182391 -5.96182973098644 1.8825696654283 -1.69892112044414 0.130304197950881 -0.0543658321719592
28.1000000000001 6.6188721102023 -5.98852956021192 1.88301664158069 -1.70992753450075 0.125139698157329 -0.0657282394691585
28.2000000000001 6.6477793171749 -6.01522505625346 1.88339280120456 -1.7210106572552 0.12008506852207 -0.0782466521026461
28.3000000000001 6.67670989596681 -6.04191600180225 1.88370098580418 -1.73216757605921 0.115146472037663 -0.0920449367823338
28.4000000000001 6.70566287208152 -6.06860215488494 1.88394399816118 -1.74339544337855 0.110330102917531 -0.107254719972003
28.5000000000001 6.73463723737364 -6.09528324870821 1.88412459831788 -1.75469148073943 0.105642217284955 -0.124013619316756
28.6000000000001 6.76363195408223 -6.12195899150334 1.88424549956062 -1.76605298267486 0.101089165137162 -0.142462334661417
28.7000000000001 6.79264595881797 -6.14862906637077 1.88430936440304 -1.77747732067114 0.0966774232991695 -0.16274019843628
28.8000000000001 6.82167816649802 -6.17529313112466 1.88431880056943 -1.7889619471142 0.0924136288566834 -0.184978692687053
28.9000000000001 6.85072747422324 -6.20195081813744 1.884276356978 -1.80050439923604 0.0883046122336599 -0.209292349933178
29.0000000000001 6.87979276509325 -6.2286017341844 1.88418451972426 -1.81210230306109 0.0843574286325504 -0.235766387125764
29.1000000000001 6.90887291195324 -6.25524546029352 1.88404570807447 -1.82375337733545 0.0805789095776853 -0.264310381466427
29.2000000000001 6.93796678101549 -6.28188155173314 1.88386227072392 -1.83545543700755 0.0769742489646005 -0.294765054966002
29.3000000000002 6.96707323525861 -6.30850953834941 1.88363648272744 -1.84720639557065 0.0735484305648334 -0.327021703227874
29.4000000000002 6.99619113767631 -6.33512892504145 1.88337054269463 -1.85900426695685 0.0703066974979077 -0.360873744185568
29.5000000000002 7.02531935442774 -6.36173919224194 1.8830665699953 -1.87084716741386 0.0672545306510607 -0.395991223180192
29.6000000000002 7.0544567578942 -6.38833979639758 1.88272660196492 -1.88273331738182 0.0643976063721883 -0.431894470766943
