s,curvature,torsion
0,0.0486393499570968,0
0.0171726009359531,0.0481557519077917,0
0.0343422061889322,0.0476716457625159,0
0.0515088660867593,0.0471870334618841,0
0.0686726306215049,0.0467019170151076,0
0.0858335494533088,0.0462162985097493,0
0.102991671914201,0.0457301801220692,0
0.120147047011923,0.0452435641280051,0
0.137299723433746,0.0447564529148429,0
0.154449749550292,0.0442688489936287,0
0.171597173419354,0.0437807550123806,0
0.188742042789765,0.0432921534638264,0
0.205884405106515,0.0428029456941774,0
0.223024307519008,0.0423130126892947,0
0.240161796890458,0.041822235384293,0
0.257296919807213,0.0413304946904735,0
0.274429722587971,0.0408376715238927,0
0.291560251292873,0.0403436468357476,0
0.308688551732497,0.0398483016447855,0
0.325814669476751,0.0393515170719746,0
0.342938649863661,0.0388531743776819,0
0.360060538008168,0.0383531105417341,0
0.377180378813305,0.0378509847408885,0
0.394298216987485,0.0373464114586097,0
0.411414097063969,0.0368390049678135,0
0.428528063420132,0.0363283794069488,0
0.445640160296426,0.0358141488628254,0
0.462750431815069,0.0352959274611004,0
0.479858921998471,0.0347733294655369,0
0.496965674787411,0.0342459693873268,0
0.514070734058979,0.0337134621060138,0
0.531174143644396,0.0331753737850313,0
0.548275947348909,0.0326310741323955,0
0.565376188977225,0.0320798838261238,0
0.58247491236086,0.0315211238831324,0
0.599572161385211,0.030954115896184,0
0.616667980016286,0.0303781823038115,0
0.633762412327126,0.0297926466996564,0
0.650855502523955,0.0291968341892822,0
0.667947294972079,0.0285900718045694,0
0.685037834221586,0.0279716889884891,0
0.70212716503288,0.0273409948237747,0
0.719215332402395,0.0266972084053964,0
0.736302381588973,0.0260395291743353,0
0.753388358140422,0.0253671611245546,0
0.770473307919991,0.0246793139403385,0
0.787557277132789,0.0239752043981181,0
0.804640312352219,0.0232540581119585,0
0.821722460546464,0.0225151117305653,0
0.838803769105096,0.0217576157343001,0
0.85588428586586,0.0209808380395989,0
0.872964059141583,0.0201840995751181,0
0.890043137744431,0.0193668724009736,0
0.907121571003037,0.018528693891726,0
0.924199408777185,0.0176691463059062,0
0.941276701472968,0.0167878714658316,0
0.958353500058609,0.015884591489044,0
0.975429856080997,0.0149591386865367,0
0.992505821683032,0.0140114997020279,0
1.00958144962183,0.0130418824106742,0
1.02665679328788,0.012050820369399,0
1.04373190672494,0.0110394431138691,0
1.06080684464422,0.0100100556788579,0
1.07788166242234,0.00896630460222812,0
1.09495641609378,0.00791395181542007,0
1.11203116234461,0.00686257060270933,0
1.12910595850761,0.0058290178304073,0
1.14618086255897,0.00484488808984132,0
1.16325593311653,0.00397245640790517,0
1.18033122943967,0.00333217339914595,0
1.19740681143075,0.00310641677177798,0
1.21448273963797,0.00341052778750275,0
1.23155907525007,0.00415448834711863,0
1.24863588006808,0.00517089866375543,0
1.26571321646889,0.00634535178805704,0
1.28279114737016,0.00761735221949227,0
1.29986973619673,0.00895542545325807,0
1.31694904684856,0.0103421904781193,0
1.33402914367005,0.0117672814709228,0
1.35111009142068,0.0132240223314549,0
1.3681919552469,0.0147077927510355,0
1.38527480065462,0.0162149498989218,0
1.40235869347036,0.017741667003571,0
1.41944369977122,0.0192843481719223,0
1.43652988580278,0.0208397040738576,0
1.45361731789633,0.0224046568565011,0
1.4707060623858,0.0239762785759636,0
1.4877961855241,0.0255517502578129,0
1.50488775339849,0.027128334036537,0
1.52198083184486,0.0287033538111935,0
1.53907548636051,0.0302741815806942,0
1.55617178201488,0.0318380629148214,0
1.57326978335196,0.0333916139963132,0
1.59036955427369,0.0349313083751098,0
1.60747115791369,0.036453638599138,0
1.62457465650688,0.0379551142973013,0
1.64168011125498,0.0394322607832743,0
1.65878758218744,0.0408816180582007,0
1.6758971280174,0.0422997401226246,0
1.69300880599252,0.0436831945313065,0
1.71012267174019,0.0450285621412861,0
1.72723877910651,0.0463322510004261,0
1.74435717997952,0.0475899382457653,0
1.76147792408119,0.0487971283243554,0
1.77860105874203,0.049949339578009,0
1.79572662866701,0.0510421048832949,0
1.81285467569299,0.052070972323602,0
1.82998523853737,0.0530315059008207,0
1.84711835253783,0.0539192862964663,0
1.86425404938301,0.0547299116952724,0
1.88139235683404,0.0554589986884087,0
1.89853329843702,0.0561021131138047,0
1.91567689322652,0.0566545597921734,0
1.93282315542042,0.0571115927202728,0
1.94997209410561,0.0574684864513651,0
1.96712371291452,0.0577205377547748,0
1.98427800969281,0.057863067574011,0
2.00143497615849,0.0578914233889236,0
2.01859459755315,0.0578009821221137,0
2.0357568522857,0.057587153777245,0
2.05292171156938,0.0572453860625388,0
2.07008913905326,0.0567712932806186,0
2.087259090461,0.05616103067021,0
2.10443151325714,0.0554109313936737,0
2.12160634632352,0.0545173953081604,0
2.13878351963533,0.0534769053594321,0
2.15596295393746,0.0522860498202086,0
2.17314456042259,0.0509415528116858,0
2.19032824041243,0.0494403167419516,0
2.20751388504371,0.0477794821851425,0
2.22470137496052,0.0459565137852224,0
2.24189058001599,0.0439696561995765,0
2.25908135901,0.0418191023247258,0
2.27627355950601,0.0395062629645047,0
2.29346701768981,0.0370338612263856,0
2.31066155824743,0.0344066212213861,0
2.32785699426315,0.0316324205264023,0
2.34505312713964,0.028724299921241,0
2.36224974654239,0.0257041343372431,0
2.37944663037055,0.0226096830996911,0
2.39664354475655,0.0195088085598775,0
2.41384024409813,0.0165294638217526,0
2.4310364711612,0.0139193203814939,0
2.44823195731331,0.012126819496482,0
2.46542642283326,0.0117585574292277,0
2.48261957726272,0.0131405409247369,0
2.49981111980017,0.015994264504778,0
2.51700073973872,0.0198350968746707,0
2.53418811694938,0.0243201894941137,0
2.55137292241155,0.0292593415405171,0
2.568554818792,0.0345504507577614,0
2.58573346107597,0.0401361114094508,0
2.60290849729237,0.0459798856046686,0
2.62007956939886,0.0520573492340024,0
2.63724631425987,0.0583513157577822,0
2.65440836467611,0.0648489539748912,0
2.67156535046331,0.0715401657310983,0
2.68871689957972,0.0784166317072695,0
2.70586263930141,0.0854712268970466,0
2.72300219744471,0.0926976488763069,0
2.74013520363467,0.100090172973218,0
2.75726129061963,0.107642814669194,0
2.77438009566204,0.11534718078905,0
2.79149126205018,0.123194368353522,0
2.80859444067247,0.131175574183732,0
2.82568929161761,0.139282050190668,0
2.84277548579509,0.147505066498,0
2.85985270657135,0.155835880183222,0
2.87692065141716,0.164265708134864,0
2.89397903356092,0.172785703000639,0
2.91102758364312,0.181386931527177,0
2.92806605136668,0.190059868559616,0
2.9450942071456,0.198792909957547,0
2.96211184375411,0.20757379801582,0.16132382569754
2.97911877794954,0.216390092065567,0.148711582549145
2.99611485205127,0.225229156553553,0.136937619340544
3.01309993546735,0.234078150319768,0.125906278201729
3.03007392616035,0.242924017227496,0.115533191381459
3.04703675204415,0.251753478303471,0.105743605482928
3.06398837230316,0.260553025546654,0.0964709745605735
3.08092877862529,0.269308917563633,0.0876557729169383
3.09785799633943,0.278007018612727,0.0791266020803626
