#t s x y z curvature torsion
10.9 1.00958144962183 0.946937972129166 0.344053202423917 0.0556636680372125 0.0130418824106742 0
11 1.02665679328788 0.962968571783169 0.349884738016669 0.056425526736162 0.012050820369399 0
11.1 1.04373190672494 0.978998840270994 0.355716956874717 0.0571839555651445 0.0110394431138691 0
11.2 1.06080684464422 0.995028811106129 0.361549885423261 0.0579392598215153 0.0100100556788579 0
11.3 1.07788166242234 1.01105851860858 0.367383549271593 0.0586917527758163 0.00896630460222812 0
11.4 1.09495641609378 1.02708799790328 0.373217973161509 0.0594417556783589 0.00791395181542007 0
11.5 1.11203116234461 1.04311728491835 0.379053180915601 0.0601895977642726 0.00686257060270933 0
11.6 1.12910595850761 1.0591464163833 0.384889195385555 0.0609356162585526 0.0058290178304073 0
11.7 1.14618086255897 1.07517542982732 0.390726038400447 0.0616801563811084 0.00484488808984132 0
11.8 1.16325593311653 1.09120436357749 0.396563730715036 0.062423571351811 0.00397245640790517 0
11.9 1.18033122943967 1.10723325675705 0.402402291958059 0.0631662223955416 0.00333217339914595 0
12 1.19740681143075 1.12326214928361 0.408241740580532 0.0639084787472395 0.00310641677177798 0
12.1 1.21448273963797 1.13929108186716 0.414082093803989 0.0646507176544406 0.00341052778750275 0
12.2 1.23155907525007 1.15532009600106 0.419923367567519 0.0653933243145819 0.00415448834711863 0
12.3 1.24863588006808 1.17134923393552 0.425765576471684 0.0661366916467083 0.00517089866375543 0
12.4 1.26571321646889 1.18737853864401 0.43160873372123 0.0668812199979449 0.00634535178805704 0
12.5 1.28279114737016 1.20340805378952 0.437452851067742 0.0676273168474597 0.00761735221949227 0
12.6 1.29986973619673 1.21943782369069 0.443297938752302 0.0683753965104271 0.00895542545325807 0
12.7 1.31694904684856 1.23546789328813 0.449144005448148 0.0691258798419907 0.0103421904781193 0
12.8 1.33402914367005 1.25149830811051 0.454991058203331 0.0698791939412261 0.0117672814709228 0
12.9 1.35111009142068 1.26752911424084 0.460839102383375 0.0706357718551046 0.0132240223314549 0
13 1.3681919552469 1.28356035828266 0.466688141613931 0.0713960522824554 0.0147077927510355 0
13.1 1.38527480065462 1.29959208732588 0.472538177723468 0.0721604792745118 0.0162149498989218 0
13.2 1.40235869347036 1.31562434890329 0.478389210686699 0.0729295018465952 0.017741667003571 0
13.3 1.41944369977122 1.33165719092335 0.484241238569897 0.0737035733642319 0.0192843481719223 0
13.4 1.43652988580278 1.34769066159372 0.490094257476948 0.0744831508404081 0.0208397040738576 0
13.5 1.45361731789633 1.36372480934429 0.495948261495443 0.0752686942294079 0.0224046568565011 0
13.6 1.4707060623858 1.37975968275034 0.501803242642753 0.0760606657206513 0.0239762785759636 0
13.7 1.4877961855241 1.39579533045564 0.507659190812124 0.0768595290325315 0.0255517502578129 0
13.8 1.50488775339849 1.41183180109556 0.513516093718754 0.0776657487062534 0.027128334036537 0
13.9 1.52198083184486 1.42786914322016 0.519373936845884 0.0784797893996711 0.0287033538111935 0
14 1.53907548636051 1.44390740521732 0.525232703390877 0.0793021151811254 0.0302741815806942 0
14.1 1.55617178201488 1.45994663523562 0.531092374211604 0.0801331888208476 0.0318380629148214 0
14.2 1.57326978335196 1.47598688110084 0.536952927780453 0.0809734710190606 0.0333916139963132 0
14.3 1.59036955427369 1.49202819021651 0.542814340157724 0.0818234194733908 0.0349313083751098 0
14.4 1.60747115791369 1.508070609458 0.548676584972667 0.0826834878829795 0.036453638599138 0
14.5 1.62457465650688 1.52411418506654 0.554539633404801 0.0835541249501578 0.0379551142973013 0
14.6 1.64168011125498 1.54015896254307 0.560403454165244 0.0844357733821234 0.0394322607832743 0
14.7 1.65878758218744 1.5562049865422 0.566268013478036 0.0853288688926158 0.0408816180582007 0
14.8 1.6758971280174 1.57225230076614 0.572133275061466 0.0862338392035924 0.0422997401226246 0
14.9 1.69300880599252 1.58830094785859 0.577999200109395 0.0871511030469044 0.0436831945313065 0
15 1.71012267174019 1.60435096929872 0.583865747272586 0.0880810691659727 0.0450285621412861 0
15.1 1.72723877910651 1.62040240529478 0.589732872640153 0.0890241353147456 0.0463322510004261 0
15.2 1.74435717997952 1.63645529467048 0.595600529724387 0.0899806871859844 0.0475899382457653 0
15.3 1.76147792408119 1.65250967473293 0.601468669454113 0.0909510971601525 0.0487971283243554 0
15.4 1.77860105874203 1.66856558113328 0.607337240171417 0.0919357229836313 0.049949339578009 0
15.5 1.79572662866701 1.68462304772716 0.613206187628504 0.092934906444219 0.0510421048832949 0
15.6 1.81285467569299 1.70068210643499 0.619075454984551 0.093948972046629 0.052070972323602 0
15.7 1.82998523853737 1.7167427871024 0.624944982802565 0.0949782256879883 0.0530315059008207 0
15.8 1.84711835253783 1.73280511736062 0.630814709046239 0.0960229533333359 0.0539192862964663 0
15.9 1.86425404938301 1.74886912248684 0.636684569076806 0.0970834196911214 0.0547299116952724 0
16 1.88139235683404 1.76493482526461 0.642554495649893 0.0981598668887033 0.0554589986884087 0
16.1 1.89853329843702 1.78100224584411 0.648424418912835 0.0992525131468221 0.0561021131138047 0
16.2 1.91567689322652 1.79707140160027 0.654294266413679 0.100361551427409 0.0566545597921734 0
16.3 1.93282315542042 1.81314230698511 0.660163963139926 0.101487148013708 0.0571115927202728 0
16.4 1.94997209410561 1.82921497337799 0.666033431568967 0.102629441063737 0.0574684864513651 0
16.5 1.96712371291452 1.84528940893563 0.67190259171898 0.103788539162719 0.0577205377547748 0
16.6 1.98427800969281 1.86136561844227 0.677771361199819 0.104964519875516 0.057863067574011 0
16.7 2.00143497615849 1.87744360315973 0.68363965526391 0.106157428299063 0.0578914233889236 0
16.8 2.01859459755315 1.89352336067751 0.689507386857138 0.1073672756148 0.0578009821221137 0
16.9 2.0357568522857 1.90960488476288 0.695374466669743 0.108594037641108 0.057587153777245 0
17 2.05292171156938 1.92568816521097 0.701240803187212 0.109837653385738 0.0572453860625388 0
17.1 2.07008913905326 1.9417731876951 0.707106302741576 0.111098023600073 0.0567712932806186 0
17.2 2.087259090461 1.95785993362263 0.712970869573248 0.112375009380842 0.05616103067021 0
17.3 2.10443151325714 1.97394838000498 0.718834405919619 0.113668430892293 0.0554109313936737 0
17.4 2.12160634632352 1.99003849933321 0.724696812114195 0.114978066135824 0.0545173953081604 0
17.5 2.13878351963533 2.0061302594538 0.730557986686139 0.11630364972144 0.0534769053594321 0
17.6 2.15596295393746 2.02222362344444 0.736417826459812 0.11764487163921 0.0522860498202086 0
17.7 2.17314456042259 2.03831854948984 0.742276226654313 0.11900137603072 0.0509415528116858 0
17.8 2.19032824041243 2.05441499075748 0.748133080983027 0.120372759960531 0.0494403167419516 0
17.9 2.20751388504371 2.07051289527344 0.753988281753159 0.121758572187635 0.0477794821851425 0
18 2.22470137496052 2.08661220579818 0.759841719965281 0.123158311936908 0.0459565137852224 0
18.1 2.24189058001599 2.10271285970284 0.765693285413132 0.124571427675519 0.0439696561995765 0
18.2 2.25908135901 2.11881478885961 0.771542866790131 0.125997316018036 0.0418191023247258 0
18.3 2.27627355950601 2.13491791956748 0.777390351812938 0.127435320958235 0.0395062629645047 0
18.4 2.29346701768981 2.15102217249213 0.783235627351738 0.128884733229609 0.0370338612263856 0
18.5 2.31066155824743 2.16712746260623 0.789078579560767 0.130344789670828 0.0344066212213861 0
18.6 2.32785699426315 2.18323369912979 0.794919094008854 0.1318146725912 0.0316324205264023 0
18.7 2.34505312713964 2.19934078547053 0.800757055809955 0.133293509136132 0.028724299921241 0
18.8 2.36224974654239 2.21544861916424 0.806592349753686 0.134780370652585 0.0257041343372431 0
18.9 2.37944663037055 2.23155709181508 0.812424860435863 0.13627427205454 0.0226096830996911 0
19 2.39664354475655 2.24766608903597 0.818254472389033 0.137774171188455 0.0195088085598775 0
19.1 2.41384024409813 2.26377549038977 0.824081070212938 0.139278968206528 0.0165294638217526 0
19.2 2.4310364711612 2.27988516935185 0.829904538703023 0.140787505142852 0.0139193203814939 0
19.3 2.44823195731331 2.29599499332715 0.835724762974005 0.142298566004604 0.012126819496482 0
19.4 2.46542642283326 2.31210482368859 0.841541628581493 0.143810877066124 0.0117585574292277 0
19.5 2.48261957726272 2.32821451581637 0.847355021643525 0.145323107170796 0.0131405409247369 0
19.6 2.49981111980017 2.34432391913727 0.853164828962114 0.146833868032933 0.015994264504778 0
19.7 2.51700073973872 2.36043287716386 0.85897093814479 0.148341714539658 0.0198350968746707 0
19.8 2.53418811694938 2.37654122753385 0.864773237726144 0.149845145052786 0.0243201894941137 0
19.9 2.55137292241155 2.3926488020493 0.870571617289368 0.151342601710709 0.0292593415405171 0
20 2.568554818792 2.40875542671595 0.876365967587801 0.152832470730277 0.0345504507577614 0
20.1 2.58573346107597 2.42486092178349 0.882156180665868 0.154313082718754 0.0401361114094508 0
20.2 2.60290849729237 2.4409651018129 0.887942149964423 0.155782713247657 0.0459798856046686 0
20.3 2.62007956939886 2.45706777581215 0.89372377038648 0.157239584091386 0.0520573492340024 0
20.4 2.63724631425987 2.47316874739901 0.899500938347348 0.158681864727732 0.0583513157577822 0
20.5 2.65440836467611 2.48926781496481 0.905273551824156 0.160107673848462 0.0648489539748912 0
20.6 2.67156535046331 2.50536477183819 0.911041510405389 0.161515080869908 0.0715401657310983 0
20.7 2.68871689957972 2.52145940644894 0.916804715340415 0.162902107443544 0.0784166317072695 0
20.8 2.70586263930141 2.53755150249173 0.922563069589019 0.164266728966577 0.0854712268970466 0
20.9 2.72300219744471 2.55364083908993 0.928316477870932 0.165606876092529 0.0926976488763069 0
21 2.74013520363467 2.56972719095937 0.934064846715362 0.166920436241819 0.100090172973218 0
21.1 2.75726129061963 2.58581032857314 0.939808084509221 0.168205255122492 0.107642814669194 0
21.2 2.77438009566204 2.60189001835251 0.945546101511487 0.169459138514582 0.11534718078905 0
21.3 2.79149126205018 2.61796602292422 0.951278809781574 0.17067985472372 0.123194368353522 0
21.4 2.80859444067247 2.63403810140388 0.957006123073846 0.171865137298387 0.131175574183732 0
21.5 2.82568929161761 2.6501060096804 0.962727956730816 0.173012687757303 0.139282050190668 0
21.6 2.84277548579509 2.66616950070046 0.968444227576354 0.174120178316818 0.147505066498 0
21.7 2.85985270657135 2.68222832475285 0.974154853808888 0.175185254618301 0.155835880183222 0
21.8 2.87692065141716 2.69828222975298 0.97985975489461 0.176205538455532 0.164265708134864 0
21.9 2.89397903356092 2.71433096152724 0.985558851460678 0.17717863050209 0.172785703000639 0
22 2.91102758364312 2.73037426409746 0.991252065188422 0.178102113038745 0.181386931527177 0
22.1 2.92806605136668 2.74641187996601 0.996939318704584 0.178973552688133 0.190059868559616 0
22.2 2.9450942071456 2.76244355041801 1.00262053542147 0.17979050333881 0.198792909957547 0
22.3000000000001 2.96211184375411 2.77846901586718 1.00829563924746 0.180550509550045 0.20757379801582 0.16132382569754
22.4000000000001 2.97911877794954 2.79448801621887 1.01396455424639 0.181251110145993 0.216390092065567 0.148711582549145
22.5000000000001 2.99611485205127 2.8105002912337 1.01962720429501 0.181889841817154 0.225229156553553 0.136937619340544
22.6000000000001 3.01309993546735 2.82650558089125 1.02528351274044 0.182464242721831 0.234078150319768 0.125906278201729
22.7000000000001 3.03007392616035 2.84250362575369 1.03093340205761 0.182971856087583 0.242924017227496 0.115533191381459
22.8000000000001 3.04703675204415 2.85849416732947 1.03657679350669 0.183410233812691 0.251753478303471 0.105743605482928
22.9000000000001 3.06398837230316 2.874476948437 1.04221360679056 0.183776940067608 0.260553025546654 0.0964709745605735
23.0000000000001 3.08092877862529 2.89045171356828 1.04784375971222 0.184069554896419 0.269308917563633 0.0876557729169383
23.1000000000001 3.09785799633943 2.90641820925267 1.05346716782958 0.18428567782082 0.278007018612727 0.0791266020803626
23.2000000000001 3.11477608542904 2.92237618442326 1.05908374403969 0.184422931509568 0.286632319836584 0.0707350772632931
23.3000000000001 3.13168314137958 2.93832539078962 1.0646933979842 0.184478965614158 0.295169413300171 0.0624604901619441
23.4000000000001 3.14857929587881 2.95426558321324 1.07029603538435 0.18445146066997 0.303602656833057 0.054281746837454
23.5000000000001 3.16546471737973 2.97019652008299 1.07589155737327 0.184338131999939 0.311916183702944 0.0461774239290171
23.6000000000001 3.18233961151824 2.9861179636906 1.08147985982819 0.184136733618225 0.320093914982813 0.0381257822315409
23.7000000000001 3.19920422137682 3.00202968060612 1.08706083270281 0.183845062133882 0.328119574709705 0.0301047451996415
23.8000000000001 3.21605882758602 3.01793144205347 1.09263435935949 0.183460960654527 0.335976707906392 0.0220918478429919
23.9000000000001 3.23290374825598 3.03382302428582 1.09820031590158 0.18298232269001 0.343648701508287 0.0140641597994381
24.0000000000001 3.24973933873024 3.04970420896117 1.1037585705057 0.182407096056079 0.351118808206538 0.00599818501916515
24.1000000000001 3.2665659911537 3.06557478351662 1.10930898275205 0.181733286768993 0.358370827564088 -0.00216840267155659
24.2000000000001 3.2833841338166 3.08143454151371 1.11485140290451 0.180958962704468 0.365391106072601 -0.0104950078559745
24.3000000000001 3.30019423022861 3.09728328290973 1.12038567106315 0.180082256658437 0.372166618118948 -0.0190020660419614
24.4000000000001 3.31699677798747 3.11312081430003 1.12591161626643 0.179101369172152 0.378684345777792 -0.0277112259383146
24.5000000000001 3.33379230747583 3.12894694915913 1.13142905559151 0.178014571348223 0.384931312870696 -0.0366455034464087
24.6000000000001 3.35058138038549 3.1447615080819 1.13693779325453 0.176820207666659 0.390894620674892 -0.0458294550538064
24.7000000000001 3.36736458806782 3.16056431902471 1.14243761971095 0.175516698800904 0.396561485087707 -0.0552893730958469
24.8000000000001 3.38414254970952 3.17635521754655 1.14792831075579 0.174102544433883 0.401919275031194 -0.0650535058263073
24.9000000000001 3.40091591033385 3.19213404705019 1.15340962662396 0.172576326074036 0.40695555186264 -0.0751523057529403
25.0000000000001 3.4176853386278 3.20790065902335 1.15888131109055 0.17093670987136 0.411658109541291 -0.0856187103189849
25.1000000000001 3.43445152459639 3.22365491327848 1.16434309056944 0.169182449422584 0.416015801586527 -0.0965073374907644
25.2000000000001 3.45121517703183 3.23939667815789 1.16979467316833 0.167312388293925 0.420020944188191 -0.107871912292473
25.3000000000001 3.46797702079257 3.25512583065074 1.17523574763305 0.165325461826903 0.423667001332341 -0.11974823425219
25.4000000000001 3.48473779394472 3.27084225647533 1.18066598224828 0.163220698661743 0.426947834035554 -0.13217523709148
25.5000000000001 3.5014982447925 3.28654585016005 1.18608502373662 0.160997222249905 0.429857733854239 -0.145195353974503
25.6000000000001 3.51825912880496 3.30223651512435 1.19149249615757 0.15865425236662 0.432391455360462 -0.158854926968421
25.7000000000001 3.53502120544575 3.31791416375965 1.19688799980666 0.156191106623424 0.434544247493266 -0.173204666966233
25.8000000000001 3.55178523491356 3.33357871751039 1.20227111011441 0.153607201980687 0.436311883735948 -0.188300171190296
25.9000000000001 3.56855197480097 3.34923010695486 1.20764137654544 0.150902056260152 0.437690691119595 -0.204202506385733
26.0000000000001 3.5853221766801 3.36486827188625 1.21299832149746 0.148075289657466 0.438677578110737 -0.220978866967222
26.1000000000001 3.60209658262469 3.38049316139164 1.21834143919977 0.145126626238583 0.439271212904076 -0.238665264199617
26.2000000000001 3.61887592170223 3.39610473388018 1.22367019459642 0.142055895016725 0.439475492158742 -0.257294995611991
26.3000000000001 3.63566090650695 3.41170295698257 1.2289840221907 0.138863029964635 0.439296086377956 -0.276940137244031
26.4000000000001 3.65245222974312 3.42728780739968 1.23428232487435 0.135548069607374 0.438739298637569 -0.297678430543018
26.5000000000001 3.66925056085423 3.44285927074921 1.2395644727562 0.132111156599006 0.437812076958617 -0.319593858900339
26.6000000000001 3.68605654270685 3.45841734141243 1.24482980199075 0.128552537299269 0.436522027236636 -0.34277725763019
26.7000000000001 3.70287078833827 3.47396202238086 1.25007761360686 0.124872561350256 0.434877427367398 -0.367326956447086
26.8000000000001 3.71969387777697 3.48949332510293 1.25530717233631 0.121071681253083 0.43288724328831 -0.393349451453031
26.9000000000001 3.73652635494455 3.50501126933073 1.26051770544246 0.117150451944574 0.430561147738287 -0.420960100868156
27.0000000000001 3.75336872464743 3.52051588296664 1.26570840154888 0.113109530373929 0.427909542626903 -0.450283835029842
27.1000000000001 3.77022144966996 3.53600720190825 1.27087840947183 0.108949675062625 0.424944705583813 -0.481265868313384
27.2000000000001 3.78708494807123 3.55148526984553 1.27602683715299 0.104671745227931 0.421684126747804 -0.513834925133081
27.3000000000001 3.80395959086452 3.5669501379371 1.28115275084683 0.100276698798739 0.418147081112796 -0.548100827255285
27.4000000000001 3.82084569997003 3.58240186443884 1.2862551744082 0.0957655899950106 0.41435351418634 -0.584175638640959
27.5000000000001 3.83774354636005 3.59784051433065 1.29133308858381 0.0911395668904481 0.410324065429707 -0.622172860154018
27.6000000000001 3.85465334839604 3.61326615894324 1.29638543030368 0.0863998689751663 0.406080098084249 -0.662206279713803
27.7000000000001 3.87157527036005 3.62867887558488 1.30141109197261 0.0815478247183613 0.401643735778575 -0.704388403376799
27.8000000000001 3.88850942118223 3.6440787471682 1.30640892076166 0.07658484913098 0.397037906156452 -0.748828380431585
27.9000000000001 3.90545585336553 3.65946586183696 1.31137771789961 0.0715124413283903 0.392286391560331 -0.795629323265924
28.0000000000001 3.92241456210821 3.67484031259278 1.31631623796441 0.0663321820930513 0.387413886540678 -0.844884911561904
28.1000000000001 3.93938548462952 3.69020219692121 1.32122318818345 0.0610457314263097 0.3824465998118 -0.896329636305895
28.2000000000001 3.95636849983018 3.70555161639758 1.32609722796182 0.0556548258175017 0.377413811101642 -0.949637716754112
28.3000000000001 3.9733634285066 3.72088867624194 1.33093696898954 0.0501612747954435 0.37234608183031 -1.0047776399533
28.4000000000001 3.99037003391952 3.73621348485383 1.33574097557678 0.044566957197226 0.367274701878404 -1.06167887525591
28.5000000000001 4.00738802258448 3.75152615334635 1.34050776499792 0.0388738174261373 0.362231695614224 -1.12022466645287
28.6000000000001 4.02441704527345 3.76682679508019 1.34523580783556 0.0330838617095841 0.357249815993821 -1.18024431647677
28.7000000000001 4.04145669822216 3.78211552519765 1.34992352832451 0.0271991543570148 0.352362522163391 -1.24150522382443
28.8000000000001 4.05850652453699 3.7973924601567 1.35456930469587 0.0212218140178406 0.347603935449322 -1.30370505346835
28.9000000000001 4.07556601579537 3.81265771726497 1.35917146952103 0.0151540099393584 0.343008768214195 -1.36646456777774
29.0000000000001 4.09263461383331 3.82791141421386 1.36372831005569 0.00899795822467227 0.338612219878565 -1.4293217957867
29.1000000000001 4.10971171271783 3.84315366861326 1.36823806859547 0.00275591808955094 0.334449492365824 -1.49138693673471
29.2000000000001 4.12679666100011 3.85838459754629 1.37269894313287 -0.00356981190840971 0.330554409303552 -1.55169200420336
29.3000000000002 4.14388876440074 3.87360431717434 1.37710908877904 -0.00997689771092401 0.326959901975073 -1.60954356503213
29.4000000000002 4.16098728874561 3.88881294236209 1.38146661948696 -0.0164629736278481 0.323698005582477 -1.66419183540879
29.5000000000002 4.178091463039 3.90401058630323 1.38576960978613 -0.0230256462070767 0.320799517023177 -1.71484731452769
29.6000000000002 4.19520048266093 3.91919736014622 1.39001609651731 -0.0296624981044398 0.31829362253661 -1.76070256887203
29.7000000000002 4.21231351268015 3.93437337261996 1.39420408056724 -0.0363710919535996 0.316207505137199 -1.8009586735768
29.8000000000002 4.22942969127424 3.94953872965963 1.39833152860335 -0.0431489742359469 0.314565944999529 -1.83485523155933
29.9000000000002 4.24654813324813 3.96469353403233 1.40239637480851 -0.049993679150498 0.313390928730995 -1.86170229847862
30.0000000000002 4.26366793364269 3.97983788496288 1.40639652261573 -0.0569027324837918 0.312701285337175 -1.88091203814857
30.1000000000002 4.28078817142682 3.9949718777614 1.4103298464545 -0.0638736554742492 0.312511511493936 -1.89192610095467
30.2000000000002 4.29790791331421 4.01009560349931 1.41419419379876 -0.0709039685325797 0.312828882611928 -1.89442503032774
30.3000000000002 4.3150262177627 4.0252091488082 1.41798738798079 -0.077991194596765 0.313655755178077 -1.88840574960706
30.4000000000002 4.33214213904673 4.04031259572714 1.42170723130663 -0.085132862343089 0.314990376176417 -1.87404041739712
30.5000000000002 4.34925473133828 4.0554060215518 1.42535150818323 -0.0923265093916314 0.316826949739724 -1.85166743303455
30.6000000000002 4.36636305278507 4.07048949868358 1.42891798824553 -0.0995696855117607 0.319155792753099 -1.82177374560556
30.7000000000002 4.38346616957651 4.08556309447878 1.43240442948355 -0.106859955827628 0.321963569279077 -1.78497017949312
30.8000000000002 4.4005631599879 4.10062687109773 1.43580858136952 -0.114194904023658 0.325233589487409 -1.74196204629037
30.9000000000002 4.41765311839339 4.11568088535395 1.43912818798495 -0.121572135550047 0.32894615606869 -1.69351754654463
31.0000000000002 4.43473515923811 4.13072518856324 1.44236099114774 -0.12898928082825 0.333078940033013 -1.64043637696328
31.1000000000002 4.45180842095876 4.14575982639528 1.44550473354654 -0.136443998446737 0.337606650139927 -1.58374856695174
31.2000000000002 4.46887206982044 4.16078483878678 1.44855716206382 -0.14393397810339 0.34249936523766 -1.52449604158681
31.3000000000002 4.48592530361228 4.17580026001146 1.45151603157787 -0.151456942904809 0.347725236292077 -1.46345332018604
31.4000000000002 4.50296735520844 4.19080611881164 1.45437910895361 -0.159010651412259 0.353251565048531 -1.40131987606775
31.5000000000002 4.51999749600207 4.20580243853228 1.45714417704056 -0.166592899677889 0.359045095290796 -1.33871230030774
31.6000000000002 4.537015039203 4.22078923725498 1.45980903867083 -0.174201523280934 0.365072258331322 -1.27616129860425
31.7000000000002 4.55401934298914 4.23576652793195 1.46237152065715 -0.181834399363932 0.371299373592532 -1.21411258972653
31.8000000000002 4.57100981350127 4.25073431852009 1.46482947779088 -0.189489448668927 0.377692807136403 -1.15293074043562
31.9000000000002 4.58798590767113 4.26569261211493 1.46718079683998 -0.197164637573688 0.38421909235373 -1.09290503082167
