#t s x y z curvature torsion
5 0 -4.78461953378221e-006 2.97156431073101e-006 1.54218880962006e-006 0.00859534758855404 0
5.1 0.0428763808667175 -0.0223946365419133 -0.0313720372226901 -0.0187784309404937 0.00700142056409383 0
5.2 0.0857536570178075 -0.0447925666043404 -0.0627389682300862 -0.0375643080356073 0.00532807615635404 0
5.3 0.128631577632112 -0.0671966308461366 -0.0940997166851936 -0.0563546629548607 0.00363798332387866 0
5.4 0.171509889499576 -0.0896048574577873 -0.125456198495018 -0.0751480675754878 0.00199409095722179 0
5.5 0.214388348685232 -0.112015323653703 -0.156810280379316 -0.0939431418294092 0.000463856158906323 0
5.6 0.257266732224459 -0.134426232544982 -0.188163710003654 -0.112738603739017 0.00091386021899717 0
5.7 0.300144849735966 -0.156835990012169 -0.219518046112471 -0.131533319452956 0.00204362179617909 0
5.8 0.343022554857419 -0.179243281578021 -0.250874588662137 -0.15032635328191 0.00287891892150801 0
5.9 0.385899756437862 -0.201647149280264 -0.282234308954015 -0.169117017734383 0.00335570771625942 0
6 0.428776429461052 -0.22404706854436 -0.313597779767522 -0.187904923552484 0.0034111920770437 0
6.1 0.471652625427067 -0.246443023298765 -0.34496510703315 -0.206690028592537 0.00301127352644136 0
6.2 0.514528474850764 -0.268835535395241 -0.376335901544473 -0.225472656671191 0.00223584642180618 0
6.3 0.55740417019203 -0.291225578034278 -0.407709352307592 -0.244253440170112 0.00119652703293193 0
6.4 0.600279941308868 -0.313614443495566 -0.439084339929552 -0.263033232606177 0.000204101910613585 0
6.49999999999999 0.643156030884295 -0.336003609110964 -0.470459551546734 -0.281813020046488 0.00130969164993732 0
6.59999999999999 0.686032670038245 -0.358394603237473 -0.501833595753242 -0.300593832523397 0.00251333793869967 0
6.69999999999999 0.728910053990035 -0.380788871230205 -0.533205117529288 -0.319376655449517 0.00356194379321487 0
6.79999999999999 0.771788317620577 -0.403187641415356 -0.564572913169577 -0.33816234103275 0.00434452170369176 0
6.89999999999999 0.814667510798578 -0.425591791063177 -0.5959360452117 -0.356951519691297 0.00475337707131959 0
6.99999999999999 0.85754757338133 -0.448001712360945 -0.627293957364515 -0.375744511468682 0.00468196502962817 0
7.09999999999999 0.900428310528465 -0.470417180913041 -0.658646587543751 -0.394541239075255 0.00406408811191425 0
7.19999999999999 0.943309384696056 -0.492837289945777 -0.689994431695265 -0.413341183218233 0.00299203457839062 0
7.29999999999999 0.986190350654033 -0.515260551301221 -0.721338482694621 -0.432143445279603 0.0016217623228898 0
7.39999999999999 1.02907070783796 -0.537685062135765 -0.752680120034333 -0.450946852282559 0.000650557942469832 0
7.49999999999999 1.0719499538063 -0.560108674145805 -0.78402099761831 -0.469750063484432 0.00199662679824549 0
7.59999999999999 1.11482763802336 -0.582529162793423 -0.815362931556311 -0.488551676969611 0.00365771588144437 0
7.69999999999999 1.1577034157642 -0.60494439653206 -0.846707787958396 -0.507350336242471 0.00519564455704038 0
7.79999999999999 1.20057710190447 -0.627352506032199 -0.878057370729378 -0.526144836820293 0.00646572547035089 0
7.89999999999999 1.24344872436593 -0.64975205340704 -0.909413309363276 -0.544934232826197 0.00734258228644171 0
7.99999999999999 1.28631857703624 -0.672142201438183 -0.940776946737762 -0.563717943582059 0.00770826037406173 0
8.09999999999999 1.32918727049642 -0.694522880143808 -0.972149227636395 -0.582495858558851 0.007486755675795 0
8.19999999999999 1.37205574126231 -0.716894884251936 -1.00353060619303 -0.601268399619597 0.00674078148833834 0
8.29999999999999 1.41492515696254 -0.739259795278913 -1.03492100136943 -0.620036474851321 0.00558187993125606 0
8.39999999999999 1.45779678091183 -0.761619834512961 -1.0663197713551 -0.63880138968961 0.00418089270129607 0
8.49999999999999 1.50067183566328 -0.783977713340241 -1.09772568869489 -0.657564756400594 0.00295903523111249 0
8.59999999999999 1.54355136720478 -0.806336483570919 -1.12913691541652 -0.676328403562923 0.00299841314016005 0
8.69999999999999 1.58643610981433 -0.828699387765224 -1.16055097815823 -0.695094285549749 0.00464827412099286 0
8.79999999999999 1.6293263515237 -0.851069709559511 -1.19196474329634 -0.713864392010699 0.00702829549984407 0
8.89999999999999 1.67222180008586 -0.873450623992324 -1.22337439207286 -0.732640657353855 0.00972973087180057 0
8.99999999999999 1.71512144929853 -0.895845047830453 -1.25477539572301 -0.75142487022773 0.012632049105019 0
9.09999999999999 1.75802344988503 -0.918255489261841 -1.28616249729431 -0.770218582583933 0.0156480931997697 0.312759215623463
9.19999999999999 1.80092509415063 -0.940683881126233 -1.31752986744147 -0.789023007837582 0.0184732303654406 0.255875705535932
9.29999999999998 1.84382308850118 -0.963131372357076 -1.34887170185306 -0.807838891352795 0.0207021467551694 0.219463792620213
9.39999999999998 1.88671393681228 -0.985598102961173 -1.38018299265399 -0.826666370025935 0.0219089205524565 0.20575763180998
9.49999999999998 1.92959432407892 -1.00808297836517 -1.41146030649957 -0.84550483144954 0.021667526615605 0.222604099449792
9.59999999999998 1.97246149586833 -1.03058344376204 -1.44270256266944 -0.864352773076251 0.019576230397006 0.301336779993818
9.69999999999998 2.0153136347342 -1.05309525845758 -1.47391181116156 -0.883207661382741 0.0153412828495694 0.582136568321109
9.79999999999998 2.05815023644268 -1.07561227021693 -1.50509401078619 -0.902065791033642 0.00936872997193229 0
9.89999999999998 2.10097249099832 -1.09812618961099 -1.53625980725987 -0.920922144045478 0.00861721242639546 0
9.99999999999998 2.14378367603707 -1.12062636436299 -1.56742531129939 -0.939770248950587 0.0206959916190711 0.782602795322919
10.1 2.18658955987708 -1.14309957468434 -1.59861283559195 -0.958602052838629 0.0384043915628074 0.295978412792187
10.2 2.22939849386634 -1.16553037433534 -1.62985056254595 -0.977408128214998 0.0579921796503499 0.151158968813393
10.3 2.27222065381993 -1.1879028169872 -1.66116949786952 -0.99617872977909 0.0764691483793019 0.0952779950062096
10.4 2.3150669153033 -1.21020272830889 -1.69259935492968 -1.01490518601948 0.091044202739768 0.072065377620498
10.5 2.35794763863281 -1.23241999904332 -1.72416439798773 -1.03358130368669 0.0990077456091164 0.0664352875251234
10.6 2.40087133226209 -1.2545508780836 -1.75587928543453 -1.0522047722659 0.0977221004715005 0.0783678671522798
10.7 2.44384317902348 -1.27660026554926 -1.78774491302593 -1.07077856844977 0.084642930788006 0.129169765754229
10.8 2.48686345694407 -1.29858400586251 -1.81974425711802 -1.08931236061113 0.0574640567371996 0.37129693349884
10.9 2.52992595094644 -1.32053118082442 -1.85183821790256 -1.10782391327577 0.0176446207193097 5.46644491818023
11 2.57301653335705 -1.34248640269118 -1.88396146264229 -1.12634049159516 0.0553054393421881 0.789351218265363
11.1 2.61611222355766 -1.36451204021546 -1.91601838267782 -1.14490022444217 0.139851083941463 0.164922306079069
11.2 2.6591819148949 -1.38668870178155 -1.94788200849413 -1.16355239170246 0.241900545074494 0.066124495246045
11.3 2.70219029934143 -1.40911129423986 -1.97940043370789 -1.1823549806783 0.355128335982957 0.0333999495917898
11.4 2.74510345245132 -1.4318833388353 -2.01040619711433 -1.20137116668812 0.473663050617689 0.0182635410261666
11.5 2.78789471928624 -1.45511122010068 -2.04072577850572 -1.22066575228898 0.591394270460027 0.00954475543783234
11.6 2.83055014496831 -1.47889843475015 -2.07018909448981 -1.24030160649908 0.701704456343402 0.00349116968087962
11.7 2.87307261207908 -1.50333984057268 -2.09863899430827 -1.26033610402022 0.797372662031252 -0.00155732202928944
11.8 2.91548382086682 -1.52851590532547 -2.12594075565518 -1.28081756446027 0.870694125181041 -0.00660418853001589
11.9 2.95782334794866 -1.55448695562742 -2.15199158049541 -1.30178169155564 0.913837109442554 -0.0125747487763408
12 3.00014428875602 -1.58128742585256 -2.17673009088314 -1.32324801239381 0.919371247052424 -0.020788098452968
12.1 3.04250545916988 -1.60892020917627 -2.20014565845128 -1.34521638147481 0.883077570497799 -0.0309506285353377
12.2 3.08496119534733 -1.63735366459346 -2.2222834093471 -1.36766517058877 0.810937243190318 -0.0426251045610998
12.3 3.12755204052874 -1.6665253660194 -2.24323825145428 -1.39055373807225 0.711740309442725 -0.0580237868944208
12.4 3.17029905107637 -1.69634850736256 -2.26314457706111 -1.4138265838806 0.594151350920437 -0.0809935982990817
12.5 3.21320211000161 -1.7267184097502 -2.28216579919968 -1.43741756949934 0.466253269174646 -0.120190032985637
12.6 3.2562417719283 -1.75751902875392 -2.30048388798517 -1.46125413785551 0.335381637651195 -0.200557991860684
12.7 3.29938377890481 -1.78862946161526 -2.31828890695497 -1.48526153322915 0.208245415484246 -0.425781426820437
12.8 3.3425852210412 -1.81993045447128 -2.33576854940798 -1.50936702116459 0.091402373327051 -1.73138891253453
12.9 3.38580131210784 -1.85131090958018 -2.35309767474375 -1.53350410838191 0.0171409017429229 -38.3383324316474
13 3.42899185454178 -1.8826743925468 -2.37042784480176 -1.55761676268832 0.0905824182983226 -1.18347167792329
13.1 3.4721266156835 -1.91394555441591 -2.38787699941059 -1.58166357240493 0.141506051044686 -0.518233105930061
13.2 3.51518820254168 -1.94507434032344 -2.40552275139689 -1.60562033319402 0.167405913752315 -0.440781347614562
13.3 3.55817105368844 -1.97603457941066 -2.42340486945381 -1.6294786429029 0.172057742884273 -0.49294833298791
13.4 3.60107881306656 -2.00682036129639 -2.44153138046916 -1.6532429238082 0.159423846148675 -0.641981485642839
13.5 3.64392162922087 -2.03744232741683 -2.45988481106355 -1.67692738437556 0.133617169343163 -0.953622753695483
13.6 3.68671373897091 -2.06792396236545 -2.47842842912858 -1.70055298101938 0.0989268712172452 -1.68948254916029
13.7 3.72947146630963 -2.0982978852328 -2.49711248536502 -1.72414437986248 0.0599444954995707 -4.17104068910269
13.8 3.77221161979844 -2.1286021409464 -2.51588045482091 -1.74772691849586 0.0231790999543168 -23.9557715442705
13.9 3.81495016865186 -2.15887649161053 -2.53467527842978 -1.77132356773835 0.0230150035128555 -20.7619025853035
14 3.85770102286736 -2.18915870784613 -2.55344560454879 -1.79495189339637 0.047930679861333 -4.5691994961568
14.1 3.90047475851894 -2.21948089807292 -2.57215195402026 -1.81862106598208 0.0638548650155595 -2.95881168706789
14.2 3.94327766333581 -2.24986682429165 -2.59077089684077 -1.84233011735152 0.070334339328607 -2.94723981603957
14.3 3.98611192334832 -2.28033172205865 -2.60929418137244 -1.86606936260121 0.069596574354787 -3.49929841706411
14.4 4.02897627937486 -2.31088310696054 -2.62772587516183 -1.88982306888466 0.0641021795638041 -4.48842498773269
14.5 4.07186673610405 -2.34152161903118 -2.6460794292822 -1.91357217218744 0.056399984547069 -5.87345457954068
14.6 4.11477733284518 -2.37224186716866 -2.66437474267568 -1.93729699410217 0.0489127594925826 -7.36922492762797
14.7 4.15770097183337 -2.40303327355224 -2.6826352264956 -1.96097995860352 0.0432787795539087 -8.31682568651935
14.8 4.20063028043665 -2.43388091805931 -2.70088486844863 -1.98460830882327 0.0393394123237204 -8.49514330218455
14.9 4.24355847723399 -2.46476638268242 -2.71914529713711 -2.00817682382527 0.0350952764180531 -9.1700348175398
15 4.28648021850563 -2.49566859594619 -2.73743284640121 -2.0316905353805 0.028708592414213 -13.7357425019802
15.1 4.32939240781691 -2.5265646839359 -2.75575566791254 -2.05516737397268 0.0249121447582322 -22.220598235765
15.2 4.3722946645325 -2.55743099322772 -2.77411209830167 -2.07863897479924 0.0371515265420997 -12.3946332559791
15.3 4.41518897985415 -2.58824455018467 -2.79249221087209 -2.10214681299148 0.0601185829571263 -5.50843918790639
15.4 4.45807911000661 -2.61898469215421 -2.81088062184814 -2.12573649883007 0.0847202325251352 -2.96159152963854
15.5 4.50096996992102 -2.64963470527749 -2.82925934487426 -2.14945200219114 0.105764359877334 -1.84594366914903
15.6 4.54386693596451 -2.68018346229853 -2.84761064551426 -2.17332987699245 0.119171420974427 -1.26909580914434
15.7 4.58677496049463 -2.71062706037344 -2.86591989575056 -2.19739348563942 0.12117173877093 -0.937161636214054
15.8 4.62969744468746 -2.74097045887966 -2.88417842848347 -2.2216472234713 0.108118644085134 -0.741677605863048
15.9 4.67263489521364 -2.77122911722514 -2.90238639203041 -2.24607074320728 0.0764239829476615 -0.68204455470729
16 4.71558350397618 -2.80143063265757 -2.92055560462518 -2.27061317939255 0.0225218961955556 -2.64269043254828
16.1 4.75853395507405 -2.83161632601046 -2.93871234983635 -2.2951875109125 0.055625493896153 -0.775153146718679
16.2 4.80147135178416 -2.86184147380811 -2.95689863588272 -2.31966851327537 0.15307590202866 -0.29079998365776
16.3 4.84437741239982 -2.8921721042046 -2.97516955561063 -2.34389982338446 0.263457199784124 -0.199415449180861
16.4 4.88723421599576 -2.92268043928162 -2.99358911036839 -2.3677045940789 0.380298329383487 -0.159896933707026
16.5 4.93002855499608 -2.9534402852832 -3.01222597479986 -2.39089628674236 0.496944254477963 -0.140404698226703
16.6 4.97275611570636 -2.98452242285044 -3.03114926163791 -2.41328946391192 0.606408717991391 -0.132762868391206
16.7 5.01542459491099 -3.01598999725623 -3.05042428649807 -2.43471058188677 0.701333544630567 -0.134576706973613
16.8 5.05805484493927 -3.04789390864 -3.07010833267195 -2.45500878333701 0.774115726524135 -0.146292466688139
16.9 5.10067926383544 -3.08026820224243 -3.09024641592089 -2.47406668991244 0.817215102635463 -0.171186568224121
17 5.1433369392668 -3.11312545864016 -3.11086704926944 -2.49181119485134 0.823573052755688 -0.217423413048962
17.1 5.1860655599791 -3.14645227983365 -3.13197807973918 -2.50822406814085 0.78938728062578 -0.287101865493954
17.2 5.22889186148996 -3.18020726751607 -3.15356439552945 -2.52334768802042 0.721224545015091 -0.381938007186348
17.3 5.27182495869403 -3.21432532764784 -3.17559038125564 -2.53727840089412 0.628161885584285 -0.523896403143333
17.4 5.31485389116277 -3.24872446721219 -3.19800424363439 -2.55015500758602 0.518952548452043 -0.757641123455939
