s,curvature,torsion
0,0.00859534758855404,0
0.0428763808667175,0.00700142056409383,0
0.0857536570178075,0.00532807615635404,0
0.128631577632112,0.00363798332387866,0
0.171509889499576,0.00199409095722179,0
0.214388348685232,0.000463856158906323,0
0.257266732224459,0.00091386021899717,0
0.300144849735966,0.00204362179617909,0
0.343022554857419,0.00287891892150801,0
0.385899756437862,0.00335570771625942,0
0.428776429461052,0.0034111920770437,0
0.471652625427067,0.00301127352644136,0
0.514528474850764,0.00223584642180618,0
0.55740417019203,0.00119652703293193,0
0.600279941308868,0.000204101910613585,0
0.643156030884295,0.00130969164993732,0
0.686032670038245,0.00251333793869967,0
0.728910053990035,0.00356194379321487,0
0.771788317620577,0.00434452170369176,0
0.814667510798578,0.00475337707131959,0
0.85754757338133,0.00468196502962817,0
0.900428310528465,0.00406408811191425,0
0.943309384696056,0.00299203457839062,0
0.986190350654033,0.0016217623228898,0
1.02907070783796,0.000650557942469832,0
1.0719499538063,0.00199662679824549,0
1.11482763802336,0.00365771588144437,0
1.1577034157642,0.00519564455704038,0
1.20057710190447,0.00646572547035089,0
1.24344872436593,0.00734258228644171,0
1.28631857703624,0.00770826037406173,0
1.32918727049642,0.007486755675795,0
1.37205574126231,0.00674078148833834,0
1.41492515696254,0.00558187993125606,0
1.45779678091183,0.00418089270129607,0
1.50067183566328,0.00295903523111249,0
1.54355136720478,0.00299841314016005,0
1.58643610981433,0.00464827412099286,0
1.6293263515237,0.00702829549984407,0
1.67222180008586,0.00972973087180057,0
1.71512144929853,0.012632049105019,0
1.75802344988503,0.0156480931997697,0.312759215623463
1.80092509415063,0.0184732303654406,0.255875705535932
1.84382308850118,0.0207021467551694,0.219463792620213
1.88671393681228,0.0219089205524565,0.20575763180998
1.92959432407892,0.021667526615605,0.222604099449792
1.97246149586833,0.019576230397006,0.301336779993818
2.0153136347342,0.0153412828495694,0.582136568321109
2.05815023644268,0.00936872997193229,0
2.10097249099832,0.00861721242639546,0
2.14378367603707,0.0206959916190711,0.782602795322919
2.18658955987708,0.0384043915628074,0.295978412792187
2.22939849386634,0.0579921796503499,0.151158968813393
2.27222065381993,0.0764691483793019,0.0952779950062096
2.3150669153033,0.091044202739768,0.072065377620498
2.35794763863281,0.0990077456091164,0.0664352875251234
2.40087133226209,0.0977221004715005,0.0783678671522798
2.44384317902348,0.084642930788006,0.129169765754229
2.48686345694407,0.0574640567371996,0.37129693349884
2.52992595094644,0.0176446207193097,5.46644491818023
2.57301653335705,0.0553054393421881,0.789351218265363
2.61611222355766,0.139851083941463,0.164922306079069
2.6591819148949,0.241900545074494,0.066124495246045
2.70219029934143,0.355128335982957,0.0333999495917898
2.74510345245132,0.473663050617689,0.0182635410261666
2.78789471928624,0.591394270460027,0.00954475543783234
2.83055014496831,0.701704456343402,0.00349116968087962
2.87307261207908,0.797372662031252,-0.00155732202928944
2.91548382086682,0.870694125181041,-0.00660418853001589
2.95782334794866,0.913837109442554,-0.0125747487763408
3.00014428875602,0.919371247052424,-0.020788098452968
3.04250545916988,0.883077570497799,-0.0309506285353377
3.08496119534733,0.810937243190318,-0.0426251045610998
3.12755204052874,0.711740309442725,-0.0580237868944208
3.17029905107637,0.594151350920437,-0.0809935982990817
3.21320211000161,0.466253269174646,-0.120190032985637
3.2562417719283,0.335381637651195,-0.200557991860684
3.29938377890481,0.208245415484246,-0.425781426820437
3.3425852210412,0.091402373327051,-1.73138891253453
3.38580131210784,0.0171409017429229,-38.3383324316474
3.42899185454178,0.0905824182983226,-1.18347167792329
3.4721266156835,0.141506051044686,-0.518233105930061
3.51518820254168,0.167405913752315,-0.440781347614562
3.55817105368844,0.172057742884273,-0.49294833298791
3.60107881306656,0.159423846148675,-0.641981485642839
3.64392162922087,0.133617169343163,-0.953622753695483
3.68671373897091,0.0989268712172452,-1.68948254916029
3.72947146630963,0.0599444954995707,-4.17104068910269
3.77221161979844,0.0231790999543168,-23.9557715442705
3.81495016865186,0.0230150035128555,-20.7619025853035
3.85770102286736,0.047930679861333,-4.5691994961568
3.90047475851894,0.0638548650155595,-2.95881168706789
3.94327766333581,0.070334339328607,-2.94723981603957
3.98611192334832,0.069596574354787,-3.49929841706411
4.02897627937486,0.0641021795638041,-4.48842498773269
4.07186673610405,0.056399984547069,-5.87345457954068
4.11477733284518,0.0489127594925826,-7.36922492762797
4.15770097183337,0.0432787795539087,-8.31682568651935
4.20063028043665,0.0393394123237204,-8.49514330218455
4.24355847723399,0.0350952764180531,-9.1700348175398
4.28648021850563,0.028708592414213,-13.7357425019802
4.32939240781691,0.0249121447582322,-22.220598235765
4.3722946645325,0.0371515265420997,-12.3946332559791
4.41518897985415,0.0601185829571263,-5.50843918790639
4.45807911000661,0.0847202325251352,-2.96159152963854
4.50096996992102,0.105764359877334,-1.84594366914903
4.54386693596451,0.119171420974427,-1.26909580914434
4.58677496049463,0.12117173877093,-0.937161636214054
4.62969744468746,0.108118644085134,-0.741677605863048
4.67263489521364,0.0764239829476615,-0.68204455470729
4.71558350397618,0.0225218961955556,-2.64269043254828
4.75853395507405,0.055625493896153,-0.775153146718679
4.80147135178416,0.15307590202866,-0.29079998365776
4.84437741239982,0.263457199784124,-0.199415449180861
4.88723421599576,0.380298329383487,-0.159896933707026
4.93002855499608,0.496944254477963,-0.140404698226703
4.97275611570636,0.606408717991391,-0.132762868391206
5.01542459491099,0.701333544630567,-0.134576706973613
5.05805484493927,0.774115726524135,-0.146292466688139
5.10067926383544,0.817215102635463,-0.171186568224121
5.1433369392668,0.823573052755688,-0.217423413048962
5.1860655599791,0.78938728062578,-0.287101865493954
5.22889186148996,0.721224545015091,-0.381938007186348
5.27182495869403,0.628161885584285,-0.523896403143333
5.31485389116277,0.518952548452043,-0.757641123455939
5.3579488848124,0.401950797106971,-1.1896084672325
5.40106576978661,0.285609627726784,-2.12156316057593
5.4441527088033,0.180471408344366,-4.567199514511
5.48715826896509,0.10716131750322,-10.6107529553102
5.53003988302265,0.100475801301559,-9.48643885261419
5.57277185364906,0.130130828551467,-4.4422790324287
5.61535215339544,0.145671365136143,-3.16775457215231
5.65780525252734,0.139660900063806,-3.60799323797425
5.70017741274135,0.119315625367656,-5.5193784251545
5.74252922764691,0.09972024803158,-8.71837251669735
5.7849283987482,0.101924620597167,-8.7623774235618
5.82744300041044,0.129243083690702,-5.36537930745218
5.87013513028388,0.163801756695948,-3.07004139658834
5.91305468365599,0.190386104517328,-1.95385457584802
5.95623294507319,0.199271587789796,-1.45450070723606
5.99967575698641,0.183351573556975,-1.39214049680056
6.04335633486918,0.139280489122959,-2.19983915378781
6.08721159001703,0.0755127078460786,-7.80763649215984
6.13114841127219,0.038220431198821,-33.6013042922054
6.17505448562456,0.111163059924147,-4.38635010666767
6.21880989667159,0.198902807012694,-1.47714116002707
6.2622990040293,0.281171718598655,-0.769624846742139
6.30542215033677,0.348433598875027,-0.501628628013109
6.34810671806347,0.390536127283222,-0.384740287128443
6.3903171219758,0.395799211369027,-0.352595996417888
6.43206351911586,0.351200376136358,-0.430812360717823
6.47340918867139,0.247913602722353,-0.916322697773512
6.51447182295681,0.0982357156499059,-6.57720227948557
6.55541159346412,0.0924051940987196,-8.2747913208297
6.59641627906422,0.27954447252723,-0.953858864404948
6.63768828355109,0.455130627378806,-0.353631546815263
6.6794318184181,0.596705405444556,-0.187638365858735
6.72183806723054,0.687807791761661,-0.120166772209407
6.76506669622347,0.717498965440246,-0.0890442631649834
6.80922320136358,0.679984285025981,-0.0783474152840441
6.85433289114315,0.572761794582693,-0.0911648675692692
6.90031378202273,0.39851670720037,-0.186760109548999
6.946960194428,0.177987900556441,-1.06871036862609
6.99395516201336,0.126606393723016,-2.38381795723635
7.04089938648185,0.419541717988984,-0.216343283257905
7.08734707467579,0.766186026893569,-0.0434414448221626
7.13284722858381,1.16253006524256,0.0120910185660209
7.17698957188385,1.61418176098806,0.0476277868009526
7.21945411980344,2.12109382357261,0.0832679931762892
7.26006205633825,2.66626646599324,0.128643484192937
7.29882206686961,3.20127022861066,0.192750017181304
7.33595970372151,3.64310625984339,0.26429355802765
7.37190855892302,3.91015562207669,0.324559610596274
7.4072512400406,3.94673619132274,0.369770301134064
7.44262746275248,3.75239834017163,0.395970444020171
7.47863475253749,3.38386234750833,0.401798984116676
7.51574920179341,2.92292004727966,0.387613218259182
7.5542831307554,2.44092992336917,0.35192515522618
7.59437861050437,1.98283925097177,0.286205270125696
7.63602495240472,1.56908363615964,0.165824079078865
7.67908759167984,1.20424188071518,-0.0729800603412043
7.7233399965329,0.885279837159531,-0.507731692712645
7.76849419690763,0.607767365873407,-1.37736732853873
7.8142280562213,0.372811299872452,-3.82585029656751
7.8602097527171,0.211301230001474,-11.5104131233472
7.90611997483953,0.227181025963991,-9.29977879161994
7.9516719130219,0.361793731096695,-3.40387665861537
7.99662891427605,0.502314866232758,-1.68664643025738
8.0408194291781,0.615639508869985,-1.16197753007997
8.08414870057546,0.682731571101227,-1.11610801402671
8.12660666108689,0.684668548325115,-1.50560945005007
8.16827167295144,0.608674590823204,-2.6188020129751
8.20930465721294,0.472020243642316,-5.47366278080336
8.24992687547682,0.329558288437464,-12.857773305788
8.29039582450693,0.309888164943567,-15.1877316779797
8.33098614224992,0.450915407281523,-6.86283006777591
8.37197350020307,0.623408638264937,-3.17339214590663
8.41361792139308,0.755557795177508,-1.79223483766236
8.45614313421908,0.817847784137027,-1.22648508716235
8.49971008252418,0.797980245199851,-1.04958061605101
8.54438489126502,0.692677626005598,-1.23592134097041
8.5901040641384,0.508770231535337,-2.30424645064408
8.63665223230459,0.283329834749208,-8.0818862839464
8.68367618609236,0.190899386501216,-20.1440946022559
8.73072006945791,0.457299856764675,-4.06179863937306
8.77726943684775,0.833839547730081,-1.43106868074457
8.82280232406429,1.27757078433692,-0.711802913365317
8.86684640779797,1.79169635227847,-0.406533170440859
8.90904119222202,2.37548647383865,-0.227940177623905
8.94920226364594,3.00458811116275,-0.0853423416026663
8.9873792827869,3.60884746143594,0.0659436823086111
9.02388907194063,4.06931919178791,0.214022140122263
9.05929274244777,4.27745164364795,0.329645714801273
9.09430235786324,4.18193964461931,0.412151786008489
9.12964871335706,3.82088679658954,0.458921772781908
9.1659553226689,3.29684830780478,0.470526564096926
9.20365672728375,2.717035592578,0.447211719932244
9.24297256053205,2.15419498809448,0.379766192562479
9.28392368936255,1.64218322014226,0.231861450403395
9.32636991974252,1.18844240964876,-0.113427823454791
9.37005441871621,0.787829378509668,-1.09570224499524
9.41464759417751,0.435524799024857,-4.90341236167481
9.45978632078659,0.182007511764465,-29.3821151187517
9.50510552572368,0.322572908090072,-8.7313075088724
9.55026622219074,0.617042116108467,-2.04381257650699
9.59498218792314,0.922452993935161,-0.703326291400582
9.63904453125378,1.22162132672049,-0.252622219866477
9.68234209304422,1.49967515529241,-0.0559600362087968
9.72487419064438,1.73483315975451,0.0425498960992247
9.76675096013708,1.89916614752715,0.0944609938544375
9.80817648098773,1.96407402543738,0.120178001353623
9.84941225632757,1.91293902264093,0.141811348192479
9.89072551491558,1.76020705740753,0.176619378896694
9.93233916895976,1.53427903303594,0.232161792455224
9.97439897528995,1.26521573354741,0.326332152347717
10.0169614760654,0.9787339196372,0.504325502122205
10.059999883632,0.694047494758019,0.904446973640101
10.1034223558379,0.425080781242553,2.12651821891098
10.1470968741716,0.185533145039739,9.59574169030667
10.1908779260222,0.0766290533885641,46.6003340398133
10.234631373905,0.21859245016579,4.46902088568256
10.2782547454457,0.331084885701442,1.47268083189992
10.3216881370485,0.396170783571061,0.798693816477007
10.364911230197,0.418118881154879,0.579005513880131
10.4079341510558,0.402541552024117,0.529848289448639
10.4507875880049,0.355920610186281,0.604132126240775
10.4935137460031,0.285607064376705,0.868489503840837
10.5361589651173,0.199780207977495,1.67267630993816
10.5787682580454,0.107987623639297,5.37930706657154
10.6213815325939,0.0359279542927513,44.7685716594148
10.6640309096767,0.0846184591052712,7.20654164283417
10.7067384165371,0.151479938442151,2.03045183959047
10.7495146724336,0.206152798601962,1.04280481128458
10.7923604045721,0.248735268722781,0.706624593026525
10.8352687603468,0.280693110953876,0.55680747053932
10.8782272818634,0.303614639020611,0.477249582637843
10.9212196673306,0.318994026627168,0.42686038336566
10.96422745256,0.328155324350617,0.386778853564807
11.007231706407,0.332216430114393,0.345934342933983
11.0502148018312,0.332076731049841,0.296044919568642
11.0931622992143,0.328432319236761,0.229476821108219
11.136064929396,0.321720939352774,0.157383403835886
11.1789199112985,0.311946577112405,0.0940290604390541
11.2217303373765,0.299153394700908,0.0365743492795953
11.2645038047177,0.283510516961436,-0.0174149344958148
11.3072510554408,0.265272596183347,-0.0701696158578714
11.3499846650404,0.24474633769719,-0.123994620930126
11.3927177845774,0.222260050879788,-0.181693876027931
11.4354629398933,0.198135063343775,-0.247344296270154
11.4782308881363,0.172659259592189,-0.327946861345641
11.5210295290615,0.146064764384089,-0.437495034494233
11.5638628825114,0.118578959240346,-0.620202900834482
11.6067305376626,0.0906516933915434,-0.992612891616587
11.6496282280091,0.0628520873451648,-1.93281153761545
11.6925488634468,0.0359998172609289,-5.51835688007044
11.7354835924048,0.0135602995916586,-36.4706508704632
11.7784228624674,0.0210090174945937,-14.2815892089089
11.821357465659,0.0424786911848361,-3.29902702277191
11.864279556045,0.0627222814071008,-1.44087824668951
11.9071836290158,0.0802494523627832,-0.849419807996486
11.9500674536945,0.0944089697444201,-0.603971940719734
11.992932932892,0.104666860109956,-0.497689821496606
12.0357863974168,0.110303601142778,-0.473902791370199
12.0786375448652,0.11049984211032,-0.525894112700633
12.1214978028761,0.104406179291761,-0.689563570098984
12.1643786209959,0.0912039800216529,-1.10006278920811
12.2072897423999,0.0702967324809599,-2.3112433941965
12.2502375043304,0.0424906501178902,-7.99267015869037
12.2932232348273,0.0261243563273465,-26.7949473157341
12.336241833831,0.0656147032043963,-5.36941142259984
12.3792806499094,0.129029413928858,-1.7462783698133
12.4223188280037,0.207179608000254,-0.807381091311146
12.4653281930212,0.2957601077899,-0.430666279770769
12.5082771063256,0.390259718815907,-0.243821019891136
12.5511355159624,0.486198276600862,-0.134661606383139
12.5938798740826,0.578876242516877,-0.0606029553301236
12.636497415056,0.663228119233903,-0.00202347197375411
