s,curvature,torsion
1.24253342310371,0.0434980539543429,0
1.26601567720883,0.0433884095609402,0
1.28950173576446,0.04321484114133,0
1.31299168803828,0.0429742146767496,0
1.33648561661408,0.0426634453877296,0
1.3599835969036,0.0422795045350228,0
1.38348569665259,0.0418194278134438,0
1.40699197544184,0.0412803258743733,0
1.43050248418412,0.0406594526492063,0
1.45401726461066,0.0399543790559459,0
1.4775363487372,0.0391628343292415,0
1.50105975832294,0.0382826743751219,0
1.52458750433165,0.0373119152130714,0
1.54811958639644,0.0362487779159302,0
1.57165599229018,0.0350917499135952,0
1.59519669740318,0.0338396699535854,0
1.61874166423008,0.0324918478618273,0
1.64229084186809,0.0310482364859201,0
1.66584416552922,0.0295099043832522,0
1.6894015560817,0.0278800364377318,0
1.71296291964466,0.0261637540396593,0
1.73652814721877,0.0243687133905692,0
1.76009711434257,0.0225064281557838,0
1.78366968077614,0.0205944388336702,0
1.8072456902144,0.0186599467839145,0
1.8308249700324,0.0167459610949044,0
1.85440733106504,0.0149214943335475,0
1.87799256742376,0.0132969266032555,0
1.90158045635471,0.0120405407625833,0
1.92517075818858,0.0113732982537453,0
1.94876321646078,0.0114987739327697,0
1.97235755812842,0.0124874336123869,0
1.99595349383794,0.0142448349387399,0
2.01955071824298,0.016602681134361,0
2.04314891037357,0.0194086146071828,0
2.06674773405798,0.0225538515909751,0
2.0903468383983,0.0259670466262929,0
2.1139458583011,0.0296021789922345,0
2.13754441506484,0.033428839208683,0
2.16114211704517,0.0374251953341681,0
2.18473856042918,0.0415753575025851,0
2.20833333008471,0.0458675157193975,0
2.23192600046369,0.0502925805741424,0
2.25551613655821,0.0548433251726102,0
2.2791032949084,0.0595138309174481,0
2.30268702466125,0.064299121044187,0
2.32626686867968,0.0691949126674779,0
2.34984236470057,0.0741974452466937,0
2.3734130465442,0.0793027252995327,0.578739662900408
2.39697844545334,0.0845045217670257,0.541966179689557
2.42053809168181,0.0897961819720258,0.51062440865842
2.44409151619105,0.0951712209266413,0.483847257436122
2.46763825236736,0.100623289320367,0.460936191578797
2.49117783775096,0.106146147712602,0.441324389801164
2.51470981577134,0.111733645429189,0.42454882438417
2.538233737483,0.11737970309003,0.410228921615771
2.56174916329574,0.123078297997237,0.398050115825221
2.58525566469343,0.128823451829995,0.387751074014067
2.60875282593698,0.13460882015616,0.379076528330981
2.63224024579323,0.140426476537611,0.371831076012911
2.65571753935293,0.146268094099209,0.365891888599498
2.67918433984257,0.152125339065172,0.361153945885117
2.7026403003702,0.157989867104367,0.357527645457767
2.72608509559421,0.163853320864835,0.354936790423354
2.74951842330585,0.169707328781342,0.353316895777531
2.77294000591654,0.175543505245015,0.352613763372329
2.7963495918409,0.181353452228197,0.352782283574374
2.81974695676663,0.187128762461397,0.353785428626601
2.84313190480424,0.192861224333687,0.355408800043226
2.86650426954719,0.198543408698498,0.357464815188986
2.88986391510199,0.204168040854442,0.359962654828539
2.91321073702619,0.209727802870819,0.362912250566364
2.93654466313073,0.215215342261118,0.366324461969266
2.95986565413818,0.220623282141326,0.370211234453539
2.98317370419096,0.225944232957985,0.374585743672559
3.00646884120337,0.231170805867014,0.379462530993721
3.02975112705207,0.236295627840024,0.384857633767173
3.0530206575999,0.241311358571172,0.390788713389767
3.07627756254872,0.246210847103113,0.397231599899354
3.09952200512368,0.250987560240616,0.4041644255012
3.12275418159968,0.255635180465542,0.411610627258449
3.14597432066436,0.260147489090541,0.419595134663484
3.16918268261138,0.264518390429261,0.42814452165894
3.19237955836266,0.268741937818167,0.437287158666414
3.21556526831931,0.272812361534116,0.447053365526315
3.23874016104149,0.276724098654713,0.457475565838314
3.26190461175842,0.280471824913425,0.468588442753225
3.28505902071023,0.284050488608579,0.480429095783063
3.30820381132736,0.287456103431696,0.492761255949846
3.33133942832497,0.290687997692405,0.505344616151865
3.35446633586088,0.293746469924001,0.518211398672042
3.37758501568795,0.296632036702012,0.531393039555763
3.40069596524443,0.29934545134304,0.544920382138865
3.42379969568581,0.301887722940831,0.558823832624381
3.44689672986415,0.304260135740751,0.573133480621945
3.46998760026155,0.306464268860748,0.58787918639867
3.49307284688436,0.308502016373281,0.603090635548709
3.51615301512497,0.310375607768893,0.618797360850372
3.53922865360227,0.312088413472466,0.634700690950088
3.5623003120964,0.313647217809598,0.650483527722117
3.58536853978563,0.315059691919867,0.666145217322718
3.60843388366744,0.316333571325498,0.681682054452424
3.63149688707304,0.317476640973376,0.697087493921831
3.65455808827435,0.318496719305826,0.712352343306524
3.67761801918656,0.319401641417117,0.727464943140407
3.700677204168,0.320199241359183,0.742411340233977
3.72373615891903,0.320897333666583,0.757175458965983
3.74679538948095,0.321503694177127,0.77173927474068
3.76985539133958,0.322026452038295,0.785748507046889
3.7929166487495,0.322475171368075,0.798834261090664
3.81597963447766,0.32285934944887,0.810954751103126
3.83904480980318,0.323187925858678,0.822068224659967
3.86211262465724,0.323469237180005,0.832133801965804
3.88518351789009,0.32371097398939,0.841112294825527
3.90825791765614,0.323920140596935,0.848966994290989
3.93133624190695,0.324103017998343,0.85566441447844
3.95441889898182,0.324265130483903,0.861174979177559
3.97750628828471,0.324411216320882,0.865473637651874
4.00059880103655,0.324545084801388,0.868429656078607
4.0236968211051,0.324669196260286,0.869923762067661
4.0468007259178,0.324784923070968,0.869956923912908
4.06991088741356,0.324892650782291,0.868537003935611
4.09302767300246,0.324991779497685,0.865678735573488
4.11615144651803,0.325080731991467,0.861403543098372
4.13928256914679,0.325156968412711,0.855739210394247
4.16242140032063,0.325217007329814,0.848719409104261
4.18556829855697,0.325256452778473,0.840383099812023
4.20872362223259,0.325270026896172,0.830773822584107
4.23188773027598,0.325251358374349,0.819862519294566
4.25506098274201,0.325192251584495,0.807633481867959
4.27824374120977,0.325083441149653,0.794154316231943
4.30143636901054,0.324914894714609,0.779493101452026
4.32463923129136,0.324675876166549,0.763717177002754
4.34785269490314,0.324355010951559,0.746891938473125
4.37107712810224,0.323940352728788,0.72907965438457
4.39431290005584,0.323419450651129,0.710338311461949
4.41756038014258,0.32277941661933,0.690720489970258
4.44081993704129,0.322006991922899,0.670272264737688
4.46409193759809,0.321088926057984,0.649223951090783
4.48737674537197,0.320013045759224,0.627788758726372
4.51067471871523,0.31876748110467,0.60597578878957
4.53398620856423,0.317340407047808,0.583785921855961
4.557311556045,0.315720078434158,0.561211122735208
4.5806510899023,0.313894862598558,0.538233643753298
4.60400512375791,0.311853269587289,0.51482508950919
4.62737395320568,0.309583980101542,0.490945298783476
4.65075785275211,0.307075871318667,0.466540989848363
4.67415707261286,0.304318040818822,0.441544103145947
4.69757183537362,0.301300569358672,0.41614978937237
4.72100233244977,0.298016815969689,0.390531703118932
4.74444872026027,0.294461294573207,0.364566549687794
4.76791111630579,0.290628936681048,0.338114623786241
4.79138959525997,0.286515081425942,0.311016635146541
4.81488418509443,0.282115468086726,0.283089745956136
4.83839486325564,0.277426232082313,0.25412261317861
4.86192155291199,0.272443905696154,0.223869162781893
4.88546411928982,0.267165425171414,0.192040733601794
4.90902236611789,0.261588146321465,0.158296106928634
4.93259603220145,0.255711213018564,0.122740971273191
4.9561847881932,0.249539632622802,0.0854558469178772
4.97978823369693,0.243080302332069,0.0459634163212695
5.00340589471801,0.236340699144009,0.00370292269621438
5.02703722144544,0.229328932873246,-0.0419923405368937
5.05068158637434,0.222053832633353,-0.0919240733052483
5.07433828277818,0.214525076294999,-0.147066749685301
5.09800652353895,0.20675337602708,-0.208617146057732
5.12168544034251,0.198750738138794,-0.278059731452355
5.14537408324556,0.190530822784426,-0.357253530270081
5.16907142062211,0.18210984531211,-0.448345862806989
5.19277633955138,0.173508440636875,-0.554054829642987
5.21648764675085,0.164751303844195,-0.6780765322156
5.2402040699806,0.155868023040747,-0.825161955478225
5.26392425986484,0.146894815904921,-1.00143855487404
5.28764679212648,0.137876964776716,-1.21480140870096
5.31137017023196,0.128872243983874,-1.47533808618573
5.33509282844315,0.11995574047529,-1.79566030380532
5.35881313527298,0.111226570516065,-2.19080297581662
5.38252939734075,0.102816995713653,-2.67690195385443
5.40623986363148,0.0949046862189077,-3.26513816441777
5.42994273035676,0.0877263994756216,-3.95282545247384
5.45363614674175,0.0815829727591825,-4.70836599185711
5.47731822141245,0.0768321118509827,-5.44857208263467
5.50098702916196,0.0738518001463689,0
5.52464061806219,0.0729643830287021,0
5.54827701689508,0.0743428037453536,0
5.57189424287597,0.0779552858372756,-5.69511938598466
5.59549030964126,0.0835902138935213,-5.01131582186876
5.61906323547128,0.0909391320585027,-4.27357896158126
5.64261105172415,0.0996796770099105,-3.58167589204863
5.66613181158881,0.109523458023464,-2.98046782532566
5.68962359934149,0.120234373274446,-2.4789368028873
5.71308453983586,0.131627183432806,-2.06871197563012
5.73651280804443,0.143558500863493,-1.73561902802868
5.75990663860292,0.155916935079596,-1.4651973438029
5.7832643353137,0.168614691495984,-1.24479388772622
5.80658428056251,0.181581070833977,-1.06404983625198
5.82986494460172,0.194757647812358,-0.914745547500741
5.85310489465113,0.208094754819418,-0.790448997108611
5.87630280376625,0.221549251004791,-0.686367232954643
5.89945745941937,0.235083700569821,-0.59874098954741
5.9225677717451,0.248664120384885,-0.524432689345236
5.9456327814184,0.262258610392495,-0.460981299533541
5.9686516671222,0.275836558134369,-0.406443591400794
5.99162375255399,0.289368039553994,-0.359274291708577
6.01454851291967,0.302823365088384,-0.318235669116256
6.03742558086164,0.316172735577089,-0.282329159968789
6.06025475176757,0.329385983224323,-0.25074343421738
6.08303598840573,0.342432380266039,-0.22281472938984
6.1057694248326,0.35528110926781,-0.198060216922182
6.12845536952289,0.367903022447353,-0.176076791473794
6.15109430770003,0.380268822166772,-0.156470130752068
6.17368690285444,0.392348439237099,-0.138911336466086
6.196233997414,0.404111041894665,-0.123124452046067
6.21873661252643,0.415525074416208,-0.108876618757848
6.24119594691592,0.426558322988109,-0.0959702580053765
6.26361337477893,0.437178006780171,-0.0842368201386659
6.28599044268825,0.447350892306671,-0.0735317521627018
6.30832886547806,0.457043429138651,-0.0637304196241787
6.33063052108682,0.466223399725533,-0.0547991031972996
6.35289744431877,0.474864617104828,-0.0467106218320319
6.37513181955061,0.482942684952088,-0.0393740885074756
6.39733597254851,0.490433679469308,-0.0327114256039011
6.41951236146581,0.497314319399439,-0.0266553181437959
6.44166356704378,0.503562138173579,-0.0211475390165934
6.46379228204105,0.509155655194945,-0.0161375723783045
6.48590129992365,0.514074543203514,-0.0115814777642191
6.50799350285259,0.518299788647435,-0.00744094995394605
6.5300718490119,0.521813842021616,-0.00368253925747025
6.55213935932756,0.524602817599001,-0.000304392713239915
6.57419910370227,0.526662805349398,0.00269188318219985
6.5962541870478,0.527993768893928,0.0053280715112299
6.61830773525417,0.528597516374538,0.00762204453027585
6.64036288114152,0.528477708667039,0.00958817779174575
6.6624227504599,0.527639845883635,0.0112376693134878
6.68449044800264,0.526091232467487,0.012578775660907
6.70656904389783,0.523840921572781,0.0136169734196754
6.72866156014,0.520899639791488,0.0143550516400065
6.75077095742201,0.517279693622221,0.0147931382369819
6.77290012232978,0.512996674918173,0.0149428945905957
6.79505185511832,0.508074738660843,0.0148128049833993
6.81722885847432,0.502540925619467,0.0143941927161049
6.83943372720323,0.496423156773368,0.0136755758857916
6.86166893874861,0.489750049961869,0.0126424868254471
6.88393684456044,0.482550737058453,0.011277226424208
6.90623966232769,0.474854684395528,0.00955854710314547
6.92857946908407,0.466691518925166,0.00746125575980385
6.95095819518982,0.458090862327629,0.00495572514699899
6.97337761918646,0.449082174984402,0.00200729874966518
6.99583936351871,0.439695172836329,-0.0013475357864346
7.0183448911733,0.429961357926907,-0.0050722464274184
7.04089550334249,0.419912175342516,-0.00920964455377615
7.06349233803076,0.409578338390713,-0.0138086157542719
7.08613636952325,0.398989736782604,-0.0189251285793737
7.10882840867925,0.388175361359243,-0.0246234345621796
7.13156910401443,0.377163245227467,-0.0309775012948842
7.15435894353261,0.365980420985003,-0.0380727306658783
7.17719825726692,0.354652893575074,-0.0460080275408792
7.20008722048867,0.343205628220426,-0.054898301035501
7.22302585753933,0.331662347406501,-0.0648006986012252
7.24601404618268,0.320044937730227,-0.075783986845352
7.2690515223314,0.308374105599292,-0.0880131079201851
7.29213788519226,0.296669621589625,-0.101682358898211
7.31527260284797,0.284950368962141,-0.117021765669463
7.33845501823951,0.273234403639208,-0.1343050718937
7.36168435551146,0.261539025890804,-0.153859816826424
7.38495972668361,0.249880864406111,-0.176080132908996
7.40828013861383,0.2382759739966,-0.201443108722069
7.43164450021773,0.226739948944526,-0.230529858039273
7.45505162990677,0.215287734754976,-0.263825440983504
7.47850026306856,0.203932810771641,-0.301928687453301
7.50198905932191,0.192688301624996,-0.345840143205597
7.52551660973941,0.181567485209317,-0.396816724733827
7.54908144415409,0.170584025195526,-0.456451720821412
7.57268203853196,0.159752262896243,-0.526783850284969
7.59631682238749,0.14908759201388,-0.61044711203042
7.6199841862203,0.13860695090987,-0.710878024983639
7.64368248895203,0.128329483867661,-0.832603330159946
7.66741006534342,0.11827744852255,-0.981638970952313
7.69116523336036,0.108476628876821,-1.16578195834013
7.71494630116697,0.0989555248074445,-1.39566530728036
7.7387515732344,0.0897504364407016,-1.68608117454451
7.76257935602206,0.0809101099823439,-2.05694122772962
7.786427963521,0.0725013593620596,0
7.81029572266226,0.0646172506005695,0
7.83418097858167,0.0573883881324937,0
7.85808209973229,0.0509963469945904,0
7.88199748283632,0.0456833232305764,0
7.90592555766841,0.0417411850650912,0
7.9298647916486,0.0394519342534014,0
7.95381369389937,0.0389736909459628,0
7.97777081821683,0.040243933869436,0
8.00173476549184,0.0429920645405985,0
8.02570418591813,0.046854665081939,0
8.04967778100108,0.0514884009049864,0
8.07365430536708,0.0566208062453723,0
8.09763256837342,0.0620531259997499,0
8.1216114355185,0.067645066919476,0
8.14558982965223,0.0732980160287458,-1.76360120839194
8.16956673198237,0.0789418630459354,-1.48163678258834
8.19354118277289,0.084525844863685,-1.26117994777484
8.21751228156799,0.0900124437845823,-1.08733295816077
8.2414791871089,0.0953732321184919,-0.949140474591845
8.2654411170483,0.100586094512218,-0.838542292278393
8.28939734746805,0.105633365091488,-0.74957520408705
8.31334721220203,0.110500563107167,-0.677792534644894
8.33729010196603,0.115175524183679,-0.619849679030157
8.3612254632972,0.119647796705485,-0.573209628955074
8.38515279730602,0.123908218717225,-0.535933346366994
8.40907165823809,0.127949081792685,-0.506651159271725
8.43298165169904,0.131765329717356,-0.484289234302496
8.45688243231356,0.135353061272473,-0.467903190077212
8.48077370107842,0.13870896638346,-0.456763414215311
8.50465520257123,0.14183025544253,-0.450308496264371
8.52852672202935,0.144714617055742,-0.448110822444378
8.55238808230791,0.147360197968,-0.449851014878596
8.57623914072592,0.149765600895224,-0.45529887691629
8.60007978581051,0.151929897409187,-0.46429917921162
8.62390993394932,0.153852654062875,-0.476761086808748
8.64772952596279,0.155534297002636,-0.492409715732563
8.67153852363128,0.156977112068964,-0.511013387586391
8.69533690623281,0.158184271871409,-0.532617411787642
8.7191246670774,0.159159562777496,-0.557301952317457
8.74290181002985,0.159907454371816,-0.585179603263907
8.76666834603287,0.160433179340651,-0.616393437856038
8.79042428964337,0.160742824930906,-0.651115259879754
8.81416965559506,0.16084343734897,-0.689543774291582
8.83790445540063,0.160743140650169,-0.731902358657322
8.86162869400686,0.160451271806969,-0.778436058063895
8.88534236652229,0.159978976474476,-0.828830028031396
8.90904545517832,0.15934057957444,-0.882724033852545
8.932737926782,0.158552186910272,-0.940296943661756
8.95641973045338,0.157631342602665,-1.00170330180605
8.98009079551486,0.15659716527232,-1.06706035490522
9.00375102953667,0.155470488499384,-1.13643167193345
9.02740031654774,0.154274001426314,-1.20980696018173
9.05103851542078,0.153032383463256,-1.28707786442669
9.07466545843994,0.151772424712276,-1.36800987957009
9.098280950059,0.150523120986136,-1.4522110609709
9.12188476586473,0.149315821752964,-1.53847800778636
9.14547665193254,0.148184263042324,-1.62534104431752
9.16905632487136,0.147163737590388,-1.71170013901037
9.19262347227636,0.14629066569084,-1.79622767653441
9.2161777534114,0.145602206900539,-1.87738384896402
9.23971880011326,0.145135758768523,-1.95345429800915
9.26324621791663,0.144928345596802,-2.02261313622559
9.28675958739792,0.145015912123175,-2.0830114219863
9.31025846573522,0.145432550695695,-2.13288684570523
9.33374238848128,0.14620970403115,-2.17068545760891
9.35721087155324,0.147375168839654,-2.19443847488602
9.38066341362493,0.148951340246386,-2.20270601221329
9.40409949921668,0.150954687287075,-2.19539587596921
9.42751860216284,0.15339559212806,-2.17300107733413
9.45092018925083,0.156278319068591,-2.13655375854442
9.47430372400856,0.159601234823866,-2.08753148061026
9.49766867062382,0.163357246122815,-2.02773143859107
9.52101449797815,0.167534402028368,-1.95913162625019
9.54434068377734,0.172116599196391,-1.88375712815674
9.56764671875975,0.17708432858968,-1.80356555188332
9.5909321109703,0.182414818732818,-1.7199183894062
9.61419639026376,0.188080720859455,-1.63411259301284
9.6374391132977,0.194052152347883,-1.54770026535575
9.66065986867476,0.200297853239804,-1.46195578172964
9.68385828201466,0.206785700786173,-1.37788362190414
9.70703402091682,0.213483113978933,-1.29624058816184
9.73018679978144,0.220357358034396,-1.21756614222679
9.75331638445625,0.227375762646934,-1.14221594739953
9.7764225966762,0.234505869229638,-1.07039514404654
9.79950531826293,0.241715522079915,-1.00218916796498
9.82256449505382,0.248972684915194,-0.937583769433161
9.84560014059884,0.256244753593551,-0.876508548084796
9.86861233970022,0.263499237539499,-0.818852442434485
9.89160125163716,0.270703979457864,-0.764464769906932
9.91456711296826,0.277827137566502,-0.71316821106317
9.93751023987658,0.284837165370722,-0.664768816423201
9.96043103002597,0.291702793084333,-0.619063528754236
9.98332996389916,0.298393013718056,-0.57584567625847
10.0062076055898,0.304877075974314,-0.534908835940003
10.0290646030228,0.311124485378334,-0.496049404114472
10.0519016875758,0.317106205921318,-0.459332942149947
10.0747196730049,0.322798325302051,-0.424784558915552
10.0975194535732,0.328178614350558,-0.392159434501394
10.1203020015728,0.333225351099122,-0.361232445104225
10.1430683643331,0.337917327885785,-0.33179563116242
10.165819660721,0.342233868612389,-0.303655758622015
10.188557077137,0.346154854546432,-0.276631974174278
10.211281863013,0.349660757130162,-0.250553542172772
10.2339953258228,0.352732676330469,-0.225257641090313
10.2566988256175,0.355352383135368,-0.200587189422482
10.2793937691014,0.357503059455818,-0.176487584721279
10.302081603247,0.359171440780175,-0.152899053769183
10.3247638084626,0.360345793085122,-0.12966250665073
10.3474418914248,0.361015251844255,-0.106620402799331
10.370117377638,0.361169850543075,-0.0836140515866414
10.392791803757,0.360800547270079,-0.0604807753737996
10.4154667097075,0.359899248883029,-0.0370508432295352
10.4381436306423,0.358458832504515,-0.0131440680481617
10.4608240887714,0.356473164389526,0.0114340617755941
10.4835095851093,0.353937116541185,0.0368968745057651
10.5062015911804,0.350848674463854,0.0631913820965753
10.5289015407624,0.347215204042977,0.090271601454629
10.5516108218405,0.343047121272337,0.118392884430426
10.5743307689045,0.338355762925475,0.147834681890687
10.5970626556281,0.333153358535464,0.178907650284866
10.6198076879666,0.327453009861174,0.211962045929808
10.6425669977026,0.321268681164315,0.247397804760321
10.6653416364691,0.314615204408628,0.285676810598676
10.6881325702786,0.307508304498513,0.327337994831799
10.7109406745797,0.299964650989917,0.373016094929597
10.733766729868,0.292003798693983,0.423045484102671
10.7566114179599,0.283653775346813,0.477798697854791
10.7794753191476,0.274945479431953,0.538153660128772
10.8023589101981,0.265910962008367,0.605146790981279
10.8252625631282,0.256583654931171,0.680008954655703
10.8481865447383,0.246998686551341,0.764208897231635
10.8711310168907,0.2371933078141,0.859505131769724
10.8940960375124,0.2272074583687,0.968006613516349
10.9170815623001,0.217084510820249,1.09224106013701
10.9400874471038,0.206872241695684,1.23522662412756
10.9631134509627,0.196624892160101,1.39995381698669
10.9861592398213,0.186406931710156,1.58973272355929
11.0092243909979,0.176292105117839,1.80876496646678
11.0323083983081,0.16636475715337,2.06145014844685
11.0554106777471,0.156722396571248,2.35190391412994
11.0785305736797,0.147478518366199,2.68303632441778
11.1016673654849,0.138765333149552,3.05497134403657
11.1248202746035,0.130735659599736,3.46262476868862
11.1479884719353,0.123562650521219,3.89252374417769
11.1711710855309,0.117435356603374,4.31964923249491
11.1943672085233,0.11254757110516,4.70613037379787
11.2175759072031,0.109078186068285,5.00522032949707
11.2407962291123,0.107166582871394,5.17190244686578
11.2640272111635,0.10688745034692,5.17752304697627
11.2872678877695,0.108234408649327,5.02124747494572
11.3105172989294,0.111120013494045,4.73047519001333
11.3337744982161,0.115392274046624,4.3498942424168
11.3570385606122,0.120860443903773,3.92657874651105
11.380308590138,0.127320672718607,3.49906065979227
11.4035837272208,0.134575234741882,3.09319278269998
11.4268631557483,0.142443524904435,2.72332893015355
11.4501461096951,0.150766215958601,2.39515705810047
11.4734318791738,0.159406106534768,2.10868939652688
11.4967198159522,0.168246173047987,1.86102103111086
11.5200093384485,0.177186590002085,1.64798082764064
11.5432999361632,0.186141690039665,1.46509610381126
11.5665911735019,0.19503722475175,1.30809749514598
11.5898826929499,0.203808049921805,1.17314577542141
11.6131742175587,0.212396240121742,1.05690351289876
11.6364655527086,0.220749586978309,0.95652703701227
11.6597565871111,0.228821749741185,0.869985090381699
11.6830472929073,0.236575438589294,0.795505442025128
11.7063377246944,0.243977869001414,0.731265146191487
11.729628017712,0.25099884182188,0.675768256946978
11.752918385316,0.257610272891031,0.627786504924094
11.7762091157449,0.263785840666506,0.586310798667945
11.7995005681854,0.269500724581301,0.55051204273482
11.8227931681439,0.274731413278606,0.519709737066662
11.8460874021377,0.279455566664342,0.493346975855063
11.8693838117234,0.283651919322236,0.470970678658141
11.8926829868796,0.287301943040651,0.452364787400422
11.9159855587524,0.290395013312891,0.437339739743232
11.9392921918156,0.292923234563901,0.425609281766549
11.9626035756229,0.294879683512022,0.41695729515839
11.9859204162429,0.296258384927338,0.41122976911719
12.0092434274244,0.297054296668675,0.408329295470307
12.0325733215397,0.297263301573169,0.408211767575549
12.0559108003546,0.29688220469101,0.410885100121473
12.0792565456754,0.29590873520223,0.416409909531105
12.1026112099237,0.294341553173886,0.424902213614463
12.1259754066978,0.292182544927889,0.436453077507496
12.1493497015308,0.289443650471858,0.451160526030919
12.1727346032306,0.286139959884089,0.469242931014286
12.1961305557346,0.282287434455757,0.490987964768676
12.2195379304016,0.277902936015407,0.516762081000854
12.2429570187742,0.273004278364304,0.547023164006423
12.2663880258495,0.267610307863678,0.582336986836971
12.2898310638888,0.261741022232007,0.623398322559883
12.3132861467976,0.255417739260327,0.671057789080644
12.3367531851007,0.248663330673691,0.726355772673626
12.3602319815417,0.241503141213157,0.790408312175459
12.383722227426,0.233967160604518,0.864555429656262
12.4072234999084,0.226088673768743,0.950589351626874
12.4307352600992,0.217904354941075,1.05069008061597
12.4542568519029,0.209455201862033,1.16750321590858
12.4777875015874,0.20078776595304,1.30422316251145
12.5013263180833,0.191955766017063,1.46467006319989
12.5248722940115,0.183022193216445,1.65333495461182
12.548424307435,0.174062031280941,1.87534232859485
12.5719811243284,0.165165715061823,2.13623549941991
12.5955414017727,0.15644465937419,2.44032921729736
12.6191036921972,0.148039304253727,2.78995487351167
12.6426664492144,0.140118907196704,3.18459127495933
12.6662280345287,0.132883440450596,3.6168275569392
12.6897867255619,0.126563651100294,4.06826844332645
12.7133407237416,0.1214146933632,4.50594116366244
12.7368881634098,0.117699784680687,4.88228683593661
12.7604271213104,0.115662260420864,5.14262620871081
12.7839556266099,0.115489792940903,5.24106538756237
12.8074716714067,0.117281623460029,5.15851253876476
12.8309732216887,0.121031893661733,4.9107838318326
12.8544582288561,0.126635425246064,4.54208505291427
12.8779246420109,0.133916709451578,4.10738590759797
12.9013704206842,0.142665143959672,3.65529443521967
12.9247935477712,0.152664547041843,3.2199763631119
12.9481920426068,0.163712214449671,2.82081357040282
12.9715639741175,0.175628051685127,2.46590200268922
12.994907473983,0.188256808808316,2.15618456637098
13.0182207497407,0.201466491915691,1.88874406279152
13.0415020977644,0.215145131766029,1.65897295602127
13.0647499160427,0.229197376933853,1.46217966617543
13.0879627166424,0.243541913243781,1.29376933447641
13.1111391377207,0.258108169448853,1.14927223993073
13.1342779550888,0.272833618161279,1.02484156524361
13.1573780933026,0.287661734033928,0.917231265579604
13.1804386362087,0.302540376438803,0.823732102984422
13.203458836872,0.317420516939613,0.742095353410402
13.2264381268085,0.33225524264716,0.670458340739564
13.2493761244463,0.346998979593684,0.607277763051823
13.2722726427362,0.361606892432712,0.551272621076286
13.2951276958318,0.376034663142321,0.501517664388929
13.3179415047361,0.390238905091531,0.457236426324954
13.3407145018094,0.404176281029996,0.417648751208591
13.3634473341178,0.417803098418982,0.382100092376579
13.3861408655802,0.43107520481665,0.350038858941153
13.4087961778492,0.443947950347812,0.320998093238757
13.4314145698597,0.456376209572402,0.294580623277878
13.45399755599,0.468314456408146,0.270446996397476
13.4765468627804,0.479716886574261,0.248305636900785
13.4990644241644,0.490537582423105,0.227904782365383
13.5215523751706,0.500732500615774,0.209181436237237
13.5440130439757,0.510265123271245,0.192077746767914
13.5664489422368,0.519101444554719,0.176398865486955
13.5888627540212,0.527208430581287,0.161976961949467
13.6112573234913,0.534554258326594,0.148666736320347
13.633635641381,0.541108559467441,0.136341731275661
13.6560008303069,0.546842663027591,0.124891280374083
13.6783561289662,0.55172983076421,0.114217964770724
13.7007048752829,0.555745479361388,0.10423547666415
13.7230504885755,0.558867383727007,0.0948668081588817
13.7453964508274,0.561077555649625,0.0861101734457452
13.7677462871781,0.562367486237928,0.077965423353355
13.7901035458774,0.562733129152711,0.0703700214235138
13.812471777938,0.562173230279806,0.0632683919404154
13.8348545166176,0.560689318353603,0.0566107927361743
13.8572552568412,0.558285657520489,0.0503523493490174
