#t s x y z curvature torsion
10.5 1.28950173576446 1.26757055677718 0.226786961819457 -0.0796500747706389 0.04321484114133 0
10.6 1.31299168803828 1.29060219899164 0.23124397894608 -0.0808568527388471 0.0429742146767496 0
10.7 1.33648561661408 1.31363580481911 0.235716559092904 -0.0820458478353321 0.0426634453877296 0
10.8 1.3599835969036 1.33667148578651 0.240204409158751 -0.0832170360530759 0.0422795045350228 0
10.9 1.38348569665259 1.35970935014756 0.244707207222434 -0.08437042579249 0.0418194278134438 0
11 1.40699197544184 1.38274950267467 0.249224601445968 -0.0855060593052276 0.0412803258743733 0
11.1 1.43050248418412 1.40579204444999 0.253756208980278 -0.0866240141379061 0.0406594526492063 0
11.2 1.45401726461066 1.42883707263602 0.258301614936056 -0.0877244045735679 0.0399543790559459 0
11.3 1.4775363487372 1.45188468019389 0.262860371519949 -0.0888073830673908 0.0391628343292415 0
11.4 1.50105975832294 1.47493495558122 0.2674319972359 -0.0898731416801355 0.0382826743751219 0
11.5 1.52458750433165 1.49798798244908 0.272015976088983 -0.0909219135115054 0.0373119152130714 0
11.6 1.54811958639644 1.52104383933907 0.276611756789244 -0.0919539741335064 0.0362487779159302 0
11.7 1.57165599229018 1.54410259938028 0.281218751955539 -0.0929696430238068 0.0350917499135952 0
11.8 1.59519669740318 1.56716432998633 0.285836337319376 -0.0939692849990971 0.0338396699535854 0
11.9 1.61874166423008 1.59022909255238 0.290463850928748 -0.0949533116484502 0.0324918478618273 0
12 1.64229084186809 1.61329694215214 0.295100592351978 -0.0959221827666808 0.0310482364859201 0
12.1 1.66584416552922 1.63636792723427 0.299745821887947 -0.0968764077839465 0.0295099043832522 0
12.2 1.6894015560817 1.65944208930299 0.304398759942488 -0.0978165470976073 0.0278800364377318 0
12.3 1.71296291964466 1.68251946255847 0.309058586826583 -0.0987432131559746 0.0261637540396593 0
12.4 1.73652814721877 1.70560007352143 0.313724442720728 -0.0996570714443192 0.0243687133905692 0
12.5 1.76009711434257 1.72868394065715 0.31839542764568 -0.10055884146712 0.0225064281557838 0
12.6 1.78366968077614 1.75177107399944 0.323070601433217 -0.101449297730314 0.0205944388336702 0
12.7 1.8072456902144 1.77486147477464 0.327748983696886 -0.102329270723542 0.0186599467839145 0
12.8 1.8308249700324 1.79795513502558 0.332429553802754 -0.1031996479024 0.0167459610949044 0
12.9 1.85440733106504 1.82105203723563 0.33711125084017 -0.10406137467069 0.0149214943335475 0
13 1.87799256742376 1.84415215395262 0.341792973592505 -0.104915455362662 0.0132969266032555 0
13.1 1.90158045635471 1.86725544741332 0.346473580516839 -0.105762954216766 0.0120405407625833 0
13.2 1.92517075818858 1.8903618691793 0.351151889955578 -0.106604996128257 0.0113732982537453 0
13.3 1.94876321646078 1.91347135980199 0.355826680936896 -0.107442766840478 0.0114987739327697 0
13.4 1.97235755812842 1.93658384849915 0.360496694207119 -0.108277512915005 0.0124874336123869 0
13.5 1.99595349383794 1.95969925283179 0.365160633272036 -0.10911054169329 0.0142448349387399 0
13.6 2.01955071824298 1.98281747838111 0.369817165438206 -0.109943221258299 0.016602681134361 0
13.7 2.04314891037357 2.00593841842545 0.37446492285427 -0.110776980396158 0.0194086146071828 0
13.8 2.06674773405798 2.02906195361718 0.37910250355226 -0.111613308557794 0.0225538515909751 0
13.9 2.0903468383983 2.05218795165967 0.383728472488905 -0.112453755820573 0.0259670466262929 0
14 2.1139458583011 2.07531626698421 0.388341362586945 -0.113299932849947 0.0296021789922345 0
14.1 2.13754441506484 2.09844674042633 0.392939675784427 -0.114153510856044 0.033428839208683 0
14.2 2.16114211704517 2.12157919888696 0.397521884291704 -0.115016221419008 0.0374251953341681 0
14.3 2.18473856042918 2.14471345495487 0.402086432375697 -0.115889855981162 0.0415753575025851 0
14.4 2.20833333008471 2.16784930651393 0.406631738351841 -0.11677626520791 0.0458675157193975 0
14.5 2.23192600046369 2.19098653634979 0.411156196584043 -0.117677358343599 0.0502925805741424 0
14.6 2.25551613655821 2.21412491175648 0.415658179484621 -0.118595102567373 0.0548433251726102 0
14.7 2.2791032949084 2.23726418414314 0.420136039514253 -0.119531522349038 0.0595138309174481 0
14.8 2.30268702466125 2.26040408864065 0.424588111181922 -0.12048869880491 0.064299121044187 0
14.9 2.32626686867968 2.28354434370829 0.429012713044867 -0.121468769053683 0.0691949126674779 0
15 2.34984236470057 2.30668465074039 0.433408149708524 -0.122473925572281 0.0741974452466937 0
15.1 2.3734130465442 2.3298246936748 0.437772713837748 -0.123506415537979 0.0793027252995327 0.578739662900408
15.2 2.39697844545334 2.35296413864725 0.442104688461137 -0.124568539813284 0.0845045217670257 0.541966179689557
15.3 2.42053809168181 2.37610263376253 0.446402350019392 -0.12566265102399 0.0897961819720258 0.51062440865842
15.4 2.44409151619105 2.39923980891159 0.450663971706779 -0.126791151279992 0.0951712209266413 0.483847257436122
15.5 2.46763825236736 2.42237527559044 0.454887826823861 -0.127956489882364 0.100623289320367 0.460936191578797
15.6 2.49117783775096 2.44550862671905 0.459072192130242 -0.129161161030438 0.106146147712602 0.441324389801164
15.7 2.51470981577134 2.46863943646023 0.463215351197298 -0.130407701528878 0.111733645429189 0.42454882438417
15.8 2.538233737483 2.4917672600385 0.467315597760913 -0.131698688494761 0.11737970309003 0.410228921615771
15.9 2.56174916329574 2.51489163355903 0.471371239074218 -0.133036737064648 0.123078297997237 0.398050115825221
16 2.58525566469343 2.5380120738265 0.475380599260325 -0.134424498101669 0.128823451829995 0.387751074014067
16.1 2.60875282593698 2.5611280781654 0.479342022671624 -0.135864655893741 0.13460882015616 0.379076528330981
16.2 2.63224024579323 2.58423912427705 0.483253877419661 -0.137359925621694 0.140426476537611 0.371831076012911
16.3 2.65571753935293 2.60734467018974 0.487114559338025 -0.138913050243268 0.146268094099209 0.365891888599498
16.4 2.67918433984257 2.63044415424561 0.490922496115814 -0.140526797147001 0.152125339065172 0.361153945885117
16.5 2.7026403003702 2.65353699508893 0.494676151437662 -0.142203954797274 0.157989867104367 0.357527645457767
16.6 2.72608509559421 2.67662259165433 0.49837402912377 -0.143947329379351 0.163853320864835 0.354936790423354
16.7 2.74951842330585 2.69970032315514 0.502014677269932 -0.145759741444415 0.169707328781342 0.353316895777531
16.8 2.77294000591654 2.72276954907159 0.505596692387561 -0.147644022554618 0.175543505245015 0.352613763372329
16.9 2.7963495918409 2.74582960913915 0.50911872354372 -0.149603011928112 0.181353452228197 0.352782283574374
17 2.81974695676663 2.76887982333676 0.512579476501148 -0.151639553084098 0.187128762461397 0.353785428626601
17.1 2.84313190480424 2.79191949187801 0.515977717849036 -0.153756490488104 0.192861224333687 0.355408800043226
17.2 2.86650426954719 2.81494789527775 0.519312278893271 -0.155956666203582 0.198543408698498 0.357464815188986
17.3 2.88986391510199 2.83796429461012 0.522582058936089 -0.15824291655953 0.204168040854442 0.359962654828539
17.4 2.91321073702619 2.86096793184202 0.525786028315203 -0.16061806882442 0.209727802870819 0.362912250566364
17.5 2.93654466313073 2.88395803016947 0.528923231433668 -0.163084937880373 0.215215342261118 0.366324461969266
17.6 2.95986565413818 2.906933794354 0.531992789789752 -0.16564632289733 0.220623282141326 0.370211234453539
17.7 2.98317370419096 2.92989441105898 0.534993905006811 -0.168305004007233 0.225944232957985 0.374585743672559
17.8 3.00646884120337 2.95283904918599 0.537925861863155 -0.171063738978191 0.231170805867014 0.379462530993721
17.9 3.02975112705207 2.97576686021123 0.540788031321922 -0.173925259888659 0.236295627840024 0.384857633767173
18 3.0530206575999 2.99867697852182 0.543579873560947 -0.176892269801611 0.241311358571172 0.390788713389767
18.1 3.07627756254872 3.02156852175262 0.546300940998775 -0.179967439440782 0.246210847103113 0.397231599899354
18.2 3.09952200512368 3.04444059113373 0.548950881220379 -0.183153403920814 0.250987560240616 0.4041644255012
18.3 3.12275418159968 3.06729227186523 0.551529439648283 -0.186452759614187 0.255635180465542 0.411610627258449
18.4 3.14597432066436 3.09012263350264 0.554036462113385 -0.189868061072049 0.260147489090541 0.419595134663484
18.5 3.16918268261138 3.11293073034279 0.556471897421927 -0.193401817947117 0.264518390429261 0.42814452165894
18.6 3.19237955836266 3.13571560180973 0.55883579992246 -0.197056491916581 0.268741937818167 0.437287158666414
18.7 3.21556526831931 3.1584762728406 0.561128332072818 -0.200834493605001 0.272812361534116 0.447053365526315
18.8 3.23874016104149 3.18121175427149 0.56334976700708 -0.204738179507211 0.276724098654713 0.457475565838314
18.9 3.26190461175842 3.20392104322335 0.565500491102544 -0.208769848911218 0.280471824913425 0.468588442753225
19 3.28505902071023 3.22660312348784 0.567581006546689 -0.212931740821106 0.284050488608579 0.480429095783063
19.1 3.30820381132736 3.24925696591595 0.569591933880692 -0.217226030891712 0.287456103431696 0.492761255949846
19.2 3.33133942832497 3.27188152887689 0.571534013933068 -0.221654828669541 0.290687997692405 0.505344616151865
19.3 3.35446633586088 3.29447575889558 0.573408108205188 -0.226220175611035 0.293746469924001 0.518211398672042
19.4 3.37758501568795 3.31703859136048 0.575215198646927 -0.230924043407076 0.296632036702012 0.531393039555763
19.5 3.40069596524443 3.33956895123406 0.576956387408854 -0.235768332319269 0.29934545134304 0.544920382138865
19.6 3.42379969568581 3.36206575376335 0.578632896594425 -0.240754869516223 0.301887722940831 0.558823832624381
19.7 3.44689672986415 3.38452790519046 0.580246068012176 -0.245885407409832 0.304260135740751 0.573133480621945
19.8 3.46998760026155 3.40695430346306 0.581797362927909 -0.251161621991557 0.306464268860748 0.58787918639867
19.9 3.49307284688436 3.42934383894495 0.583288361816889 -0.256585111168707 0.308502016373281 0.603090635548709
20 3.51615301512497 3.45169539512653 0.584720764116035 -0.262157393100721 0.310375607768893 0.618797360850372
20.1 3.53922865360227 3.47400784933763 0.586096387949748 -0.267879904549437 0.312088413472466 0.634700690950088
20.2 3.5623003120964 3.4962800735206 0.587417169170371 -0.273753999592995 0.313647217809598 0.650483527722117
20.3 3.58536853978563 3.51851093515609 0.58868515865886 -0.279780949262836 0.315059691919867 0.666145217322718
20.4 3.60843388366744 3.54069929824912 0.589902518940077 -0.285961941544329 0.316333571325498 0.681682054452424
20.5 3.63149688707304 3.56284402431747 0.591071520771728 -0.292298081391394 0.317476640973376 0.697087493921831
20.6 3.65455808827435 3.58494397338002 0.592194539733297 -0.298790390741117 0.318496719305826 0.712352343306524
20.7 3.67761801918656 3.60699800494508 0.593274052814982 -0.30543980852837 0.319401641417117 0.727464943140407
20.8 3.700677204168 3.62900497899884 0.594312635006634 -0.312247190700433 0.320199241359183 0.742411340233977
20.9 3.72373615891903 3.65096375699364 0.595312955886689 -0.319213310231606 0.320897333666583 0.757175458965983
21 3.74679538948095 3.67287320283638 0.596277776211104 -0.326338857137835 0.321503694177127 0.77173927474068
21.1 3.76985539133958 3.69473218387989 0.597209944478966 -0.333624438499664 0.322026452038295 0.785748507046889
21.2 3.7929166487495 3.71653957199209 0.598112392891549 -0.341070578702024 0.322475171368075 0.798834261090664
21.3 3.81597963447766 3.73829424482276 0.598988131771661 -0.348677720224422 0.32285934944887 0.810954751103126
21.4 3.83904480980318 3.75999508714815 0.599840243376448 -0.356446224647964 0.323187925858678 0.822068224659967
21.5 3.86211262465724 3.78164099221859 0.600671875686868 -0.364376373670707 0.323469237180005 0.832133801965804
21.6 3.88518351789009 3.80323086310604 0.601486236197158 -0.372468370123022 0.32371097398939 0.841112294825527
21.7 3.90825791765614 3.82476361405173 0.602286585704309 -0.38072233898295 0.323920140596935 0.848966994290989
21.8 3.93133624190695 3.84623817181373 0.603076232097536 -0.389138328391561 0.324103017998343 0.85566441447844
21.9 3.95441889898182 3.86765347701454 0.603858524147752 -0.397716310668311 0.324265130483903 0.861174979177559
22 3.97750628828471 3.88900848548871 0.604636845297039 -0.406456183326403 0.324411216320882 0.865473637651874
22.1 4.00059880103655 3.91030216963236 0.60541460744069 -0.415357770085652 0.324545084801388 0.868429656078607
22.2 4.0236968211051 3.93153351980355 0.606195244516049 -0.424420821820697 0.324669196260286 0.869923762067661
22.3000000000001 4.0468007259178 3.95270154585167 0.606982205600932 -0.433645017345051 0.324784923070968 0.869956923912908
22.4000000000001 4.06991088741356 3.9738052786976 0.607778947818843 -0.443029964130487 0.324892650782291 0.868537003935611
22.5000000000001 4.09302767300246 3.99484377191586 0.608588929236763 -0.452575199023943 0.324991779497685 0.865678735573488
22.6000000000001 4.11615144651803 4.01581610331676 0.609415601762941 -0.462280188964415 0.325080731991467 0.861403543098372
22.7000000000001 4.13928256914679 4.03672137652849 0.610262404044675 -0.472144331699866 0.325156968412711 0.855739210394247
22.8000000000001 4.16242140032063 4.05755872257933 0.611132754366108 -0.482166956504119 0.325217007329814 0.848719409104261
22.9000000000001 4.18556829855697 4.07832730147974 0.612030043546011 -0.492347324893762 0.325256452778473 0.840383099812023
23.0000000000001 4.20872362223259 4.0990263038045 0.612957627835575 -0.502684631345046 0.325270026896172 0.830773822584107
23.1000000000001 4.23188773027598 4.11965495227683 0.613918821809683 -0.513178004005691 0.325251358374349 0.819862519294566
23.2000000000001 4.25506098274201 4.14021250340294 0.614916891088913 -0.523826505274214 0.325192251584495 0.807633481867959
23.3000000000001 4.27824374120977 4.16069824923487 0.615955044631815 -0.534629132042979 0.325083441149653 0.794154316231943
23.4000000000001 4.30143636901054 4.18111151918385 0.617036426857917 -0.54558481580877 0.324914894714609 0.779493101452026
23.5000000000001 4.32463923129136 4.20145168183553 0.618164109764211 -0.55669242277826 0.324675876166549 0.763717177002754
23.6000000000001 4.34785269490314 4.22171814676532 0.61934108504165 -0.567950753973499 0.324355010951559 0.746891938473125
23.7000000000001 4.37107712810224 4.24191036635361 0.620570256191635 -0.579358545337381 0.323940352728788 0.72907965438457
23.8000000000001 4.39431290005584 4.26202783760108 0.621854430642507 -0.590914467839126 0.323419450651129 0.710338311461949
23.9000000000001 4.41756038014258 4.282070103944 0.623196311866039 -0.602617127579756 0.32277941661933 0.690720489970258
24.0000000000001 4.44081993704129 4.30203675706946 0.624598491493924 -0.614465065897571 0.322006991922899 0.670272264737688
24.1000000000001 4.46409193759809 4.32192743872481 0.626063441449337 -0.626456759473938 0.321088926057984 0.649223951090783
24.2000000000001 4.48737674537197 4.34174184237416 0.627593506470264 -0.638590620447234 0.320013045759224 0.627788758726372
24.3000000000001 4.51067471871523 4.36147971446678 0.629190897627319 -0.650864996547475 0.31876748110467 0.60597578878957
24.4000000000001 4.53398620856423 4.38114085555263 0.630857686233338 -0.663278171239095 0.317340407047808 0.583785921855961
24.5000000000001 4.557311556045 4.40072512139204 0.632595797768039 -0.675828363864036 0.315720078434158 0.561211122735208
24.6000000000001 4.5806510899023 4.42023242406531 0.634407005802675 -0.688513729784848 0.313894862598558 0.538233643753298
24.7000000000001 4.60400512375791 4.43966273308238 0.636292925924698 -0.701332360527774 0.311853269587289 0.51482508950919
24.8000000000001 4.62737395320568 4.45901607649247 0.638255009662415 -0.714282283925852 0.309583980101542 0.490945298783476
24.9000000000001 4.65075785275211 4.47829254199373 0.640294538409648 -0.727361464261999 0.307075871318667 0.466540989848363
25.0000000000001 4.67415707261286 4.49749227804289 0.64241261735039 -0.740567802412111 0.304318040818822 0.441544103145947
25.1000000000001 4.69757183537362 4.51661549495477 0.644610169408918 -0.753899135992577 0.301300569358672 0.41614978937237
25.2000000000001 4.72100233244977 4.53566246573917 0.646887929861574 -0.767353239622861 0.298016815969689 0.390531703118932
25.3000000000001 4.74444872026027 4.55463352627075 0.649246442628216 -0.780927825480147 0.294461294573207 0.364566549687794
25.4000000000001 4.76791111630579 4.5735290751963 0.651686057225334 -0.79462054396906 0.290628936681048 0.338114623786241
25.5000000000001 4.79138959525997 4.59234957383188 0.654206925744622 -0.808428984395792 0.286515081425942 0.311016635146541
25.6000000000001 4.81488418509443 4.6110955460599 0.656808999831554 -0.822350675642246 0.282115468086726 0.283089745956136
25.7000000000001 4.83839486325564 4.6297675782263 0.659492027663951 -0.836383086840168 0.277426232082313 0.25412261317861
25.8000000000001 4.86192155291199 4.64836631903764 0.662255550930558 -0.850523628045287 0.272443905696154 0.223869162781893
25.9000000000001 4.88546411928982 4.66689247945825 0.665098901809611 -0.864769650911448 0.267165425171414 0.192040733601794
26.0000000000001 4.90902236611789 4.68534683260737 0.668021199947412 -0.879118449364748 0.261588146321465 0.158296106928634
26.1000000000001 4.93259603220145 4.70373021364294 0.671021349480845 -0.893567260288057 0.255711213018564 0.122740971273191
26.2000000000001 4.9561847881932 4.72204351929989 0.67409803720254 -0.908113264475338 0.249539632622802 0.0854558469178772
26.3000000000001 4.97978823369693 4.74028770655115 0.677249733626569 -0.922753588270905 0.243080302332069 0.0459634163212695
26.4000000000001 5.00340589471801 4.75846379092302 0.680474695196789 -0.937485305478482 0.236340699144009 0.00370292269621438
26.5000000000001 5.02703722144544 4.77657284479732 0.683770966539132 -0.952305439280649 0.229328932873246 -0.0419923405368937
26.6000000000001 5.05068158637434 4.79461599571349 0.687136382713888 -0.967210964158284 0.222053832633353 -0.0919240733052483
26.7000000000001 5.07433828277818 4.81259442467075 0.690568571468 -0.982198807810007 0.214525076294999 -0.147066749685301
26.8000000000001 5.09800652353895 4.83050936443017 0.694064955487347 -0.997265853071619 0.20675337602708 -0.208617146057732
26.9000000000001 5.12168544034251 4.84836209781683 0.697622754649032 -1.01240893983555 0.198750738138794 -0.278059731452355
27.0000000000001 5.14537408324556 4.86615395602192 0.701238988273676 -1.0276248669703 0.190530822784426 -0.357253530270081
27.1000000000001 5.16907142062211 4.88388631690133 0.7049104773905 -1.04291039424434 0.18210984531211 -0.448345862806989
27.2000000000001 5.19277633955138 4.90156060318222 0.708633847335265 -1.05826224436603 0.173508440636875 -0.554054829642987
27.3000000000001 5.21648764675085 4.91917828043595 0.712405531193122 -1.07367710531796 0.164751303844195 -0.6780765322156
27.4000000000001 5.2402040699806 4.93674085495908 0.716221773574299 -1.08915163280735 0.155868023040747 -0.825161955478225
27.5000000000001 5.26392425986484 4.95424987165074 0.720078634402607 -1.10468245272089 0.146894815904921 -1.00143855487404
27.6000000000001 5.28764679212648 4.97170691189003 0.723971992703927 -1.12026616357954 0.137876964776716 -1.21480140870096
27.7000000000001 5.31137017023196 4.98911359141347 0.727897550394712 -1.13589933899338 0.128872243983874 -1.47533808618573
27.8000000000001 5.33509282844315 5.00647155819237 0.731850836070479 -1.15157853011645 0.11995574047529 -1.79566030380532
27.9000000000001 5.35881313527298 5.02378249031024 0.735827208794307 -1.16730026810157 0.111226570516065 -2.19080297581662
28.0000000000001 5.38252939734075 5.04104809384022 0.73982186188533 -1.18306106655519 0.102816995713653 -2.67690195385443
28.1000000000001 5.40623986363148 5.05827010071561 0.743829826749726 -1.19885742400092 0.0949046862189077 -3.26513816441777
28.2000000000001 5.42994273035676 5.07545026642234 0.747845977816418 -1.2146858265702 0.0877263994756216 -3.95282545247384
28.3000000000001 5.45363614674175 5.09259036723941 0.751865040277066 -1.23054275126922 0.0815829727591825 -4.70836599185711
28.4000000000001 5.47731822141245 5.1096921973011 0.755881598930772 -1.24642466947299 0.0768321118509827 -5.44857208263467
28.5000000000001 5.50098702916196 5.1267575656525 0.759890107071282 -1.26232805042804 0.0738518001463689 0
28.6000000000001 5.52464061806219 5.14378829330493 0.763884895374179 -1.27824936475523 0.0729643830287021 0
28.7000000000001 5.54827701689508 5.16078621029138 0.767860180784086 -1.29418508795247 0.0743428037453536 0
28.8000000000001 5.57189424287597 5.17775315272196 0.771810075401859 -1.3101317038975 0.0779552858372756 -5.69511938598466
28.9000000000001 5.59549030964126 5.19469095983939 0.775728595371787 -1.32608570835062 0.0835902138935213 -5.01131582186876
29.0000000000001 5.61906323547128 5.2116014710744 0.779609669768791 -1.34204361245746 0.0909391320585027 -4.27357896158126
29.1000000000001 5.64261105172415 5.22848652310423 0.78344714950165 -1.35800194625296 0.0996796770099105 -3.58167589204863
29.2000000000001 5.66613181158881 5.24534794698952 0.787234816633035 -1.37395726219698 0.109523458023464 -2.98046782532566
29.3000000000002 5.68962359934149 5.26218756551034 0.790966394757583 -1.38990613879036 0.120234373274446 -2.4789368028873
29.4000000000002 5.71308453983586 5.27900719058066 0.794635559796776 -1.40584518422254 0.131627183432806 -2.06871197563012
29.5000000000002 5.73651280804443 5.29580862066587 0.79823595080985 -1.42177104002049 0.143558500863493 -1.73561902802868
29.6000000000002 5.75990663860292 5.3125936382002 0.801761180804704 -1.43768038469761 0.155916935079596 -1.4651973438029
29.7000000000002 5.7832643353137 5.32936400700424 0.80520484754881 -1.45356993740259 0.168614691495984 -1.24479388772622
29.8000000000002 5.80658428056251 5.34612146970245 0.808560544380124 -1.46943646156834 0.181581070833977 -1.06404983625198
29.9000000000002 5.82986494460172 5.3628677451406 0.811821871017991 -1.48527676856086 0.194757647812358 -0.914745547500741
30.0000000000002 5.85310489465113 5.37960452580328 0.814982444374059 -1.50108772132815 0.208094754819418 -0.790448997108611
30.1000000000002 5.87630280376625 5.39633347524057 0.818035909356223 -1.51686623804045 0.221549251004791 -0.686367232954643
30.2000000000002 5.89945745941937 5.4130562257336 0.820975949491584 -1.53260929550605 0.235083700569821 -0.59874098954741
30.3000000000002 5.9225677717451 5.4297743765665 0.823796297089962 -1.54831393201714 0.248664120384885 -0.524432689345236
30.4000000000002 5.9456327814184 5.44648949253723 0.826490743226413 -1.56397724997127 0.262258610392495 -0.460981299533541
30.5000000000002 5.9686516671222 5.4632031024776 0.82905314771679 -1.57959641848413 0.275836558134369 -0.406443591400794
30.6000000000002 5.99162375255399 5.47991669777332 0.831477449093302 -1.59516867600231 0.289368039553994 -0.359274291708577
30.7000000000002 6.01454851291967 5.49663173088398 0.833757674580074 -1.61069133291609 0.302823365088384 -0.318235669116256
30.8000000000002 6.03742558086164 5.51334961386312 0.835887950068704 -1.62616177417223 0.316172735577089 -0.282329159968789
30.9000000000002 6.06025475176757 5.53007171687821 0.837862510093823 -1.64157746188676 0.329385983224323 -0.25074343421738
31.0000000000002 6.08303598840573 5.54679936673072 0.839675707808654 -1.65693593795775 0.342432380266039 -0.22281472938984
31.1000000000002 6.1057694248326 5.56353384538303 0.841322024946447 -1.67223482667202 0.35528110926781 -0.198060216922182
