#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000513691926408398 94.1009363307569 135.926080734607 2946.71621096326 0.0654065836964563 0.0289766468910833 0.530267093099739 1.14944252065648 1.23258605003531 0.350553330236983 3.50608822573998 3.51152510271918 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000495625361905588 94.820595839286 127.177312352081 2951.02636325857 0.0651862488601433 0.0285232802376551 0.52852524434813 1.15283321689251 1.23637699215331 0.300790986515596 3.76419602205752 3.76700964999874 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.00063223129045763 85.6762032151449 152.688051146712 2896.21902127486 0.0620804272394175 0.0313645749114789 0.526454287047621 1.12999482227344 1.21587281906211 -0.162233874215918 3.33467900253514 3.34975565944337 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000618567979003277 86.3218451730552 147.333726438041 2900.08697047177 0.0620933156440224 0.0310817547197385 0.525811364287364 1.12996902443722 1.21608633071014 -0.0692885682233194 3.32089041279096 3.32847091337745 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000760789250595173 79.4399813978898 188.26996245904 2858.85722741011 0.0615220826905988 0.0337973672002908 0.524592540788108 1.12414402606181 1.21112878258745 -0.115100551270222 2.8959323377378 2.90852178590805 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000746479525155765 80.0340364764146 183.631393452269 2862.41537607987 0.0615067098451245 0.0335345149771452 0.524503894595924 1.12294302687685 1.21004714468032 -0.257502858205613 5.21302230881431 5.22933497737349 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000946451654293069 73.4678178003249 257.861917325822 2823.10445198312 0.0628093629728452 0.0370684835531362 0.520441593295577 1.12452713729789 1.21303476372749 0.0718941616542534 3.9279325019916 3.92881629139409 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000927447014045304 74.0144548637667 252.242771167577 2826.37606435918 0.0626611983180372 0.0367504625487763 0.520878680191958 1.12270749448649 1.21118402539352 -0.0911163596842411 3.95793951408452 3.96559810427693 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00135228831095774 66.0841408965626 444.006639348177 2778.97771199622 0.0679628019522251 0.0434147356785172 0.509152900364377 1.12398468642697 1.21681160293824 0.0483763464531079 3.08541494523848 3.08726442214115 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00131930052627439 66.5734693064928 434.36894142213 2781.89943173282 0.0675529874571539 0.0429393573055288 0.510061849739776 1.12225381337762 1.21486458074333 0.0632655847802993 2.70410147748477 2.70566461048479 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00186111425258119 60.9201858805368 701.9502391392 2748.21379470685 0.0747744958206023 0.0502230327057265 0.496658194233331 1.10770047926945 1.20668720064378 0.0709170036575074 5.55051013002055 5.55115035111548 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00181037441806507 61.3695754408211 687.33813020641 2750.88821246004 0.0741492410085583 0.0495937423855481 0.497945653266467 1.10719266262063 1.20571076396828 -0.0148139850591875 2.41992043777298 2.42588695823451 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00262964721815163 56.1253739019883 1109.5784915263 2719.77692907668 0.0840325894864529 0.0589371976860518 0.478960875379308 1.06452438277005 1.17454680547277 0.0857905854077763 2.32289791659251 2.32393537011158 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00255323130101348 56.537660711458 1088.25015909918 2722.2176382573 0.0831929420758985 0.0581383156034391 0.480725731876398 1.0662778596877 1.17539257561901 0.088269532086209 2.5900311063122 2.59089635288708 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00422827147147191 50.3383662378514 1982.60544027832 2685.7454887693 0.0999728779699582 0.0736015013372204 0.447815988464305 0.964533118789886 1.09934469027454 0.0333005167894572 1.99250371710999 1.9962304922156 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00409959933815206 50.7060656383767 1948.16924928935 2687.89609881085 0.0988279509202367 0.0725428405910744 0.450128333775563 0.969156238428711 1.10229957034118 0.0311452125376765 2.05099513590428 2.05474484272401 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00604607263111894 46.3566186403633 2990.91947171723 2662.64029328533 0.114671729224266 0.0871032870965223 0.419129733669471 0.874928804081269 1.0367356202186 -0.0573092212637095 1.832759261797 1.84504105581459 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00586549124105701 46.693889954957 2946.04693375162 2664.58591001239 0.113337747219464 0.0858677426779337 0.421670000215363 0.880268845435508 1.03989153701437 -0.0342488611606483 1.88545161910999 1.89494787015521 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00842571368752665 42.6934544970375 4320.17532037248 2641.68931336175 0.130475309096215 0.101858057543512 0.391141539656864 0.790987409080032 0.983309159826864 -0.239816874805283 2.45278972587366 2.48439811986557 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00819800255175017 43.002909642379 4273.76377719228 2643.44767302314 0.129094474612695 0.100552163296195 0.393445117987659 0.796019011349503 0.986000054095109 -0.220573470924165 1.94252218526055 1.97853872846669 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0122637484041024 38.3029310493104 6473.18867856361 2617.00420367295 0.150872874220799 0.121515920591996 0.358147617158204 0.697498207169775 0.931329817987719 -0.0785963838513726 1.45862420205071 1.47724612439126 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0119871028767699 38.579190293755 6440.03624736942 2618.54224827181 0.149552356568168 0.120221885578437 0.36017552861537 0.701913889988122 0.933303626811648 -0.0818912427149584 1.4598599621266 1.47899097992799 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0156671167498952 35.2955817232771 8387.68388206822 2600.43036284213 0.16580966264426 0.136304831194225 0.336375936865114 0.633118666523345 0.899476194585362 0.0635004673145663 1.83577429671598 1.83806428318509 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0153512775380113 35.5491069793383 8368.75905116429 2601.81507183896 0.164513530043761 0.135010208537712 0.338101189137988 0.637743568714191 0.901517287621091 0.0395884311377679 1.6554096582703 1.6594434345417 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.019501459313832 32.5355376523229 10548.3835964406 2585.52653440402 0.18040959110709 0.151021629986303 0.317442441755148 0.565931037327994 0.86778370286039 0.0399957238841398 1.23312720799624 1.23849911522631 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.019151624622902 32.7681230364452 10551.3966190117 2586.77091812228 0.179157930358661 0.149748108930582 0.319064776431229 0.571153752701531 0.869974333846815 0.03323727108982 1.4728417233206 1.47788473280762 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0251682828601342 29.2332813663109 13746.3702183448 2568.16106445996 0.199055105241153 0.170159798704132 0.290979875896165 0.470830251061078 0.830643706522081 0.0563453640382691 1.00255770944784 1.00742184147349 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0247689665003997 29.4406947976235 13782.2803438741 2569.23304038043 0.197827227263871 0.168891510487394 0.292815665218942 0.476654743485674 0.832453264713772 0.0519405481725658 1.03773541705823 1.04286244564207 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0301442317705427 26.9739310366143 16558.3139872111 2556.75457241107 0.213639712768736 0.185183752422011 0.269613295925888 0.398997444379108 0.810670279004733 0.123678687200551 0.898210186659597 0.898763922926411 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0296802317166092 27.1640689104646 16610.8506858331 2557.69495163087 0.212334083423787 0.183839292170249 0.27144841358665 0.404697932231354 0.811899688990631 0.120094530696567 0.897912664772382 0.898599560242702 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0359403364147436 24.9017507124989 19837.0909274058 2546.82540767267 0.229217717471997 0.201175727758872 0.250195663609707 0.333523552068409 0.798127620820609 0.169856455996164 0.577721295214576 0.577906592941493 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0354063575639136 25.0760356075248 19912.1258559329 2547.64043817927 0.227841976462135 0.199761184891242 0.2517050126537 0.338642503957977 0.79891295241329 0.167269240486993 0.591710539441657 0.591833145472687 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0446090371016157 22.4238906577796 24744.5839263451 2535.70312604109 0.250164497157156 0.2227719749726 0.23230463779542 0.261666304432031 0.787721170192666 0.0229305047229806 0.492444930595789 0.509905225911546 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.04401474482086 22.5792508437063 24878.9606823773 2536.37855289136 0.248810485208788 0.221367057538595 0.23325398047556 0.265722701519748 0.788184075340212 0.0286654809049758 0.516398471716096 0.531680554057925 1 0.000746479525155765 
BH_0023_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0517717192547148 20.7292670522995 28801.6117815455 2528.62966309835 0.265796224414967 0.239002385340153 0.221304097781634 0.220817793460343 0.785661185114975 -0.030046211814711 0.417693937224531 0.456938662910204 1 0.000760789250595173 
BH_0023_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0511185301579318 20.871713273836 28979.7930715446 2529.20216273775 0.264419716030233 0.237572171479701 0.222302371876607 0.2238051772835 0.785549090569323 -0.0260765192743591 0.417642949398406 0.455296808389487 1 0.000746479525155765 
