#t s x y z curvature torsion
11.9 6.30957081715588 -3.74334753930126 -4.16464904950889 2.11088838750186 0.660656840083695 -0.0510037480083431
12 6.41737490246 -3.79525401803862 -4.17758473732551 2.20448382678207 0.413439781669866 0.00558218787345106
12.1 6.52945422827983 -3.84820439603761 -4.18875526471258 2.30263295853516 0.184196410038815 0.284682923186656
12.2 6.64358788923534 -3.90171721125101 -4.19910708718161 2.40291112636153 0.0459778263856572 5.2042631696895
12.3 6.75720210991256 -3.95524357436687 -4.20955037126915 2.50258086805453 0.29250397379172 0.103442959281482
12.4 6.86754686262091 -4.00819292605357 -4.22094117624588 2.59871920675562 0.589453147466476 0.00823631097794006
12.5 6.9718776931317 -4.05995903388291 -4.23406376569964 2.68834615538884 0.981696046672143 -0.0125507960236435
12.6 7.06765684153287 -4.10994598925332 -4.24961291911831 2.76855322109512 1.54645941325083 -0.0226456463217883
12.7 7.15280176062437 -4.15759420431296 -4.26817624347286 2.83663190966678 2.41784098712829 -0.0323337632441445
12.8 7.226038944724 -4.20240640888285 -4.29021648480028 2.89020222998184 3.80769982906091 -0.0460987155524209
12.9 7.28747759059933 -4.24397364738005 -4.31605383978654 2.92734119843851 5.87404076095252 -0.0671706775958836
13 7.33952575048969 -4.28200127574075 -4.34584826734958 2.94671134338952 7.93687937275341 -0.0920515676289357
13.1 7.3876683609081 -4.31633455424952 -4.37958229629819 2.94768715875795 7.95557661200338 -0.100493665143987
13.2 7.43905866142095 -4.34697373392552 -4.41705673096429 2.9304282363687 5.92212934338679 -0.0850944584832174
13.3 7.49907088863938 -4.37406247270764 -4.45791909784488 2.89581704425073 3.85744834719095 -0.0651453876351383
13.4 7.57000318428793 -4.39786574519666 -4.50170499021736 2.84534338365501 2.45783898577863 -0.0496501311129035
13.5 7.65191737675728 -4.41874734830349 -4.54787990883077 2.78098679525382 1.57648355708618 -0.0371983163073876
13.6 7.74357783436175 -4.43714740689738 -4.59588110259707 2.70509896534011 1.00437749895165 -0.0221501226038171
13.7 7.84303102666763 -4.4535598794542 -4.64515940928235 2.62028613202679 0.608116731066825 0.012314717171992
13.8 7.94795816863 -4.46851006370458 -4.69522109619812 2.52929149144605 0.311337714438545 0.167852682928327
13.9 8.05591955725504 -4.48253210228223 -4.74566970089254 2.43487760394871 0.0718420468712175 4.10922027771
14 8.16455014260014 -4.49614648837212 -4.79624787184167 2.33970880030353 0.147145250018964 0.931414995546276
14.1 8.27173384412964 -4.50983780147727 -4.84687841787116 2.24623451706061 0.348281427951615 0.0938119164879638
14.2 8.37574281836607 -4.52403842626791 -4.89768478456938 2.15659679018071 0.553743694969204 -0.0156830890876872
14.3 8.47530371413525 -4.5391274592551 -4.94895930690955 2.07259907349353 0.773394283454605 -0.0480442565967712
14.4 8.5696399801143 -4.55543559854679 -5.00111088886327 1.99569921542189 1.01016608152386 -0.0550402698011017
14.5 8.65851539565572 -4.57325026372232 -5.05461189174453 1.92700336487003 1.25527991861445 -0.0427694011630467
14.6 8.74226527497234 -4.59282071570707 -5.1099450225537 1.86725987711182 1.48226177178795 -0.00551253720282278
14.7 8.82178425243796 -4.61436317664694 -5.16755022232155 1.81685321967911 1.64581293232646 0.0693050583390713
14.8 8.89842609060693 -4.63806594978298 -5.22777155445322 1.77579787824992 1.6954882783534 0.201215404975987
14.9 8.97378385138452 -4.66409453932593 -5.29080409307221 1.74373226253679 1.60363606393234 0.424489601022002
15 9.04937635359932 -4.69259677033078 -5.35664081136438 1.71991261217498 1.38414903748227 0.82161556565141
15.1 9.12633560442596 -4.72370777997785 -5.42502048973869 1.70320779394898 1.0851270200521 1.54438344528428
15.2 9.2052151632672 -4.75755166542269 -5.49540213922255 1.69211727381171 0.77288837279789 3.03898362133126
15.3 9.28599698246608 -4.7942346444745 -5.5670067327607 1.68484791722388 0.520161082094672 6.34387636263679
15.4 9.36824208064678 -4.83383487284353 -5.63888545174861 1.67941396428613 0.448084434713199 8.01332873593638
15.5 9.45130257622566 -4.87639213279481 -5.70998895238282 1.67373789620935 0.604529360805249 4.16777844409291
15.6 9.5345477998309 -4.92189752180197 -5.77923663201104 1.66575130178496 0.856706715902014 1.98407427096061
15.7 9.61757545563305 -4.97028314120108 -5.84558589548244 1.65349574385529 1.11638473506502 1.1134538080516
15.8 9.70037762645369 -5.02141178484442 -5.90810142149787 1.63522362578385 1.33334452465281 0.727307006425289
15.9 9.78341779957871 -5.07506662775427 -5.96602442896002 1.60949905792563 1.46254509497821 0.542701600209624
16 9.86756819237509 -5.13094091477676 -6.01884194332369 1.57529872409748 1.47036447316955 0.466013605569449
16.1 9.95388420092451 -5.18862793893337 -6.06635493327279 1.53211103647756 1.35548355143741 0.468176419198941
16.2 10.0432763911604 -5.2476185519133 -6.10871707589459 1.479990789664 1.16149976890092 0.538572237369711
16.3 10.1362438956943 -5.30731779461569 -6.14639896342377 1.41950085106049 0.936880061428888 0.700001026863348
16.4 10.2327673438711 -5.36706905983265 -6.18012293848364 1.35160935042102 0.715571781827632 1.03089641231396
16.5 10.3323384141767 -5.42617854463006 -6.2107967996542 1.27758515782378 0.518479520416979 1.73212080945397
16.6 10.4340714629091 -5.4839397027283 -6.23944750704021 1.19889336164506 0.365782321935454 3.16092359385544
16.7 10.5368521111972 -5.5396576968831 -6.26715488783925 1.1170907465332 0.295113114130094 4.50814309168738
16.8 10.6394957480494 -5.59267385126621 -6.29498534190977 1.03372127138249 0.334554348726392 3.25547068492079
16.9 10.7409014445169 -5.64239010384628 -6.32392554733912 0.950211547307076 0.439355118352514 1.6642873994088
17 10.8401917488973 -5.68829345876955 -6.35481616601168 0.867766315614898 0.556097732400231 0.758448895520121
17.1 10.9368273854814 -5.72998015375656 -6.38828641120721 0.787265331735049 0.654155895201242 0.234418989503433
17.2 11.0306608137122 -5.76717241791208 -6.4247110279889 0.709196803935224 0.720636546127065 -0.117723994118315
17.3 11.1218893208208 -5.79971642058401 -6.46422416759572 0.63368362496777 0.749602125312838 -0.431838426059941
17.4 11.2109623052623 -5.82757281063567 -6.50675567462438 0.560546158505792 0.739777120904866 -0.769648545052778
17.5 11.2984814915459 -5.85080697073379 -6.55206823624163 0.489366431532727 0.696066007479379 -1.16552285948353
17.6 11.385108322029 -5.8695792716367 -6.59979453139655 0.41955232673192 0.629727935898101 -1.62802184767453
17.7 11.4714898299757 -5.8841353264824 -6.64947438003291 0.350401774876192 0.556194844431733 -2.11078038482543
17.8 11.5582084358613 -5.89479624507664 -6.70059189230147 0.281166947217417 0.490542440859875 -2.47415026333398
17.9 11.6457533297264 -5.90194888818102 -6.75261261777226 0.211118447876093 0.441375135485385 -2.53828275339179
18 11.734504897237 -5.90603612180114 -6.80502069464693 0.139609506230917 0.406309379141616 -2.27628000826412
18.1 11.8247217548169 -5.90754697664166 -6.85735567957102 0.0661394574883832 0.37525991132051 -1.94527454291759
18.2 11.9165316041781 -5.90700434190418 -6.90924107304489 -0.00960128406690322 0.342463400530334 -1.72164594219259
18.3 12.0099405418245 -5.90494640010893 -6.96039176443146 -0.0877332319400993 0.306386659811673 -1.61239246265274
18.4 12.104849338043 -5.90190559625917 -7.01061317256262 -0.168208341613289 0.26726899433408 -1.62079423318483
18.5 12.2010692437945 -5.89838751217263 -7.05980006694554 -0.250831236552614 0.226128550556511 -1.77383754356419
18.6 12.2983379028702 -5.89484974081292 -7.10793538896911 -0.335280434215415 0.184449222657363 -2.15743345159529
18.7 12.3963357948462 -5.89168076062102 -7.15508907311022 -0.421129572057359 0.144763782269551 -2.98476861337591
18.8 12.4947034172473 -5.88917880984664 -7.20141686814019 -0.507868633539579 0.113174203010134 -4.53771630144497
18.9 12.5930594767347 -5.88753076087973 -7.24715915833107 -0.594925174135806 0.104027291630941 -5.67681567920831
19 12.6910206781569 -5.88679099458188 -7.29263978466205 -0.681685547339506 0.131093614380036 -4.39450539537757
19.1 12.7882241698546 -5.88686077255854 -7.33826461678164 -0.767516128272641 0.189622205433147 -2.81122147000466
19.2 12.88435174632 -5.88748055589232 -7.38451364462246 -0.851784474936793 0.270574051004659 -1.83631024488829
19.3 12.9791534959414 -5.88825518796959 -7.43191661990319 -0.933880331171798 0.366923242282879 -1.29008152291191
19.4 13.0724753193543 -5.88869202376806 -7.48102221728301 -1.01323656725675 0.472312189544585 -0.969107193385092
19.5 13.1642890358946 -5.88823955708526 -7.532366946272 -1.08935011811262 0.57921980216037 -0.76835279806372
19.6 13.2547180401256 -5.88632604776692 -7.58644406314143 -1.16180292150489 0.677949470926301 -0.63660471486815
19.7 13.344049008283 -5.88239814893543 -7.64367248283414 -1.23028285624615 0.756715383004644 -0.54858942212329
19.8 13.4327192869792 -5.87595953421826 -7.70436569087485 -1.29460468039879 0.803101555820579 -0.492883802042075
19.9 13.5212719885545 -5.86660952497638 -7.76870065528055 -1.35473096947754 0.806657273305471 -0.467786678060115
20 13.6102776673679 -5.85408171753267 -7.8366867384708 -1.41079305465216 0.761422325451519 -0.483118457585913
20.1 13.7002317298554 -5.83828198578599 -7.90813526222019 -1.46311140983246 0.669268201353171 -0.573107610472544
20.2 13.7914547657755 -5.81931024385032 -7.982646051705 -1.51220170969673 0.545119962416861 -0.801082551776878
20.3 13.8840404862582 -5.79744098414264 -8.0596370803276 -1.55874451396079 0.405331499833409 -1.3567283994452
20.4 13.9778593248414 -5.77308757549593 -8.13839109363508 -1.60354062259047 0.265433429372572 -2.98923367296862
20.5 14.0726022759628 -5.74676593665772 -8.21810288627998 -1.64746587989648 0.154174219343307 -8.43601199352825
20.6 14.1678494823537 -5.71905820978879 -8.297926578981 -1.69142597862926 0.155528890421216 -7.92342727579152
20.7 14.263149680087 -5.69057643396171 -8.37702289548373 -1.73631126407384 0.257711826035926 -2.74762271182456
20.8 14.3580989102456 -5.66192621865943 -8.45460643952137 -1.78295153814477 0.374249149130277 -1.21985355007414
20.9 14.4524081233625 -5.63367041727396 -8.52999297177548 -1.8320708634809 0.477581091065134 -0.676533198381571
21 14.5459493551402 -5.60629280060487 -8.60264668683664 -1.88424236754034 0.553093542277353 -0.427436390499881
21.1 14.638770193899 -5.58016220338936 -8.67222680063671 -1.93984369630705 0.589583310360412 -0.306724503067513
21.2 14.7310647125158 -5.5555089696477 -8.73861621013914 -1.99902935790429 0.586609962502329 -0.257052587902515
21.3 14.8231044518854 -5.53243261809893 -8.80190464414624 -2.06174594058658 0.548648481595472 -0.250853579999222
21.4 14.9151655142628 -5.51092180639213 -8.86235388636457 -2.12776422063843 0.482488235147669 -0.287170931567708
21.5 15.0074728598794 -5.49087476836894 -8.92036230894185 -2.19671191988488 0.396224404959129 -0.390396196950309
21.6 15.1001683336237 -5.47211975132624 -8.97642940600379 -2.26810646320199 0.298159324105129 -0.64730271034717
21.7 15.1933025174911 -5.45443545327866 -9.03112032719103 -2.34138773602734 0.196385433588959 -1.41066622937598
21.8 15.286845813201 -5.43757146022122 -9.08503041119598 -2.41595084187061 0.101109377541838 -4.96746423016954
21.9 15.3807116711083 -5.42126868339193 -9.13874971929968 -2.49117885982405 0.0547727656814184 -15.2227011092541
22 15.4747842904755 -5.40527979653434 -9.19282756890872 -2.56647560207301 0.109852438986971 -3.15490665266579
22.1 15.5689437295083 -5.38938947791286 -9.24773746023502 -2.64129806907077 0.173719803363443 -0.962011901565783
22.2 15.6630834089458 -5.37342957589735 -9.30385222469093 -2.71518104398581 0.226128023991805 -0.390277206754539
22.3000000000001 15.757119355408 -5.35728138822404 -9.36144512071563 -2.78774173299436 0.266119561462165 -0.147961427559388
22.4000000000001 15.8509930169701 -5.3408728648257 -9.42070115131694 -2.85867654484542 0.29434657140756 -0.00411753475357163
22.5000000000001 15.9446698910268 -5.32417561541456 -9.48172877475595 -2.92775756809001 0.311723082007745 0.108322025194727
22.6000000000001 16.0381359944744 -5.30720191706527 -9.54457161523169 -2.99482904831054 0.319256254789479 0.217434593311584
22.7000000000001 16.1313937537293 -5.29000172179771 -9.60922017356579 -3.05980386535005 0.31804787168401 0.340314008107737
22.8000000000001 16.2244585093817 -5.27265966416 -9.67562353788713 -3.12266001054159 0.30933244287944 0.491910410406541
22.9000000000001 16.3173565033163 -5.25529206881131 -9.74370109431652 -3.18343706393745 0.294540983331829 0.688598856605288
23.0000000000001 16.4101249309873 -5.23804395810485 -9.81335423765135 -3.24223267153851 0.275412447115455 0.948688419186528
23.1000000000001 16.5028142722171 -5.22108595439106 -9.88447795466403 -3.29919895073906 0.254074555609455 1.25025263268329
23.2000000000001 16.5954899256557 -5.2046084450501 -9.956969095358 -3.35453702937468 0.232677064803907 1.54622116316019
23.3000000000001 16.6882278765598 -5.18880879906754 -10.0307262367317 -3.4084868469934 0.213133770059404 1.79935712023679
23.4000000000001 16.7811085654754 -5.17387584633924 -10.1056462345002 -3.46131508973001 0.196649306134337 1.9610172597154
23.5000000000001 16.8742112728464 -5.15997425169664 -10.1816206474303 -3.51330305339583 0.183194868132492 2.00426314174344
23.6000000000001 16.9676083802483 -5.14722888893198 -10.2585321616762 -3.56473450656842 0.171319840957832 1.95668828735364
23.7000000000001 17.0613588367374 -5.13570921482355 -10.3362510151146 -3.61588355368144 0.158503280595553 1.90220248831713
23.8000000000001 17.1555003972151 -5.12541364316096 -10.4146314216801 -3.66700249811436 0.141874106809415 1.97623580879627
23.9000000000001 17.2500405685047 -5.11625391877034 -10.4935079957004 -3.71830970528228 0.119066547435121 2.45250327437787
24.0000000000001 17.3449466733157 -5.10803949153965 -10.5726921762319 -3.76997746572563 0.0898717621420698 4.22147049004476
24.1000000000001 17.4401361760566 -5.10046229396277 -10.6519687671263 -3.82212005527672 0.0649999420062905 8.98666117680038
24.2000000000001 17.5354732480623 -5.09309201017526 -10.7310954861153 -3.8747869192194 0.0807957719096006 6.81773587700814
24.3000000000001 17.6307807293721 -5.08539797723786 -10.8098101521717 -3.92796886350882 0.136232218034143 2.81544298994527
24.4000000000001 17.7258614374701 -5.07678157791148 -10.8878408818883 -3.98160936998448 0.206848213307463 1.40235333784777
24.5000000000001 17.8205231728702 -5.06660903695125 -10.9649164015882 -4.03561610865991 0.283057952843411 0.830979569524364
24.6000000000001 17.9146049061879 -5.05424421740042 -11.0407763594355 -4.08987245001239 0.359693651913679 0.54618239773215
24.7000000000001 18.0080011729601 -5.03908141688436 -11.1151816375453 -4.14424897727266 0.432016299172152 0.378796024792165
24.8000000000001 18.1006811738761 -5.0205781639045 -11.1879246640944 -4.19861499871462 0.494753789032023 0.265394220923963
24.9000000000001 18.1926987731058 -4.99828801413228 -11.2588397254316 -4.25285005994503 0.541975205996944 0.176676370229044
25.0000000000001 18.2841898233372 -4.97189334670317 -11.327813278188 -4.30685545619323 0.567446989178359 0.0949268609361217
25.1000000000001 18.3753543952729 -4.94123762828669 -11.394794083421 -4.36056558405491 0.566688872550876 0.0227908402032821
25.2000000000001 18.4664237144871 -4.90634383933618 -11.4597987136304 -4.41395511904228 0.541808331603211 -0.036929351849933
25.3000000000001 18.5576200751545 -4.86739777356371 -11.5229053139867 -4.46703559710413 0.49749627646179 -0.0950285908374352
25.4000000000001 18.6491242623365 -4.82471749959457 -11.584242736433 -4.51984782195229 0.439116517675981 -0.160575328782406
25.5000000000001 18.7410560926616 -4.77872229039793 -11.6439794958187 -4.57245411184212 0.372082982046058 -0.244859527296783
25.6000000000001 18.8334682474575 -4.72990155271751 -11.7023127260343 -4.62493054635305 0.301416289587802 -0.366360925922913
25.7000000000001 18.9263513880214 -4.67878375650224 -11.7594571361459 -4.67735921316908 0.231573334238012 -0.560710682152082
25.8000000000001 19.019647382092 -4.62590536433692 -11.8156339665295 -4.72982045485932 0.166525440141949 -0.904510027726918
25.9000000000001 19.113267164218 -4.57177976087286 -11.8710599450056 -4.78238511565852 0.110009087914339 -1.57130450598339
26.0000000000001 19.2071100326497 -4.51686618225855 -11.9259362429736 -4.83510678824756 0.0658342572161737 -2.87564582839017
26.1000000000001 19.3010817160996 -4.46153902772125 -11.980437540726 -4.88801417718826 0.0370814051106829 -5.15686447869386
26.2000000000001 19.3951070817784 -4.40606710707219 -12.0347039314354 -4.94110649536999 0.0233380778195193 -6.80200038824259
26.3000000000001 19.4891330243602 -4.35061811017191 -12.0888400310032 -4.99435655963974 0.0188310648123938 -4.86474666251401
26.4000000000001 19.5831262075709 -4.29527301231927 -12.1429169265809 -5.04771691944405 0.0145891403183446 -3.40611691624265
26.5000000000001 19.6770694019032 -4.24004086179133 -12.1969742342714 -5.10112610212516 0.00812769842906017 -6.15025131439893
26.6000000000001 19.7709574606876 -4.18487356738327 -12.2510221568303 -5.15451485821721 0.0110808493956219 -4.78829291915481
26.7000000000001 19.8647934496636 -4.12968068594828 -12.3050435413667 -5.20781240674239 0.0253655260985418 -1.86865802682529
26.8000000000001 19.9585851085277 -4.07434420993751 -12.3589959370446 -5.26095268050713 0.0423622760700636 -1.27896923434012
26.9000000000001 20.0523415768655 -4.01873335493988 -12.4128136527842 -5.31388057139828 0.059748779072393 -1.12794500599891
27.0000000000001 20.1460701619059 -3.96271934722211 -12.4664098149629 -5.36655817567925 0.0760257923036905 -1.15448055330097
27.1000000000001 20.2397729259053 -3.90619005962371 -12.5196784765128 -5.41897093482643 0.0903345586594216 -1.20423794853504
27.2000000000001 20.3334444292653 -3.84906070468785 -12.5724980623252 -5.47113106041047 0.103092843821262 -1.18603884064803
27.3000000000001 20.4270732261874 -3.79127451923633 -12.6247382068185 -5.52307406463017 0.114698411042455 -1.11796985095881
27.4000000000001 20.5206448747912 -3.73279950618031 -12.676267927812 -5.57485257489129 0.125151938816578 -1.01493775390752
27.5000000000001 20.6141449110193 -3.67362502468621 -12.7269638517977 -5.62653004392562 0.134084823292623 -0.889715905056054
27.6000000000001 20.707561610683 -3.61375838034159 -12.7767184392104 -5.67817445990995 0.140826687692376 -0.750656125672864
27.7000000000001 20.8008883949621 -3.55322141532109 -12.825448209699 -5.72985205658511 0.144486339116612 -0.599562126509637
27.8000000000001 20.8941257457256 -3.49204709855229 -12.8731019673974 -5.78162102337502 0.144032309319653 -0.429112816327173
27.9000000000001 20.9872825513058 -3.43027611588165 -12.9196690261951 -5.83352521550566 0.138374752526051 -0.216320548896468
28.0000000000001 21.0803769030584 -3.36795346024039 -12.9651874350083 -5.8855878641241 0.126472464595538 0.0984482999366815
28.1000000000001 21.1734364522648 -3.30512505944412 -13.0097519940326 -5.9378054074487 0.107962369557492 0.568717622547232
28.2000000000001 21.2664973032462 -3.24183538246898 -13.0535168365217 -5.99014446872865 0.084758424731073 1.36086037064734
28.3000000000001 21.3596000409864 -3.17812752955281 -13.0966842153636 -6.04254682225832 0.0603725853457137 3.11129001841985
28.4000000000001 21.4527858529784 -3.11404430077285 -13.1394878551827 -6.09493750620106 0.0418689206331594 6.65616858897315
28.5000000000001 21.5460939580063 -3.04962930225716 -13.1821760954241 -6.14723305644407 0.0416352643566603 6.41762870714466
28.6000000000001 21.6395597910059 -2.98492805239601 -13.2249950334375 -6.19934974045329 0.0573878711812115 3.06047044273366
28.7000000000001 21.733213211255 -2.91998908805334 -13.268171667561 -6.25121179112837 0.0754949959244433 1.56073450903957
28.8000000000001 21.8270760187458 -2.85486507077812 -13.3118970402056 -6.3027596406575 0.0891786310347109 0.996439063641731
28.9000000000001 21.9211582169313 -2.7896138930158 -13.3563093809391 -6.35395815437238 0.0951066954627922 0.829223865265564
29.0000000000001 22.0154527400633 -2.72429978431969 -13.4014772495698 -6.40480486460307 0.0910143930684873 0.958781477551289
29.1000000000001 22.1099288675829 -2.65899436309545 -13.4473830258284 -6.45533802535845 0.0761403147423227 1.56222721218013
29.2000000000001 22.2045277667046 -2.59377627220388 -13.4939154105788 -6.5056400084697 0.0543352366104966 3.46511071363277
29.3000000000002 22.2991661587242 -2.52872721974295 -13.5408848024525 -6.55582887421721 0.0355180610938649 8.89622087211299
29.4000000000002 22.3937449363648 -2.46392660368824 -13.5880476860119 -6.60604528342055 0.0420377440796054 6.72638318989119
