s,curvature,torsion
0,0.840752892677921,0.0309022911920132
0.0914831656657064,0.703431927988394,0.0586187370252364
0.183835223378039,0.5596351312714,0.096270877779851
0.277161023704514,0.416948592630828,0.159586510243251
0.371380664220413,0.279794488136222,0.304304559854037
0.466280604387792,0.150480487650805,0.877442662585586
0.561567630867689,0.0322939476660584,16.3122251473911
0.656920484371921,0.0840551578423788,2.31037756033654
0.752035853520973,0.184175648552803,0.562843820823471
0.846666314110982,0.271905194362746,0.365464526817919
0.940648009613086,0.343519144471776,0.358373813569044
1.03391579670076,0.395691651335702,0.399990816807161
1.12650145270404,0.428880794649803,0.446760001192346
1.21851339655583,0.444736551581859,0.495252803770436
1.31010973165808,0.445339016764891,0.540754384254981
1.40147197061416,0.43323525981686,0.575924516519362
1.49278217479496,0.411273596704521,0.589264967893166
1.58420506825501,0.382321350822652,0.563014701836178
1.67587563939377,0.34897799477686,0.470020635130616
1.7678918694589,0.313409182698192,0.268603628817779
1.86031168620815,0.277460494701577,-0.105831145081789
1.9531531564514,0.242927742371468,-0.619766132850779
2.04639809878677,0.211302626297016,-1.18213930606891
2.13999970443611,0.184698290357442,-1.75359620377363
2.23389158986382,0.165373089017143,-2.20592477117393
2.32799686992556,0.154311270182225,-2.3742241205845
2.42223663340435,0.149836250443728,-2.24348096222808
2.51653704948871,0.147722117327362,-1.99645642255843
2.6108343786584,0.142762340907009,-1.85411182224279
2.70507745819927,0.130257921212293,-2.04496336902483
2.79922780270459,0.107253786875809,-3.12967839853357
2.89325828662722,0.0781501909994347,-6.73447240057082
2.98715167572506,0.0720557065865709,-9.06088970778715
3.08090097128579,0.11041726423548,-4.27731284817672
3.17451437559664,0.167016258690881,-1.98279264985761
3.26802294079205,0.223250110120618,-1.1212110181088
3.36148632427705,0.269299987890696,-0.741746115063323
3.45499186206493,0.297577343960324,-0.56036176476614
3.5486432046375,0.301429760202229,-0.491130945299871
3.64253706910385,0.275031998669475,-0.537542518529691
3.73673013851468,0.213379635657329,-0.879630375717441
3.83120263730166,0.115536773634903,-3.30398724423983
3.92583515526002,0.0399044294421713,-32.0543606841366
4.02042292978542,0.174113270834795,-1.95771377062166
4.1147257901396,0.334993596174339,-0.605139195405674
4.20853958690723,0.499569215888812,-0.303012431190048
4.3017730791178,0.655383222774889,-0.188959045837081
4.39451032693848,0.787264205055125,-0.134089294405978
4.48703569293831,0.877957627684496,-0.10450620549668
4.57979992029858,0.911662610366848,-0.088988351573411
4.67331601860498,0.878553193058092,-0.0847525138514958
4.76799417750994,0.780421149768871,-0.0942972040432914
4.86396515201789,0.637326660269602,-0.125160199667602
4.96098018819636,0.470834942636977,-0.208569355237282
5.0584045605114,0.305965199822891,-0.474091916806544
5.15527987782812,0.221869561001757,-0.945342532336188
5.2504339323919,0.34824948336088,-0.457372003073466
5.34262355645748,0.605229964078857,-0.212418517288833
5.43070475663165,0.939580884390677,-0.146797714925228
5.51383106485815,1.34727193500623,-0.136780817409733
5.59168065785999,1.8126788244301,-0.155231002825603
5.66469332460523,2.27260765967565,-0.183468027732299
5.73423136886333,2.60909964677615,-0.202328324205884
5.80251436553648,2.69326496625449,-0.2044259467626
5.87224922937885,2.49437413504595,-0.188668370208988
5.94605022431479,2.11254997341834,-0.161969623430239
6.02593037078075,1.68149128047858,-0.132733548841915
6.11306078513941,1.28371720353399,-0.105456598151683
6.20775824814947,0.945127051122227,-0.0800265016101469
6.30957081715588,0.660656840083695,-0.0510037480083431
6.41737490246,0.413439781669866,0.00558218787345106
6.52945422827983,0.184196410038815,0.284682923186656
6.64358788923534,0.0459778263856572,5.2042631696895
6.75720210991256,0.29250397379172,0.103442959281482
6.86754686262091,0.589453147466476,0.00823631097794006
6.9718776931317,0.981696046672143,-0.0125507960236435
7.06765684153287,1.54645941325083,-0.0226456463217883
7.15280176062437,2.41784098712829,-0.0323337632441445
7.226038944724,3.80769982906091,-0.0460987155524209
7.28747759059933,5.87404076095252,-0.0671706775958836
7.33952575048969,7.93687937275341,-0.0920515676289357
7.3876683609081,7.95557661200338,-0.100493665143987
7.43905866142095,5.92212934338679,-0.0850944584832174
7.49907088863938,3.85744834719095,-0.0651453876351383
7.57000318428793,2.45783898577863,-0.0496501311129035
7.65191737675728,1.57648355708618,-0.0371983163073876
7.74357783436175,1.00437749895165,-0.0221501226038171
7.84303102666763,0.608116731066825,0.012314717171992
7.94795816863,0.311337714438545,0.167852682928327
8.05591955725504,0.0718420468712175,4.10922027771
8.16455014260014,0.147145250018964,0.931414995546276
8.27173384412964,0.348281427951615,0.0938119164879638
8.37574281836607,0.553743694969204,-0.0156830890876872
8.47530371413525,0.773394283454605,-0.0480442565967712
8.5696399801143,1.01016608152386,-0.0550402698011017
8.65851539565572,1.25527991861445,-0.0427694011630467
8.74226527497234,1.48226177178795,-0.00551253720282278
8.82178425243796,1.64581293232646,0.0693050583390713
8.89842609060693,1.6954882783534,0.201215404975987
8.97378385138452,1.60363606393234,0.424489601022002
9.04937635359932,1.38414903748227,0.82161556565141
9.12633560442596,1.0851270200521,1.54438344528428
9.2052151632672,0.77288837279789,3.03898362133126
9.28599698246608,0.520161082094672,6.34387636263679
9.36824208064678,0.448084434713199,8.01332873593638
9.45130257622566,0.604529360805249,4.16777844409291
9.5345477998309,0.856706715902014,1.98407427096061
9.61757545563305,1.11638473506502,1.1134538080516
9.70037762645369,1.33334452465281,0.727307006425289
9.78341779957871,1.46254509497821,0.542701600209624
9.86756819237509,1.47036447316955,0.466013605569449
9.95388420092451,1.35548355143741,0.468176419198941
10.0432763911604,1.16149976890092,0.538572237369711
10.1362438956943,0.936880061428888,0.700001026863348
10.2327673438711,0.715571781827632,1.03089641231396
10.3323384141767,0.518479520416979,1.73212080945397
10.4340714629091,0.365782321935454,3.16092359385544
10.5368521111972,0.295113114130094,4.50814309168738
10.6394957480494,0.334554348726392,3.25547068492079
10.7409014445169,0.439355118352514,1.6642873994088
10.8401917488973,0.556097732400231,0.758448895520121
10.9368273854814,0.654155895201242,0.234418989503433
11.0306608137122,0.720636546127065,-0.117723994118315
11.1218893208208,0.749602125312838,-0.431838426059941
11.2109623052623,0.739777120904866,-0.769648545052778
11.2984814915459,0.696066007479379,-1.16552285948353
11.385108322029,0.629727935898101,-1.62802184767453
11.4714898299757,0.556194844431733,-2.11078038482543
11.5582084358613,0.490542440859875,-2.47415026333398
11.6457533297264,0.441375135485385,-2.53828275339179
11.734504897237,0.406309379141616,-2.27628000826412
11.8247217548169,0.37525991132051,-1.94527454291759
11.9165316041781,0.342463400530334,-1.72164594219259
12.0099405418245,0.306386659811673,-1.61239246265274
12.104849338043,0.26726899433408,-1.62079423318483
12.2010692437945,0.226128550556511,-1.77383754356419
12.2983379028702,0.184449222657363,-2.15743345159529
12.3963357948462,0.144763782269551,-2.98476861337591
12.4947034172473,0.113174203010134,-4.53771630144497
12.5930594767347,0.104027291630941,-5.67681567920831
12.6910206781569,0.131093614380036,-4.39450539537757
12.7882241698546,0.189622205433147,-2.81122147000466
12.88435174632,0.270574051004659,-1.83631024488829
12.9791534959414,0.366923242282879,-1.29008152291191
13.0724753193543,0.472312189544585,-0.969107193385092
13.1642890358946,0.57921980216037,-0.76835279806372
13.2547180401256,0.677949470926301,-0.63660471486815
13.344049008283,0.756715383004644,-0.54858942212329
13.4327192869792,0.803101555820579,-0.492883802042075
13.5212719885545,0.806657273305471,-0.467786678060115
13.6102776673679,0.761422325451519,-0.483118457585913
13.7002317298554,0.669268201353171,-0.573107610472544
13.7914547657755,0.545119962416861,-0.801082551776878
13.8840404862582,0.405331499833409,-1.3567283994452
13.9778593248414,0.265433429372572,-2.98923367296862
14.0726022759628,0.154174219343307,-8.43601199352825
14.1678494823537,0.155528890421216,-7.92342727579152
14.263149680087,0.257711826035926,-2.74762271182456
14.3580989102456,0.374249149130277,-1.21985355007414
14.4524081233625,0.477581091065134,-0.676533198381571
14.5459493551402,0.553093542277353,-0.427436390499881
14.638770193899,0.589583310360412,-0.306724503067513
14.7310647125158,0.586609962502329,-0.257052587902515
14.8231044518854,0.548648481595472,-0.250853579999222
14.9151655142628,0.482488235147669,-0.287170931567708
15.0074728598794,0.396224404959129,-0.390396196950309
15.1001683336237,0.298159324105129,-0.64730271034717
15.1933025174911,0.196385433588959,-1.41066622937598
15.286845813201,0.101109377541838,-4.96746423016954
15.3807116711083,0.0547727656814184,-15.2227011092541
15.4747842904755,0.109852438986971,-3.15490665266579
15.5689437295083,0.173719803363443,-0.962011901565783
15.6630834089458,0.226128023991805,-0.390277206754539
15.757119355408,0.266119561462165,-0.147961427559388
15.8509930169701,0.29434657140756,-0.00411753475357163
15.9446698910268,0.311723082007745,0.108322025194727
16.0381359944744,0.319256254789479,0.217434593311584
16.1313937537293,0.31804787168401,0.340314008107737
16.2244585093817,0.30933244287944,0.491910410406541
16.3173565033163,0.294540983331829,0.688598856605288
16.4101249309873,0.275412447115455,0.948688419186528
16.5028142722171,0.254074555609455,1.25025263268329
16.5954899256557,0.232677064803907,1.54622116316019
16.6882278765598,0.213133770059404,1.79935712023679
16.7811085654754,0.196649306134337,1.9610172597154
16.8742112728464,0.183194868132492,2.00426314174344
16.9676083802483,0.171319840957832,1.95668828735364
17.0613588367374,0.158503280595553,1.90220248831713
17.1555003972151,0.141874106809415,1.97623580879627
17.2500405685047,0.119066547435121,2.45250327437787
17.3449466733157,0.0898717621420698,4.22147049004476
17.4401361760566,0.0649999420062905,8.98666117680038
17.5354732480623,0.0807957719096006,6.81773587700814
17.6307807293721,0.136232218034143,2.81544298994527
17.7258614374701,0.206848213307463,1.40235333784777
17.8205231728702,0.283057952843411,0.830979569524364
17.9146049061879,0.359693651913679,0.54618239773215
18.0080011729601,0.432016299172152,0.378796024792165
18.1006811738761,0.494753789032023,0.265394220923963
18.1926987731058,0.541975205996944,0.176676370229044
18.2841898233372,0.567446989178359,0.0949268609361217
18.3753543952729,0.566688872550876,0.0227908402032821
18.4664237144871,0.541808331603211,-0.036929351849933
18.5576200751545,0.49749627646179,-0.0950285908374352
18.6491242623365,0.439116517675981,-0.160575328782406
18.7410560926616,0.372082982046058,-0.244859527296783
18.8334682474575,0.301416289587802,-0.366360925922913
18.9263513880214,0.231573334238012,-0.560710682152082
19.019647382092,0.166525440141949,-0.904510027726918
19.113267164218,0.110009087914339,-1.57130450598339
19.2071100326497,0.0658342572161737,-2.87564582839017
19.3010817160996,0.0370814051106829,-5.15686447869386
19.3951070817784,0.0233380778195193,-6.80200038824259
19.4891330243602,0.0188310648123938,-4.86474666251401
19.5831262075709,0.0145891403183446,-3.40611691624265
19.6770694019032,0.00812769842906017,-6.15025131439893
19.7709574606876,0.0110808493956219,-4.78829291915481
19.8647934496636,0.0253655260985418,-1.86865802682529
19.9585851085277,0.0423622760700636,-1.27896923434012
20.0523415768655,0.059748779072393,-1.12794500599891
20.1460701619059,0.0760257923036905,-1.15448055330097
20.2397729259053,0.0903345586594216,-1.20423794853504
20.3334444292653,0.103092843821262,-1.18603884064803
20.4270732261874,0.114698411042455,-1.11796985095881
20.5206448747912,0.125151938816578,-1.01493775390752
20.6141449110193,0.134084823292623,-0.889715905056054
20.707561610683,0.140826687692376,-0.750656125672864
20.8008883949621,0.144486339116612,-0.599562126509637
20.8941257457256,0.144032309319653,-0.429112816327173
20.9872825513058,0.138374752526051,-0.216320548896468
21.0803769030584,0.126472464595538,0.0984482999366815
21.1734364522648,0.107962369557492,0.568717622547232
21.2664973032462,0.084758424731073,1.36086037064734
21.3596000409864,0.0603725853457137,3.11129001841985
21.4527858529784,0.0418689206331594,6.65616858897315
21.5460939580063,0.0416352643566603,6.41762870714466
21.6395597910059,0.0573878711812115,3.06047044273366
21.733213211255,0.0754949959244433,1.56073450903957
21.8270760187458,0.0891786310347109,0.996439063641731
21.9211582169313,0.0951066954627922,0.829223865265564
22.0154527400633,0.0910143930684873,0.958781477551289
22.1099288675829,0.0761403147423227,1.56222721218013
22.2045277667046,0.0543352366104966,3.46511071363277
22.2991661587242,0.0355180610938649,8.89622087211299
22.3937449363648,0.0420377440796054,6.72638318989119
22.488159768492,0.0691706110621439,2.53918633600841
22.5823126872367,0.0989637355261008,1.22615095700519
22.6761234960154,0.124384562954691,0.746279400802296
22.7695397980476,0.141079404227914,0.549817014192483
22.8625446421735,0.145101902800508,0.499230026561143
22.9551612614997,0.132572553742009,0.60936320302264
23.0474550289915,0.101297886340249,1.14831398205132
23.1395299762393,0.0562166719718644,4.17666204563521
23.2315167022434,0.0243081195374356,24.4528830209177
23.3235612498664,0.0716655257937325,2.95154866204133
23.4158182673266,0.129303990015438,0.905012138929035
23.5084457549972,0.180312479273761,0.441546040306702
23.6015978936661,0.218359817997059,0.272674597814671
23.6954127470637,0.238368823045201,0.200318653074205
23.7899928003654,0.236114359212099,0.177657910601896
23.885378160365,0.208063541929257,0.208325996140944
23.9815148644518,0.152816492797827,0.389515532165843
24.0782316651195,0.0758840743926199,1.72497373087007
24.1752472367844,0.0224565715644422,22.3348841204727
24.2721997550374,0.125705413867322,0.820091644400434
24.3686891916216,0.240519870559619,0.258851990620888
24.4643282702623,0.361048844368882,0.132702673996587
24.558797227528,0.482713553070324,0.0854484604912086
24.6518962270144,0.598896711947885,0.0634218501913492
24.7435874825712,0.700127032720144,0.0524254704826482
24.8340172556453,0.774224333861753,0.0477662858616891
24.9235072027768,0.809673024936399,0.0479726689762483
25.0125060241141,0.803931568534366,0.0520969640089789
25.1015090782963,0.760099650879742,0.0602782711240818
25.1909756575348,0.684773690779757,0.0742113687742209
25.2812624915139,0.586320345305362,0.0983464480006738
25.3725814766077,0.472885560179987,0.144262010209702
25.464983118135,0.351013585330299,0.248184980785524
25.5583622271596,0.225205576246128,0.574180770145311
25.6524801113323,0.0988560864484645,2.88113768515464
25.7469974345859,0.0422609432151204,15.6234097301184
25.8415130866324,0.16625717792675,1.02742444122505
25.9356081493759,0.297110568947399,0.330026210268564
26.0288965087213,0.429011969467589,0.159592955557725
26.1210754989251,0.55946839616155,0.0897791048726032
26.2119708521041,0.68403366267646,0.0511075469257335
26.3015712758462,0.795585708355436,0.023887404379298
26.3900463484099,0.884515732068232,0.000244925368720826
26.4777404668066,0.940107913807328,-0.0242718729581204
26.5651369932186,0.953042118731561,-0.0536541988316726
26.6527917710998,0.918065115244625,-0.0937440143150786
26.7412432615655,0.837152041259862,-0.14397430321496
26.8309180705986,0.723433907915677,-0.204788452148039
26.9220645895425,0.591569849370214,-0.293147466048248
27.0147317697007,0.453274468090308,-0.448330672375036
27.108786676199,0.316848275730559,-0.792666502360762
27.2039584578213,0.188608340937761,-1.89814607361696
27.2998966958864,0.0804769488040621,-8.91022947439531
27.3962344995628,0.0759161745945342,-8.98260348909669
27.4926490593996,0.155379118558554,-2.14547253031103
27.5889138984385,0.22495392241557,-1.19916181575938
27.684937527838,0.27212402770212,-1.02552362208127
27.7807727169771,0.296861159708918,-1.01714868361926
27.8765787345332,0.301120087304545,-1.08331501293541
27.9725641332168,0.286998270865755,-1.21678131769922
28.0689282035278,0.256597510552037,-1.46553562443393
28.1658055138527,0.211994333161915,-2.00096547896821
28.2632162078891,0.156363525948657,-3.46695381471928
28.361023439027,0.103230765230491,-8.09405701252114
28.4588984688317,0.115339704077601,-7.61262557733328
28.5562940367065,0.223864213230733,-2.81030419760906
28.6524290236586,0.394496956008742,-1.35959382899633
28.7463133034845,0.62384346013854,-0.813026982880211
28.8368584252495,0.922397036939781,-0.557935498105965
28.9230437023933,1.30746819757463,-0.418214718665934
29.0041222171525,1.79377676717968,-0.328804730492238
29.0798717598388,2.36922459239778,-0.257815872216461
29.1508741064023,2.94876063264725,-0.184711147088562
29.2187331419522,3.34426109140948,-0.0970549333440959
29.2860239189655,3.35987065628592,0.00553593483098253
29.3557740608314,2.98770210264079,0.116307726901597
29.4306248523461,2.41978397082461,0.21627571905375
29.512171560505,1.86147064106194,0.304789985721818
29.6008175821497,1.40372999122309,0.408379455682321
29.6959754333757,1.06023786844212,0.55168312363047
29.7963578509259,0.822219533686917,0.744575623501147
29.9002541177541,0.68403899689638,0.931263836230268
30.0057720232388,0.643797257523163,0.967604706687904
30.1110516089527,0.688120793885501,0.815961683231303
30.214459004449,0.787979914473554,0.608072569472243
30.3147635813022,0.909009241677789,0.426201769826294
30.411291407225,1.01591088199026,0.294251037182403
30.5039957711106,1.08207409399864,0.20584776383638
30.5933647656314,1.08784148969223,0.137656115586222
30.6802457133957,1.02355795463522,0.0774190618142094
30.765650148342,0.894642651116847,0.0172962467546012
30.8505732675006,0.720782813920394,-0.05132277395915
30.9358611497859,0.529683989385984,-0.145280907006602
31.0221417489984,0.352096562717688,-0.30507098559712
31.1098112745097,0.227524843990604,-0.561188845113267
31.199051405467,0.205178140072667,-0.5504302098491
31.289850866744,0.259074991200106,-0.350340674535901
31.3820314559629,0.329688352641586,-0.238293900511656
31.4753038058868,0.396931642052108,-0.170528824336396
31.5693240086352,0.456697910898506,-0.11577295704132
31.663736632842,0.507906840116446,-0.0614660835894721
31.7582073711312,0.549227940721352,-7.64709728382283e-005
31.8524473832351,0.578268765297647,0.0766146690447261
31.9462300679168,0.59145470343359,0.181855537797332
32.0394004711219,0.584223590919896,0.341528055205509
32.1318779482243,0.551530273984752,0.613854366114827
32.2236536844548,0.490581140103032,1.08338325119924
32.3147758610442,0.408251945276029,1.93337556009981
32.4053154139671,0.320189015942907,3.59685032546927
32.4953444722702,0.257131153434259,6.02645919074483
32.5849394096225,0.262457984073056,5.94902593176353
32.6742014938646,0.336087512900531,3.55371078800983
32.7632841148814,0.435252223224903,1.96655732354247
32.8524137397176,0.527897802454365,1.16386848161831
32.9418918604556,0.594942494082575,0.737349632395623
33.0320680118618,0.624105713194379,0.487532852808122
33.1232804208951,0.610481412117535,0.343921322016873
33.2157812124821,0.561669747495954,0.268955093660816
33.3096860726706,0.488149337300016,0.234866004526863
33.4049535997175,0.399147711616179,0.23555285963255
33.5013885705884,0.30191496441686,0.287488456558593
33.598665825218,0.202112689727112,0.479280861797809
33.6963696192764,0.106689336823606,1.41126957721274
33.7940431726289,0.0549936307261376,4.87339975829581
33.8912438601777,0.118332807695918,1.08395376578258
33.9876001659184,0.200835355222805,0.430212681313784
34.0828662462106,0.275304125775432,0.278534962551251
34.1769584915828,0.338274821280183,0.22274867490554
34.2699527244782,0.387990122212963,0.195019494740944
34.3620604668766,0.422419554737254,0.176615795324562
34.453595951966,0.439650300939043,0.160292387430934
34.5449351176573,0.438398916058378,0.142324600781057
34.6364688521596,0.418345112793704,0.119830787688247
34.7285540976438,0.380125426089647,0.0887054841909729
34.8214669667192,0.32497259591282,0.0392916850694075
34.9153615415976,0.254129172520843,-0.0599528134404786
35.0102372281939,0.169279731434264,-0.33196369023085
35.1059266269846,0.0766416442348952,-2.08971399879721
35.2021217588512,0.0472028058057163,-5.7283107430434
35.2984201403532,0.147436224468541,-0.510325724445581
35.3943767379484,0.258946264810713,-0.101531797240599
35.4895582174031,0.373263915995033,0.00889093521483353
35.5835964231797,0.486839893227235,0.0634532368351569
35.676237460346,0.594659448843834,0.106119750521805
35.7673815329925,0.689242072254815,0.152348779548614
35.8571071932765,0.760583249340458,0.212953878544335
35.9456725869682,0.798892097704703,0.282931465445363
36.0334829241078,0.801976071221114,0.353093612607847
36.1210235453134,0.772479161750931,0.427241324533549
36.208787383413,0.716312719587241,0.508111551347938
36.2972148614793,0.64144861211863,0.598436997126901
36.3866527770699,0.556254996634313,0.70107488949882
36.4773335701347,0.468111270886856,0.818232630205441
36.5693720969958,0.382639676492872,0.949365719377073
36.6627746458206,0.303462887206717,1.08691508797833
36.7574544991881,0.232196258554399,1.20880205336081
36.8532492531855,0.168334229822875,1.39630299919201
36.9499373746651,0.109997417460472,2.05200230600435
37.0472536511585,0.057677230305604,5.40776171187857
37.1449025003335,0.0360741681424958,13.1382262005303
37.2425696984451,0.078748318369678,3.38282352066415
37.3399337394117,0.137674403155775,1.53278728239113
37.4366777675047,0.202920095620231,1.00049579362028
37.5325027989301,0.274128822131579,0.766797965076146
37.6271427694343,0.351771312260115,0.63640436870301
37.7203817724703,0.436165787255908,0.552067637667433
37.8120736080477,0.526826576064226,0.484976537173638
37.9021628666399,0.621218026489407,0.424330568018284
37.9907046684403,0.714896253965275,0.36932056162261
38.0778794021144,0.801569475926708,0.318186669368994
38.1639980759079,0.873440896315351,0.269059673091333
38.2494933622578,0.922272526343402,0.220262850074365
38.3348924890789,0.941079608268391,0.170262111346732
38.4207711318355,0.925873250531606,0.117211869321775
38.5076918564321,0.876587274732712,0.0578663418724699
38.5961347307363,0.796633443210832,-0.0148150003748697
38.6864297722381,0.692667366943346,-0.0980215928415911
38.7787075612046,0.576053625427026,-0.193559627214168
38.8728905035069,0.456296592654965,-0.331429238792298
