s,curvature,torsion
0,0.278305882453292,0.0519301564301886
0.160038873905048,0.283284073249309,0.0556998757446609
0.317370670339256,0.287571570254255,0.059627425886013
0.472249140768063,0.291101260303055,0.0637104544524842
0.624923034221515,0.293816145583551,0.0679477222589801
0.775635207707548,0.295671568690967,0.0723398179976586
0.924621698119215,0.29663701179715,0.0768899362335908
1.07211077643775,0.296697338582801,0.0816046938448085
1.21832200611706,0.295853388299108,0.086494959310165
1.36346532753086,0.294121883298283,0.0915766716176067
1.50774018925504,0.291534668161927,0.0968716306734001
1.65133474570454,0.288129726046394,0.102728292120341
1.79442514872366,0.283926631542214,0.109591635918613
1.93717490605385,0.278948550078689,0.117653082413361
2.07973419998262,0.2732295622911,0.127136840774229
2.22223914733582,0.266814205748873,0.138309487709661
2.36481102218264,0.259756914105601,0.151492138847631
2.5075554644558,0.25212152133369,0.167075525567214
2.65056169789657,0.24398104225696,0.185538063836929
2.79390178069704,0.23541798783659,0.207466390597805
2.93762991215287,0.226525528910095,0.233576435723442
3.08178182454756,0.217420370821057,0.263527181125295
3.22637443812652,0.208271905019654,0.296674590892366
3.37140610441622,0.199263154121927,0.333324804097141
3.51685728857706,0.190580897496068,0.373622408172614
3.66269153500234,0.182418313169168,0.417416005373477
3.8088566795828,0.174977564635484,0.464078067895843
3.95528628121736,0.168471217822932,0.512299774582777
4.10190124992628,0.163121040621763,0.559922314093337
4.24861165425138,0.159152660998277,0.60391757459901
4.39531869615525,0.156785111854799,0.640656584744671
4.54191685885288,0.156203568679934,0.664291003785217
4.68829651206009,0.157486704611823,0.670908381565977
4.83434737286281,0.160599869230254,0.661626510063167
4.97996222834994,0.165407753449397,0.639757804144017
5.1250405327758,0.171692142261337,0.609786604783867
5.26949178247093,0.179175243860215,0.576243061529428
5.41323857933459,0.187541716089886,0.542938036066207
5.55621928929508,0.196455503929378,0.51268291810362
5.69839019892615,0.205571062678291,0.487366996511699
5.83972707318295,0.21454075399915,0.468203263840371
5.98022602178223,0.223042941971104,0.453042844408265
6.1199036085095,0.230839833305461,0.439160552778875
6.25879628449186,0.237691693232286,0.426647783079616
6.39695926323208,0.243337713459888,0.415700611246396
6.53446479633684,0.247504759920424,0.406628201223814
6.6713997847298,0.249918043120048,0.399879023395278
6.80786269154228,0.250312996810845,0.396090777829018
6.9439597646606,0.248447390017387,0.396176285418829
7.07980062601816,0.244112591900181,0.401469352946335
7.21549333790198,0.237143098329145,0.413977476909673
7.35113910766051,0.227487124620943,0.43560532936619
7.48682684452038,0.21539528517007,0.467625514744219
7.62262813396751,0.201216648239968,0.512918920006653
7.75859335572365,0.185324520588398,0.576398621852591
7.8947491279516,0.168115687469094,0.666270713037843
8.0310970376399,0.150027629342386,0.796268412699062
8.16761356649353,0.131588694573248,0.989274441965602
8.30425109508154,0.113530762855096,1.28131791127787
8.44093986058889,0.0970160227164731,1.71571618891633
8.57759075291965,0.0840078305389767,2.28273512787549
8.71409886742679,0.0775526296724454,2.73537955082092
8.85034803810219,0.0807283909547938,2.62574677438049
8.98621689085627,0.093654990935577,2.05442799409088
9.12158603319592,0.113698663449002,1.4782679892046
9.25634584576904,0.138071621040619,1.0658800798351
9.39040448010967,0.164812219699142,0.794537964419661
9.52369561886729,0.192566943181002,0.615489822337312
9.6561854938403,0.220267879490792,0.493868306603098
9.78787859822531,0.246939142010718,0.408421929204159
9.91882148537855,0.271605362325699,0.34651036020123
10.0491040396421,0.293355786636096,0.301288724620673
10.1788578110872,0.311639334473202,0.267449773699132
10.30825181861,0.326035678188423,0.240730187446367
10.4374864656297,0.336197283836033,0.218488720452384
10.5667858653052,0.341881943264924,0.199011149880738
10.6963888972641,0.342979000422876,0.181130652935555
10.8265394097464,0.339522479924806,0.164001495709834
10.9574760450247,0.33168756713783,0.146945960631802
11.089422187097,0.319770601560212,0.129329899887473
11.2225765037404,0.304156127167039,0.1104348018941
11.3571044939517,0.285340596861284,0.0920813809843826
11.4931316137624,0.264072951282482,0.0759445307625992
11.6307389780544,0.241105635344982,0.0609985480665039
11.7699618386627,0.217097630900668,0.046177768051507
11.9107904652035,0.192600896235077,0.0301734685594241
12.0531730340508,0.168061479369371,0.0111052054614052
12.1970201129753,0.143831394583333,-0.014114037013275
12.3422103464132,0.120188068636798,-0.0511718457683675
12.488596986969,0.0973604216224968,-0.111808672716489
12.6360149682407,0.0755662626352475,-0.22363979338082
12.7842882388445,0.0550509888218956,-0.462068169194564
12.9332365423249,0.0362033802569361,-1.10131695774618
13.082680479061,0.0207431567455767,-3.31140955830234
13.232445664811,0.0167746508550034,-4.82432965937723
13.3823665346386,0.027642647699153,-1.63676255107602
13.5322897810491,0.0422181447877837,-0.623047769289559
13.6820773845212,0.0569182153454691,-0.290459024339194
13.8316091874839,0.070960559971835,-0.147868812688542
13.9807849567801,0.0840337692082137,-0.0740001284537811
14.1295258760821,0.0959250374385131,-0.0299413782890727
14.27777539757,0.106476148346155,-0.00112150946360187
14.4254991073559,0.115678264152853,0.0189776799346726
14.5726832208709,0.1235586610336,0.0340513717204401
14.7193324081341,0.130144431197551,0.0460289603041122
14.8654673653415,0.135465054162012,0.0559806381915371
15.0111222177376,0.139555193161734,0.0645205379100221
15.1563418225311,0.142457093603027,0.0720009829712076
15.3011790373807,0.144222297020411,0.0786116260691458
15.4456920159442,0.144912552736676,0.0844316332079347
15.5899415866952,0.1445999199254,0.0894567952278189
15.7339887695723,0.143369285903342,0.0943256487139648
15.8778926015325,0.141326670022218,0.0996440018968382
16.0217085240587,0.138588185495052,0.105288037575326
16.1654871692651,0.135274849774072,0.111098858492588
16.3092734298738,0.13151047363091,0.116864802788032
16.4531058065317,0.12741964940496,0.122301992232483
16.5970160224559,0.123125936974524,0.127033907912156
16.7410288886287,0.118750306998053,0.130572304718849
16.885162397898,0.114409868065081,0.132303907191819
17.0294280233895,0.110216883983946,0.131489991605831
17.1738311957303,0.106264627735989,0.128817984842224
17.3183719322683,0.102587886607307,0.125446406508654
17.4630455543491,0.0992054807760952,0.121259456675083
17.607843415145,0.0961341196301876,0.116148151200309
17.752753618696,0.0933884528246741,0.11002027104033
17.8977617291877,0.0909810821469504,0.102811667599554
18.0428514706646,0.0889225519055109,0.0944978391507234
18.1880054180455,0.0872213429221534,0.0851042489106403
18.3332056808874,0.0858838993789754,0.0747136175216488
18.4784345818638,0.0849147170188615,0.063468541804301
18.6236753284034,0.0843109771537141,0.0522010898758658
18.7689125788417,0.0840471322125442,0.0418406010759042
18.9141327307111,0.0840933004083809,0.0326725672417864
19.0593240743962,0.0844209687938522,0.0249144361778394
19.2044769116593,0.0850028624754394,0.0187140109390302
19.3495836463737,0.085812787704446,0.0141536032049048
19.4946388500146,0.0868254685576523,0.0112583000387168
19.6396393036867,0.088016395246641,0.0100066359706511
19.7845840178039,0.0893616991161542,0.0103421519899728
19.9294742299858,0.0908380658169346,0.0121846534490518
20.0743133793475,0.0924240445910879,0.0149539339521575
20.2191070089644,0.0941043057870786,0.0181050362334798
20.3638625227789,0.0958659367517656,0.0216004290322872
20.5085888797671,0.0976971271564289,0.0254049562535764
20.6532962754293,0.0995872019323213,0.0294862838275696
20.7979958131746,0.101526703965949,0.0338150730184757
20.9426991663247,0.103507521298827,0.0383649226656297
21.0874182316252,0.105523053038223,0.0431121163576298
21.2321647753486,0.107568408031566,0.0480352043638964
21.3769500733045,0.10964063048194,0.0531144447788403
21.5217845478611,0.111738928435703,0.0579161183139839
21.6666774419638,0.113864468028264,0.0620513447897552
21.8116365930264,0.116019885508618,0.0655666758702568
21.9566682471164,0.118209285653974,0.0685058735590194
22.1017768765931,0.120438322033892,0.0709096440239939
22.2469650010737,0.122714283302049,0.0728155116591446
22.392233013266,0.125046184016881,0.0742578086833087
22.5375790113649,0.127444858599475,0.0752677613420556
22.6829986398907,0.129923057113285,0.0758736580303753
22.8284849410546,0.132495541586393,0.0761010875357247
22.9740282238439,0.135176606603511,0.0758363038266636
23.1196160734515,0.137971083744785,0.0750018904768271
23.2652336852023,0.140879668066338,0.0736733225877455
23.4108643128847,0.143901063081509,0.0719217477246406
23.5564897042431,0.147031939901201,0.0698132628271842
23.7020905157508,0.150266947235948,0.0674083304675506
23.8476467035122,0.153598762687715,0.0647613591158114
23.9931378869703,0.157018177729946,0.0619204576915156
24.1385436819316,0.160514210869005,0.0589273601542317
24.2838439992929,0.164074245560346,0.0558175036089204
24.4290193115611,0.167682917838383,0.0525985771623263
24.5740510279221,0.171316644187995,0.0492801024238674
24.7189221997751,0.174944402140873,0.0458912468577395
24.8636183090092,0.178528745374213,0.0424550691914276
25.0081279810261,0.182026101440372,0.0389883686173536
25.1524436045637,0.185387175832479,0.0355016629412995
25.2965618459335,0.188557469333029,0.031999238894528
25.4404840452981,0.191477917481314,0.0284792064076416
25.584216483026,0.194085659666418,0.0249334814974415
25.7277705050196,0.196314940547593,0.0213476160607902
25.8711624979571,0.198101665907275,0.0177193040488485
26.0144137258515,0.199394931308773,0.0140343052368592
26.1575500727698,0.200147172998021,0.0102522273586391
26.3006016928463,0.200311544181934,0.00632712133264539
26.4436025581341,0.199842862030514,0.00220520351850832
26.5865899070649,0.198698526798216,-0.00217812674729366
26.7296035997405,0.196839370172697,-0.00690229901926887
26.8726853894211,0.194230389757704,-0.0120670944191301
27.0158781228292,0.190841330565974,-0.0178004123706024
