#t s x y z curvature torsion
5 0 0.0661451277786256 -0.0736861819035613 0.0532030769049302 0.278305882453292 0.0519301564301886
5.1 0.160038873905048 0.130876761946611 0.0364117065970599 -0.0432371203493409 0.283284073249309 0.0556998757446609
5.2 0.317370670339256 0.200152304271281 0.141341415424723 -0.137809577281472 0.287571570254255 0.059627425886013
5.3 0.472249140768063 0.273820787354186 0.241126888865382 -0.230562768562712 0.291101260303055 0.0637104544524842
5.4 0.624923034221515 0.351731289090208 0.335791982099623 -0.321545138197875 0.293816145583551 0.0679477222589801
5.5 0.775635207707548 0.433732758059978 0.425360684489508 -0.410805240572208 0.295671568690967 0.0723398179976586
5.6 0.924621698119215 0.519673838922287 0.509857342865421 -0.498391881498253 0.29663701179715 0.0768899362335908
5.7 1.07211077643775 0.609402697806503 0.589306884812913 -0.584354259262724 0.296697338582801 0.0816046938448085
5.8 1.21832200611706 0.702766847704987 0.663735041959546 -0.668742105673365 0.295853388299108 0.086494959310165
5.9 1.36346532753086 0.799612973865505 0.733168573261737 -0.751605827105826 0.294121883298283 0.0915766716176067
6 1.50774018925504 0.899786759183646 0.797635488291603 -0.832996645550524 0.291534668161927 0.0968716306734001
6.1 1.65133474570454 1.0031327040047 0.857165274997402 -0.912966745123651 0.288129726046394 0.102728292120341
6.2 1.79442514872366 1.1094938005715 0.911789243777453 -0.991569560645727 0.283926631542214 0.109591635918613
6.3 1.93717490605385 1.21871083849674 0.961541166811351 -1.06886042685316 0.278948550078689 0.117653082413361
6.4 2.07973419998262 1.33062156488123 1.00645803370467 -1.14489736967737 0.2732295622911 0.127136840774229
6.49999999999999 2.22223914733582 1.44505983884162 1.04658081160723 -1.21974190298801 0.266814205748873 0.138309487709661
6.59999999999999 2.36481102218264 1.56185478603814 1.08195520533144 -1.29345982533626 0.259756914105601 0.151492138847631
6.69999999999999 2.5075554644558 1.68082995320236 1.11263241747054 -1.36612201669803 0.25212152133369 0.167075525567214
6.79999999999999 2.65056169789657 1.80180246266486 1.1386699085169 -1.43780523521724 0.24398104225696 0.185538063836929
6.89999999999999 2.79390178069704 1.92458216688302 1.16013215698035 -1.50859291394906 0.23541798783659 0.207466390597805
6.99999999999999 2.93762991215287 2.04897080296874 1.17709141950643 -1.57857595760314 0.226525528910095 0.233576435723442
7.09999999999999 3.08178182454756 2.17476116004262 1.18962848438168 -1.64785352914392 0.217420370821057 0.263527181125295
7.19999999999999 3.22637443812652 2.3017365800762 1.19783325310067 -1.71653357267299 0.208271905019654 0.296674590892366
7.29999999999999 3.37140610441622 2.42967130528091 1.20180488547435 -1.78473266687412 0.199263154121927 0.333324804097141
7.39999999999999 3.51685728857706 2.55833115898489 1.20165177280009 -1.85257561474028 0.190580897496068 0.373622408172614
7.49999999999999 3.66269153500234 2.68747423933644 1.19749150441878 -1.92019502315781 0.182418313169168 0.417416005373477
7.59999999999999 3.8088566795828 2.81685161300742 1.18945083427189 -1.98773088249057 0.174977564635484 0.464078067895843
7.69999999999999 3.95528628121736 2.94620800889662 1.17766564745853 -2.05533014616398 0.168471217822932 0.512299774582777
7.79999999999999 4.10190124992628 3.07528251183314 1.16228092679251 -2.12314631024922 0.163121040621763 0.559922314093337
7.89999999999999 4.24861165425138 3.20380925627981 1.14345071935944 -2.19133899304732 0.159152660998277 0.60391757459901
7.99999999999999 4.39531869615525 3.33151812003655 1.12133810307375 -2.26007351467329 0.156785111854799 0.640656584744671
8.09999999999999 4.54191685885288 3.45813543923519 1.09611515399593 -2.32952046295099 0.156203568679934 0.664291003785217
8.19999999999999 4.68829651206009 3.5833852769107 1.06796293341308 -2.39985490338791 0.157486704611823 0.670908381565977
8.29999999999999 4.83434737286281 3.70699209680494 1.03707152508805 -2.47125468566031 0.160599869230254 0.661626510063167
8.39999999999999 4.97996222834994 3.82868399074683 1.003640092272 -2.54389839417825 0.165407753449397 0.639757804144017
8.49999999999999 5.1250405327758 3.94819592732398 0.967876935477024 -2.6179632849614 0.171692142261337 0.609786604783867
8.59999999999999 5.26949178247093 4.06527300055427 0.929999550248816 -2.69362322251484 0.179175243860215 0.576243061529428
8.69999999999999 5.41323857933459 4.17967367855743 0.890234684939334 -2.77104661670481 0.187541716089886 0.542938036066207
8.79999999999999 5.55621928929508 4.29117305222667 0.848818398479447 -2.85039435963455 0.196455503929378 0.51268291810362
8.89999999999999 5.69839019892615 4.39956608390025 0.805996118151594 -2.93181776252008 0.205571062678291 0.487366996511699
8.99999999999999 5.83972707318295 4.50467085603307 0.762022697362439 -3.01545649256599 0.21454075399915 0.468203263840371
9.09999999999999 5.98022602178223 4.60633180173063 0.717162440618551 -3.1014365137468 0.223042941971104 0.453042844408265
9.19999999999999 6.1199036085095 4.70442246370372 0.67168827578075 -3.18986812913371 0.230839833305461 0.439160552778875
9.29999999999998 6.25879628449186 4.79884705613743 0.625878761718117 -3.28084428099019 0.237691693232286 0.426647783079616
9.39999999999998 6.39695926323208 4.88954155498094 0.580014243240676 -3.37443895241293 0.243337713459888 0.415700611246396
9.49999999999998 6.53446479633684 4.97647477009963 0.534372973235089 -3.47070557287833 0.247504759920424 0.406628201223814
