#t s x y z curvature torsion
5 0 -0.00576256757050315 0.00825487876156955 0.00793746086689825 0.337715151319735 0.00118603888939166
5.1 0.0175058432460684 -0.0171567684991676 0.00691300661196011 -0.00528472170963751 0.336043496475589 0.00120738382731742
5.2 0.0349889779822698 -0.0285971864906008 0.00563750045783864 -0.018443366033285 0.33433307019172 0.00122916520893757
5.3 0.05245014985925 -0.0400834701307717 0.00442785591006171 -0.0315389596251394 0.332584521804965 0.00125139661486153
5.4 0.0698900935728686 -0.0516152679996835 0.00328356857094927 -0.0445719900145114 0.330798512327433 0.00127409222568611
5.5 0.0873095328250369 -0.0631922286659957 0.00220413402657758 -0.0575429447463365 0.328975713537013 0.00129726685145599
5.6 0.104709180288586 -0.0748140006816459 0.0011890478390721 -0.0704523113885847 0.32711680706769 0.00132093596281306
5.7 0.122089737576159 -0.0864802325764712 0.000237805538900427 -0.0833005775396695 0.325222483501593 0.00134511572389591
5.8 0.139451895213102 -0.0981905728528306 -0.000650097382834802 -0.0960882308358574 0.323293441464608 0.00136982302716621
5.9 0.156796332614351 -0.109944669980226 -0.00147516548210299 -0.108815758958677 0.321330386727385 0.00139507553004223
6 0.174123718065277 -0.121742172389926 -0.00223790336965265 -0.12148364964233 0.319334031313428 0.00142089169399621
6.1 0.191434708706682 -0.133582728469007 -0.00293881571954062 -0.134092390681891 0.317305007073471 0.00144748198942317
6.2 0.208729950529136 -0.145465986539411 -0.00357840729903521 -0.146642469962152 0.315243606673786 0.00147507410512858
6.3 0.226010078383691 -0.157391594798935 -0.00415718305277669 -0.159134375538844 0.313150036953236 0.00150371469862519
6.4 0.243275715998399 -0.169359201247239 -0.00467564820831177 -0.171568595740506 0.311024503730089 0.00153345287538919
6.49999999999999 0.260527475994879 -0.181368453611269 -0.00513430838245018 -0.18394561927114 0.308867211471158 0.00156434035797964
6.59999999999999 0.277765959904714 -0.19341899927068 -0.00553366968762123 -0.196265935312866 0.306678362961516 0.00159643166917974
6.69999999999999 0.29499175818573 -0.205510485183267 -0.00587423883823039 -0.208530033628585 0.304458158974975 0.00162978433013232
6.79999999999999 0.312205450238183 -0.217642557810388 -0.00615652325701584 -0.220738404664634 0.302206797945526 0.00166445907565623
6.89999999999999 0.32940760442088 -0.22981486304239 -0.00638103118140509 -0.232891539653442 0.299924475639952 0.00170052008744729
6.99999999999999 0.346598778067294 -0.242027046124034 -0.00654827176987151 -0.244989930716187 0.297611384831726 0.00173803524770357
