s,curvature,torsion
0,0.337715151319735,0.00118603888939166
0.0175058432460684,0.336043496475589,0.00120738382731742
0.0349889779822698,0.33433307019172,0.00122916520893757
0.05245014985925,0.332584521804965,0.00125139661486153
0.0698900935728686,0.330798512327433,0.00127409222568611
0.0873095328250369,0.328975713537013,0.00129726685145599
0.104709180288586,0.32711680706769,0.00132093596281306
0.122089737576159,0.325222483501593,0.00134511572389591
0.139451895213102,0.323293441464608,0.00136982302716621
0.156796332614351,0.321330386727385,0.00139507553004223
0.174123718065277,0.319334031313428,0.00142089169399621
0.191434708706682,0.317305007073471,0.00144748198942317
0.208729950529136,0.315243606673786,0.00147507410512858
0.226010078383691,0.313150036953236,0.00150371469862519
0.243275715998399,0.311024503730089,0.00153345287538919
0.260527475994879,0.308867211471158,0.00156434035797964
0.277765959904714,0.306678362961516,0.00159643166917974
0.29499175818573,0.304458158974975,0.00162978433013232
0.312205450238183,0.302206797945526,0.00166445907565623
0.32940760442088,0.299924475639952,0.00170052008744729
0.346598778067294,0.297611384831726,0.00173803524770357
0.363779517501967,0.295267547941405,0.00177793915270727
0.380950358064145,0.292892313757666,0.0018212339571569
0.39811182414738,0.290484855376401,0.00186809977721397
0.415264429240244,0.288044337267763,0.00191872820364599
0.4324086759604,0.285569915782183,0.00197332348003053
0.44954505608195,0.283060739621466,0.00203210380942572
0.466674050556305,0.28051595027379,0.00209530280720139
0.483796129526789,0.27793468241159,0.00216317111694422
0.500911752337245,0.275316064251279,0.00223597821066328
0.518021367534902,0.272659217873878,0.00231401439764535
0.53512541286775,0.269963253848841,0.00239870369424324
0.552224315276887,0.267227254470634,0.00249156375571859
0.569318490884278,0.264450290881558,0.00259306954718554
0.586408344975859,0.261631428899267,0.00270373572718787
0.603494271980104,0.258769729152885,0.00282412128916906
0.620576655442351,0.255864247174571,0.00295483479625742
0.637655867995236,0.252914033446148,0.0030965402971556
0.654732271325555,0.249918133400453,0.00324996402800482
0.671806216137905,0.246875587377137,0.00341590202242775
0.688878042115466,0.243785430532756,0.00359522877267679
0.705948077878232,0.240646837486744,0.00378985887905249
0.723016640937953,0.237459556700949,0.00400183787546404
0.740084037649988,0.234223476082535,0.00423238614279413
0.757150563166941,0.230938477575468,0.00448284840509067
0.774216501396156,0.227604436450542,0.00475470943336167
0.791282124961333,0.224221220591389,0.00504961207324706
0.808347695168478,0.22078868977753,0.00536937799486867
0.825413461976376,0.217306694965578,0.00571603165139527
0.842479663971812,0.213775077569691,0.00609182802399592
0.859546528349741,0.210193668742418,0.0064992848577532
0.876614270898687,0.206562610827918,0.00694064221586888
0.893683095993273,0.202883322717437,0.00741824032718932
0.910753196599879,0.199157531571169,0
0.927824754297978,0.1953869492864,0
0.944897939316597,0.191573271309857,0
0.961972910585561,0.187718175547804,0
0.979049815801165,0.183823321374112,0
0.996128791505942,0.179890348736414,0
1.01320996318216,0.175920877360003,0
1.03029344535873,0.171916506048968,0
1.04737934173125,0.167879154219753,0
1.06446774530021,0.163812086797308,0
1.08155873853785,0.159718885511621,0
1.09865239357932,0.155603105971549,0
1.11574877243287,0.151468277282887,0
1.13284792720815,0.147317901834864,0
1.14994990036127,0.143155455249061,0
1.16705472495587,0.13898438648418,0
1.18416242493883,0.134808118090056,0
1.20127301542988,0.130630046603956,0
1.21838650302381,0.126453657912471,0
1.23550288610643,0.122282871992238,0
1.2526221551868,0.118121698471074,0
1.26974429324281,0.11397412257391,0
1.286869276077,0.109844106120125,0
1.30399707268147,0.105735588632104,0
1.32112764561065,0.101652488546066,0
1.33826095136058,0.0975987045168328,0
1.35539694075363,0.0935781168088081,0
1.3725355593275,0.0895945887664138,0
1.38967674772697,0.0856518248878566,0
1.40682044209231,0.0817529423615439,0
1.42396657443413,0.077900903677341,0
1.44111507300126,0.0740986617818985,0
1.45826586264573,0.0703491617323058,0
1.47541886518436,0.0666553424203975,0
1.49257399975617,0.0630201383849986,0
1.50973118317494,0.0594464817380483,0
1.52689033027626,0.0559373042418042,0
1.54405135425838,0.052495539590829,0
1.56121416701617,0.0491240514718295,0
1.57837867946403,0.0458254128718669,0
1.59554480184118,0.0426021327338566,0
1.61271244400465,0.0394567344348699,0
1.62988151571269,0.0363917608708144,0
1.64705192689882,0.0334097811529246,0
1.66422358793592,0.030513399734229,0
1.68139640989034,0.0277052692776679,0
1.69857030476561,0.0249881094306743,0
1.71574518573575,0.0223647351989192,0
1.73292096736739,0.0198377813534015,0
1.75009756581918,0.0174088186057188,0
1.76727489899953,0.0150794506794346,0
1.78445288670092,0.012851881349988,0
1.8016314507225,0.0107294021646213,0
1.8188105149819,0.00871744509666074,0
1.83599000561649,0.00682611716456395,0
1.85316985107457,0.0050772218654745,0
1.87034998219679,0.0035273501841302,0
1.88753033228825,0.0023536876133843,0
1.90471083718135,0.00201861096210322,0
1.92189143528247,0.00266636528493314,0
1.93907206759118,0.00371137069896817,0
1.95625267770427,0.00482358472456291,0
1.97343321181243,0.00590351663788351,0
1.99061361869064,0.00691782700497287,0
2.00779384968265,0.00785321099132164,0
2.0249738586801,0.00870369875991923,0
2.04215360209701,0.00946646411893758,0
2.05933303883983,0.0101402015041669,0
2.07651213027357,0.0107246861029613,0
2.09369084017747,0.0112212463257103,0
2.11086913467982,0.0116317735775579,0
2.12804698218371,0.0119583531568679,0
2.1452243532912,0.0122032099574848,0
2.16240122072649,0.0123686791030439,0
2.17957755925881,0.0124571919449,0
2.196753345625,0.0124712726492826,0
2.21392855845264,0.0124135432148389,0
2.23110317818354,0.0122867363971735,0
2.2482771869984,0.0120937117788172,0
2.26545056874516,0.0118374707904869,0
2.28262330887533,0.0115212179782163,0
2.29979539438456,0.0111484314203267,0
2.31696681375504,0.0107229555258078,0
2.33413755689979,0.010249134599709,0
2.35130761510911,0.00973200745555315,0
2.36847698099903,0.00917759471604657,0
2.38564564846209,0.00859332798197963,0
2.40281361262038,0.00798869570929123,0
2.41998086978081,0.00737632243286248,0
2.43714741739173,0.00677365823576838,0
2.45431325399935,0.00620441447935339,0
2.47147837920546,0.00570043697550792,0
2.48864279362741,0.00530263593734808,0
2.50580649886024,0.00505798230337712,0
2.52296949744082,0.00500927919055512,0
2.54013179281384,0.00517977112779176,0
2.55729338929946,0.00556388459767941,0
2.5744542920624,0.00613295394269156,0
2.59161450708251,0.00684946598177768,0
2.60877404113023,0.00767819139908318,0
2.62593290175293,0.00859064176028961,0
2.64309109726569,0.00956514844420261,0
2.66024863674259,0.0105854617575814,0
2.67740553000819,0.01163925894639,0
2.69456178762873,0.0127169655013194,0
2.71171742090313,0.0138109151119138,0
2.72887244185324,0.0149147738927786,0
2.74602686321334,0.0160231502189819,0
2.76318069841866,0.0171314190361827,0
2.78033396159597,0.0182358202671097,0
2.79748666756131,0.0193330798335182,0
2.81463883181969,0.0204202229376107,0
2.83179047056315,0.0214945024622725,0
