s,curvature,torsion
3.72564530095087,0.462182278842943,-0.201918704273544
3.74193479556794,0.433559766533875,-0.211519537633897
3.75823522527064,0.40569218909675,-0.222012528677154
3.77454082456591,0.378901187832523,-0.233283420966566
3.7908455428246,0.353600847279608,-0.244823575554552
3.80714306110215,0.330320401595899,-0.255675338916455
3.82342680953467,0.309725868551075,-0.264250396168527
3.83968998522412,0.292625420147509,-0.268256671462262
3.85592557057003,0.279936996866985,-0.264985402952544
3.87212635201232,0.272594877315703,-0.252221342985366
3.88828493915693,0.271392845360258,-0.229618780208316
3.90439378426229,0.276810875978963,-0.199585426786403
3.92044520208796,0.288912455719374,-0.166710645313881
3.93643139050369,0.307372226185587,-0.135621924330118
3.95234445250868,0.331618029142848,-0.109280648583345
3.96817641901289,0.360997194374134,-0.0887760632253983
3.98391927198031,0.394899238825182,-0.0738721897220912
3.99956496793113,0.432818466531045,-0.0637170159105656
4.01510546182136,0.474371274770745,-0.0573304040310601
4.03053273132405,0.519289147957718,-0.0538387867198047
4.04583880154223,0.567402432704244,-0.0525483142987651
4.06101577018889,0.618622909634112,-0.0529416742801713
4.07605583329526,0.672926587011011,-0.0546060758253606
4.09095131199616,0.730335318233221,-0.0572417564297146
4.10569468124427,0.790912097392235,-0.0606779613452626
4.12027859969781,0.854755314055509,-0.0648080961987395
4.13469594033401,0.921992865070636,-0.0695725454928686
4.14893982182693,0.992777423640169,-0.0749467132693813
4.16300364075152,1.06728244843958,-0.0809328927708583
4.17688110467726,1.14569857874916,-0.0875548826380754
4.1905662662146,1.22823010815603,-0.0948545617747295
4.20405355807534,1.31509125804328,-0.102889868397126
4.21733782918301,1.40650524862263,-0.111599803970999
4.23041438139371,1.50271025645046,-0.120932583168133
4.24327900612563,1.6039458596692,-0.130978120773519
4.25592802178022,1.71044340653147,-0.14183584614139
4.2683583124834,1.82241786808998,-0.153615451159785
4.28056736815876,1.94005782077683,-0.166437787027025
4.29255332588048,2.06351320895387,-0.180435844261407
4.30431501239457,2.19288054022034,-0.195755753701101
4.31585198761967,2.32818519550808,-0.212557742583206
4.3271645888411,2.469360606439,-0.231016971100914
4.33825397515855,2.61623103000255,-0.251137712646324
4.34912217090418,2.76850762954733,-0.272910928218587
4.35977210625204,2.92574330751929,-0.296507532877472
4.37020765546584,3.0872956524388,-0.322102718507905
4.38043367245929,3.25229534738986,-0.34987385243152
4.39045602235078,3.41961575845271,-0.37999764734238
4.40028160739722,3.58784640037778,-0.412646622106656
4.40991838542479,3.75527377675959,-0.44798496021233
4.41937537863333,3.9198738117599,-0.486163994182711
4.42866267046497,4.07932055683764,-0.52731769818714
4.43779138804141,4.2310626017332,-0.571004027740774
4.44677366558508,4.37253242515194,-0.616581111319284
4.45562258427215,4.50110997663952,-0.663819031937809
4.46435209263557,4.61417831088556,-0.712424707128963
4.47297690975708,4.70923993890831,-0.762047715962927
4.48151241168244,4.78404375893311,-0.81229082559427
4.48997450232469,4.83671245735612,-0.862725076263673
4.4983794711123,4.86585837834828,-0.912908672409316
4.50674384059508,4.8706755777815,-0.962408327443865
4.51508420803254,4.85099745240678,-1.0108212441148
4.52341708555288,4.80728897229685,-1.05802504212882
4.53175874354407,4.74054889623602,-1.10406319356307
4.54012506110938,4.65231955690037,-1.14888957936907
4.54853138709809,4.54461712737419,-1.19255951552351
4.55699241524466,4.41981500217999,-1.23523149303485
4.56552207617187,4.2805163957063,-1.27716426617656
4.57413344800125,4.12942810299606,-1.31871040239979
4.58283868629604,3.96924548427508,-1.36030766084451
4.59164897313163,3.80255584579346,-1.4024695881371
4.60057448431418,3.63176416886939,-1.44577654734634
4.60962437321835,3.4590769870271,-1.48988880597422
4.61880677020954,3.28656619710481,-1.53426935478016
4.62812879767123,3.11603358973272,-1.57923946999289
4.63759659806095,2.948978077117,-1.62509697595748
4.64721537190693,2.78661319459582,-1.67210115240048
4.65698942335753,2.62989290714045,-1.72045721885811
4.66692221118642,2.47954198988513,-1.77029982541091
4.67701640344935,2.33608802404559,-1.82167500448801
4.6872739342819,2.19989281903509,-1.87452018981039
4.69769606160609,2.07118175672477,-1.9286422108083
4.70828342475482,1.95006867718036,-1.98366790975809
4.71903610102219,1.8365746511565,-2.03906483516017
4.72995366018881,1.73065182818843,-2.09413990970445
4.74103521695576,1.63220023238779,-2.14798845766588
4.75227948121274,1.54107956240592,-2.1994856122686
4.76368480594389,1.45711778556536,-2.24729150930469
4.77524923263795,1.38011686780909,-2.28987602585641
4.786970534124,1.30985604552766,-2.32556841143249
4.79884625479358,1.24609311142825,-2.35263525444722
4.81087374819745,1.18856425487116,-2.36938647656493
4.82305021202117,1.13698361911963,-2.37526468211395
4.83537272038396,1.09104762160372,-2.36997732473925
4.84783825339515,1.05043875533024,-2.35260754481745
4.8604437241936,1.01482498063225,-2.3226735614124
4.87318600365194,0.983859647582089,-2.28019691215379
4.88606194284271,0.957182635687818,-2.22572501443508
4.89906839334973,0.934422773560587,-2.16030193082202
4.91220222549819,0.915201409819997,-2.08539041507778
4.92546034456727,0.899136843556569,-2.00275702661399
4.93883970504091,0.885849217717725,-1.91433789454599
4.95233732292002,0.874965678204043,-1.82275171965821
4.96595028552932,0.866127986569187,-1.73045404163286
4.97967575792962,0.858999268953235,-1.63901437414767
4.99351098704172,0.853266244853653,-1.54975148482344
5.00745330417639,0.848640205477161,-1.4637207975619
5.02150012605751,0.844857237663209,-1.3817232626024
5.03564895439682,0.841677815971087,-1.30432895565402
5.04989737407622,0.838885905218701,-1.23190912947098
5.06424304999155,0.836287715068848,-1.16467161983794
5.0786837226118,0.833710234155259,-1.10269592880905
5.093217202305,0.831008723760828,-1.04657569477394
5.1078413624599,0.828093095661191,-0.996599991020876
5.12255413164374,0.824899918724513,-0.952322193096428
5.13735348530192,0.82138104983956,-0.91331473179796
5.15223743721807,0.817501425844121,-0.879177155386851
5.16720403082225,0.813237168019879,-0.849540668451918
5.18225133042435,0.808573961753612,-0.824070178159605
5.19737741244286,0.803505675877877,-0.802464630739224
5.21258035669272,0.798033189324358,-0.784456216816682
5.22785823779025,0.792163396369402,-0.76980886234312
5.24320911672107,0.785909249398425,-0.758409379160845
5.25863103246553,0.779291869498703,-0.750154366894406
5.27412199350888,0.772337562050071,-0.744864655717406
5.28967996956924,0.76507642021388,-0.742384743273786
5.3053028837444,0.757541865797313,-0.742579783066787
5.32098860511386,0.749770276528035,-0.745332567354859
5.33673494182146,0.741800688689272,-0.750540489206426
5.35253963465971,0.73367456565611,-0.758112452921834
5.36840035117296,0.725435624068063,-0.767965692368421
5.38431468029273,0.717129710198832,-0.780022452195024
5.40028012752957,0.708807733323531,-0.794071458830761
5.41629411109918,0.700534337463256,-0.809841171910653
5.43235395965238,0.692378234237442,-0.827154754610474
5.44845691114076,0.684409019085629,-0.845817732278342
5.46460011247262,0.676697075269663,-0.865613477877754
5.48078061993368,0.669313463024798,-0.886299185738418
5.49699540035934,0.662329782321234,-0.907602584094444
5.51324133304393,0.655817998269106,-0.929219692662624
5.52951521237159,0.64985021933028,-0.950813973587878
5.54581375115325,0.644498420351247,-0.97201724112188
5.56213358466371,0.639832775793381,-0.992283672680591
5.57847127559551,0.635916994237927,-1.01107643049705
5.59482332024981,0.632811383330077,-1.02801430556647
5.61118615551493,0.630573653906258,-1.04271851089813
5.62755616636928,0.629258443152643,-1.05482410691397
5.64392969388577,0.628916832858862,-1.06399230412416
5.66030304372569,0.629595883813757,-1.06992288271109
5.67667249511211,0.631338208783221,-1.07236584716231
5.69303431027393,0.634181606088736,-1.07113140101472
5.70938474435408,0.63815877338002,-1.06609740079462
5.72572005577659,0.643294127030123,-1.05729902101855
5.74203651705962,0.649594827945403,-1.04491786547169
5.75833042597844,0.657059981078887,-1.02914745492869
5.77459811695616,0.665683894472401,-1.01022976821536
5.79083597265354,0.67545639450378,-0.988443951430101
5.80704043575495,0.686363177414156,-0.964094272085396
5.82320802094858,0.698386174080633,-0.937498152602762
5.83933532709828,0.711503905563027,-0.908974998310799
5.85541904960421,0.72569180897181,-0.878836362781157
5.87145599294864,0.740922516279148,-0.847377799005524
5.88744308341666,0.757163688659357,-0.815086135128024
5.90337738183382,0.774371214976614,-0.782446789078411
5.91925609599701,0.792496781192862,-0.74970596968396
5.93507659290195,0.811490275034661,-0.717068926800906
5.95083641086617,0.831299666823099,-0.68470189542273
5.96653327152904,0.851870809828631,-0.652734943381305
5.98216509170082,0.873147170823895,-0.621265367010221
5.99772999502798,0.895069502647091,-0.59036134548553
6.01322632343712,0.917575471355607,-0.560065631702943
6.02865264831403,0.940599251106967,-0.530399119306423
6.04400778135981,0.964069168276137,-0.501610199154365
6.05929078482517,0.987901615147865,-0.473935922047234
6.07450098059978,1.01200665780373,-0.447354943033082
6.08963795835082,1.0362895902068,-0.421834117242334
6.1047015828406,1.06065057364356,-0.397331411554871
6.11969200034494,1.08498434766651,-0.373798322600363
6.13460964408012,1.10918003017143,-0.351181853767187
6.14945523854145,1.13312102393406,-0.32942610560236
6.16422980265369,1.15668504632199,-0.308473531991006
6.17893465163096,1.1797442978511,-0.288265910265901
6.19357139741855,1.20216760622433,-0.269022065112959
6.20814194698766,1.22382682795797,-0.250952265655853
6.22264849742577,1.24459279327345,-0.233989922092838
6.23709352882113,1.26433435852631,-0.218074384801704
6.25147979552742,1.28291932263381,-0.203150777336977
6.26581031578458,1.30021549023132,-0.189169772627749
6.28008835966055,1.31609186687511,-0.176087333273416
6.29431743529364,1.33041996614861,-0.16386443270313
6.30850127343386,1.34307520306338,-0.152466770972246
6.32264381030052,1.35393834296498,-0.141864496899836
6.33674916878777,1.36289966962873,-0.132127929650454
6.35082163790728,1.36986869293564,-0.123328852902036
6.36486565037069,1.37476764707458,-0.115447077822339
6.37888575885987,1.3775299530821,-0.108467866600651
6.39288661133411,1.37810117827075,-0.102381687160827
6.40687292553382,1.37643980872187,-0.0971840802775552
6.42084946284671,1.3725178073142,-0.092875649474683
6.43482100171432,1.3663209362092,-0.0894621867919174
6.44879231076545,1.35784883020627,-0.0869549508235043
6.46276812186844,1.34711481556094,-0.0853711176234468
6.47675310329988,1.33415063237471,-0.084687098443223
6.49075183334865,1.3190210821517,-0.0848794434483962
6.5047687749175,1.30180728875704,-0.0859758835844389
6.51880825138786,1.28260017033226,-0.0880121599558954
6.53287442384192,1.26149896445381,-0.0910330161227028
6.54697126975691,1.238609672142,-0.0950934817392171
6.56110256326779,1.21404346253571,-0.100260499431161
6.57527185707239,1.18791507837864,-0.106614963622575
6.58948246603104,1.16034127938102,-0.114254262023541
6.60373745249113,1.13143935633019,-0.12329543959073
6.61803961335602,1.10132754390101,-0.1337886895171
6.6323914691277,1.07012898857921,-0.145800738011498
6.64679525532486,1.03796492215316,-0.159513659820331
6.66125291592983,1.00495183488204,-0.175145811751371
6.6757660985795,0.97120066163774,-0.192959963626526
6.69033615141052,0.936816141596933,-0.213273653318864
6.70496412147002,0.901896348645182,-0.236472480924962
6.71965075459777,0.866532387280091,-0.263027325951029
6.73439649668232,0.830808247680886,-0.293516855570791
6.74920149619251,0.794800813888859,-0.328657247817188
6.7640656079044,0.75858324064156,-0.369025384543826
6.77898839819292,0.722234587744542,-0.415337819380029
6.79396915259823,0.685830050525897,-0.468846467663287
6.80900688492135,0.649438299336029,-0.531138285836255
6.82410034729732,0.613122303485929,-0.604246716133592
6.8392480411179,0.576940367428093,-0.690807801109867
6.85444822870077,0.54094743443503,-0.794282007038539
6.86969894560938,0.505196750175795,-0.919274136901118
6.88499801353523,0.469742036937385,-1.07200182183278
6.90034305366143,0.434640423296881,-1.26099215985765
6.91573150044377,0.399956958493663,-1.49756575727016
6.93116061599159,0.365771488181991,-1.79772533295373
6.94662750538765,0.332185467354957,-2.18516746066943
6.96212913249106,0.29933458887571,-2.69447612720945
6.97766233591989,0.267409658108685,-3.37651803519949
6.99322384515375,0.236690632012175,0
7.00881029671119,0.207602736882366,0
7.02441825036061,0.180807143669208,0
7.04004420532656,0.157333750748015,0
7.05568461645616,0.138716865954757,0
7.07133591030919,0.126936606113226,0
7.0869945010643,0.123783798637805,0
7.10265680608522,0.129732075560181,0
7.11831926123532,0.143523721206012,0
7.13397833599437,0.163073384647791,0
7.14963054836065,0.186489706788675,0
7.16527247951773,0.212421947066119,0
7.18090078824319,0.239989501841691,0
7.19651222503484,0.268629151054352,-3.04926276706998
7.21210364592761,0.297975205717414,-2.44658663001979
7.22767202597234,0.327782405263673,-1.9940684035459
7.24321447236765,0.357878791748244,-1.64821762785784
7.25872823724496,0.388138136999661,-1.37922389551946
7.27421073002655,0.418462714416876,-1.16657861002737
7.28965952928916,0.448772323790111,-0.995955809328638
7.30507239408506,0.47899719074176,-0.857179951340225
7.32044727466953,0.509073242810931,-0.742901504338038
7.33578232257931,0.538938882794567,-0.647725750389767
7.35107590000291,0.568532733619586,-0.567632004366381
7.36632658837948,0.597792034728185,-0.499580583913983
7.3815331961489,0.626653649186383,-0.441543984800379
7.39669476532644,0.655059912699774,-0.391944519966317
7.4118105764591,0.682951930149376,-0.349281924955176
7.42688015237788,0.710267081789857,-0.312375689424374
7.44190326096303,0.736938805862739,-0.280287972465372
7.45687991687521,0.762896526984831,-0.252267220369346
7.47181038219509,0.78806571480135,-0.227706426581594
7.48669516591513,0.81236806292224,-0.206111882937412
7.50153502222957,0.835721781332663,-0.187079540939592
7.51633094757209,0.858041996960802,-0.170276957884236
7.53108417634253,0.87924499586051,-0.155458505534675
7.54579617496,0.899260268948501,-0.142414159494548
7.56046863378779,0.918020357673715,-0.130941102132551
7.57510345759815,0.935457865455524,-0.120871935021137
7.58970275495237,0.951506191357754,-0.11206837038721
7.60426882652978,0.966100295023964,-0.104416275499844
7.61880415243519,0.97917747919403,-0.0978217657705346
7.6333113785243,0.990678174861267,-0.0922081209349572
7.64779330179751,1.00054671313611,-0.087513356303624
7.66225285492306,1.00873206725198,-0.0836883238976186
7.6766930899517,1.01519301998223,-0.0806050800732885
7.69111716108825,1.01991232092976,-0.0781407582034873
7.70552830639105,1.02288393390193,-0.076268529804618
7.7199298290696,1.02410887620064,-0.0749688465238986
7.73432507876762,1.02359538162958,-0.0742287432766098
7.74871743295545,1.02135894790845,-0.0740413410305183
7.76311027854469,1.0174222684678,-0.0744055250781299
7.77750699383597,1.01181505156706,-0.0753257827127598
7.79191093090711,1.00457373254523,-0.0768121910731014
7.8063253985436,0.995741087650897,-0.078880552049553
7.82075364580419,0.98536800541891,-0.0814067677866164
7.83519884625003,0.973519624472146,-0.0842638218779882
7.84966408288317,0.960267862322961,-0.0874701917654923
7.86415233406414,0.945688421755286,-0.0910480783915046
7.87866646054906,0.929860028269386,-0.0950237905724633
7.89320919368777,0.912863662616473,-0.0994282240981244
7.90778312480921,0.894781804165235,-0.104297450200248
7.92239069580814,0.875697699359891,-0.109673432445678
7.93703419093581,0.855694667751461,-0.115604896516235
7.95171572978639,0.834855456110543,-0.122148384089517
7.96643726146142,0.81326431186805,-0.129183793847699
7.98120055990132,0.791014288873404,-0.136576409452897
7.99600722043716,0.768198501323568,-0.144370505130975
8.01085865759726,0.744906986410213,-0.152614915301668
8.02575610411729,0.721226348516557,-0.161363716204168
8.04070061108243,0.69723948424262,-0.170677003354505
8.05569304912577,0.673025384552911,-0.180621782956862
8.0707341106045,0.648659009078773,-0.19127299820813
8.0858243126734,0.624211226668507,-0.202714714732856
8.10096400117499,0.599748815636885,-0.215041493240492
8.11615335526413,0.575334917397615,-0.228159009331652
8.13139239265364,0.551030286793211,-0.241949723726605
8.14668097535679,0.526892132575394,-0.256485127297086
8.16201881591777,0.502973857978253,-0.271840586684195
8.1774054840917,0.479325238048929,-0.288095089933863
8.19284041390201,0.455992614478196,-0.305330691549844
8.20832291100526,0.433019101368834,-0.323631528080743
8.22385216029676,0.41044479572043,-0.343082225283416
8.2394272336946,0.388306986720306,-0.363765449001293
8.25504709804306,0.3666403581919,-0.385758257071043
8.27071062307554,0.345475410869332,-0.40918347931643
8.28641658925345,0.324833465760846,-0.434202267648154
8.30216369520383,0.304732356291945,-0.460943591541537
8.31795056489852,0.285188362409857,-0.489535535753208
8.33377575467001,0.266216317723421,-0.520099773634664
8.34963776004441,0.247829687223451,0
8.36553502236968,0.230040611459592,0
8.38146593521958,0.212859912549842,0
8.39742885055689,0.196297056852662,0
8.41342208464157,0.180360068613564,0
8.42944392366622,0.165053450501135,0
8.44549262895631,0.15037245413348,0
8.46156644147391,0.136309182245749,0
8.47766358585439,0.122854386855086,0
8.49378227413205,0.109997214397357,0
8.5099207091701,0.097724901313613,0
8.5260770878053,0.0860224219804777,0
8.54224960371889,0.074872097357219,0
8.55843645004673,0.0642531863772658,0
8.57463582174292,0.0541415129178733,0
8.59084591770867,0.0445081565112255,0
8.60706494261025,0.0353168784467322,0
8.62329110825367,0.0265299815307952,0
8.63952263468571,0.0181170529145779,0
8.65575775113857,0.0100986936195435,0
8.67199469684742,0.00326126494355218,0
8.68823172176661,0.00661482648124324,0
8.70446708721154,0.0139656867385053,0
8.72069906645332,0.0215039392636945,0
8.73692594529492,0.0291237599187723,0
8.75314602265556,0.0368668733743009,0
8.76935761113522,0.0447948237128247,0
8.78555903749529,0.0529713648805679,0
8.80174864317774,0.0614580103319952,0
8.81792478494873,0.0703123441028587,0
8.83408583569562,0.0795873271204234,0
8.85023018540258,0.0893310702546152,0
8.86635624232932,0.0995868792192049,0
8.88246243441646,0.110393472521749,0
8.89854721094013,0.121785307997614,0
8.91460904443847,0.133791187854512,0
8.93064643295073,0.146428674486606,0
8.94665790261005,0.159708853849998,0
8.96264201055513,0.173638623493487,0
8.97859734814308,0.18822129794666,0
8.99452254446523,0.203457123935479,0
9.01041627016622,0.219343704050283,0
9.02627724156457,0.235876333016933,0
9.04210422507005,0.253048253639901,0
9.05789604189128,0.270850840702871,-0.666298891346484
9.07365157302527,0.289272436278922,-0.630183319851423
9.08936976453661,0.308294404964191,-0.596259221712076
9.10504963312913,0.327894759961472,-0.564495694347008
9.12069027193326,0.348049430926218,-0.534823268678035
9.13629085645458,0.368732243136289,-0.507148030351826
9.15185065064937,0.389914859223694,-0.481361792839541
9.16736901309105,0.411566690838663,-0.457349326977653
