#t s x y z curvature torsion
5 0 0.00100896447810578 -0.00466112155220076 0.00437404368548943 0.200553437767704 0
5.1 0.0156767588717975 0.0154788245526225 -0.0038419060602001 -0.00160197540133219 0.19647027898914 0
5.2 0.0313531662722382 0.0299522257341764 -0.00307074395679286 -0.00757489062194694 0.192392230991573 0
5.3 0.0470293037838803 0.0444291399169057 -0.0023466124826087 -0.0135444698900277 0.188320127003978 0
5.4 0.0627052439183597 0.0589095389939051 -0.00166848887350732 -0.0195104811237918 0.184254818459052 0
5.5 0.0783810503264062 0.0733933948561858 -0.001035350356115 -0.0254726922506325 0.180197180108571 0
5.6 0.0940567780081911 0.0878806793916359 -0.000446174143361102 -0.0314308712117505 0.176148115735179 0
5.7 0.109732473523948 0.10237136448398 0.000100062569985439 -0.0373847859667853 0.172108564544929 0
5.8 0.125408175204813 0.116865422011742 0.000604382611779574 -0.0433342044984464 0.168079508338765 0
5.9 0.141083913363833 0.131362823847199 0.00106780883696365 -0.0492788948171452 0.164061979577501 0
6 0.156759710507092 0.145863541855348 0.00149136413203089 -0.0552186249656262 0.160057070473955 0
6.1 0.172435581545028 0.160367547892754 0.00187607141993691 -0.0611531630241034 0.156065900713775 0
6.2 0.18811153400632 0.17487481380351 0.00222295367665958 -0.0670822771285283 0.152089498468687 0
6.3 0.20378756825803 0.189385311407881 0.00253303397732779 -0.0730057355221918 0.148128935720084 0
6.4 0.219463677727627 0.20389901248806 0.00280733555399869 -0.0789233066204571 0.144185384288069 0
6.49999999999999 0.23513984912436 0.218415888773812 0.0030468818538828 -0.0848347590759983 0.140260132042268 0
6.59999999999999 0.250816062659886 0.232935911928118 0.00325269659756922 -0.0907398618440386 0.136354601487207 0
6.69999999999999 0.266492292268177 0.247459053532821 0.0034258038372508 -0.096638384247588 0.132470371122914 0
6.79999999999999 0.282168505824717 0.261985285074269 0.00356722801494931 -0.102530096042682 0.12860920005157 0
6.89999999999999 0.297844665365027 0.276514577928961 0.00367799402074063 -0.108414767483621 0.124773056382215 0
6.99999999999999 0.313520727302536 0.291046903349194 0.00375912725097994 -0.114292169388206 0.120964150078631 0
7.09999999999999 0.329196642646159 0.305582232448368 0.00381165366736053 -0.120162073204686 0.117184865898851 0
7.19999999999999 0.344872357225846 0.320120536177602 0.00383659987764814 -0.126024251123085 0.113437475373985 0
7.29999999999999 0.360547811938846 0.334661785280258 0.00383499327143749 -0.131878476299197 0.109724471155626 0
7.39999999999999 0.376222943002842 0.349205950237779 0.00380786217758431 -0.137724523122958 0.106048721319734 0
7.49999999999999 0.391897682207621 0.363753001215177 0.00375623602247101 -0.143562167488535 0.102413531468714 0
7.59999999999999 0.407571957165055 0.37830290800653 0.00368114548827237 -0.149391187064402 0.0988227172818359 0
7.69999999999999 0.423245691557494 0.392855639980484 0.00358362267122123 -0.155211361563431 0.0952806891308388 0
7.79999999999999 0.438918805384679 0.40741116602574 0.00346470123987416 -0.161022473012968 0.0917925504662942 0
7.89999999999999 0.454591215209296 0.421969454496553 0.00332541659337713 -0.166824306024919 0.0883642116562116 0
7.99999999999999 0.470262834401286 0.436530473158231 0.00316680601973122 -0.172616648065834 0.0850025207311139 0
8.09999999999999 0.485933573381371 0.451094189132383 0.00298990885384248 -0.178399289728509 0.0817153631605085 0
8.19999999999999 0.501603339872355 0.465660568835851 0.00279576662996146 -0.184172025043181 0.0785116477817263 0
8.29999999999999 0.517272039171677 0.480229577903597 0.00258542321988075 -0.189934651889189 0.0754015681689979 0
8.39999999999999 0.53293957443159 0.494801181105268 0.00235992496552226 -0.19568697244623 0.0723968192046897 0
8.49999999999999 0.548605846938544 0.509375342261517 0.00212032081130857 -0.201428793647131 0.069510772722757 0
8.59999999999999 0.564270756391524 0.523952024160322 0.00186766243653438 -0.207159927630626 0.0667586379512998 0
8.69999999999999 0.579934201179448 0.538531188473311 0.00160300438773788 -0.212880192194126 0.064157583001354 0
8.79999999999999 0.595596078657725 0.553112795672082 0.00132740421107222 -0.218589411246493 0.0617267831034321 0
8.89999999999999 0.611256285424079 0.567696804944524 0.00104192258467688 -0.224287415260821 0.0594873496738311 0
8.99999999999999 0.626914717593774 0.582283174111139 0.000747623451049076 -0.229974041727198 0.0574620842215024 0
9.09999999999999 0.642571271074842 0.596871859541065 0.00044557414850141 -0.23564913560757 0.0556748845964533 0
9.19999999999999 0.658225841855719 0.611462816060288 0.000136845518860514 -0.241312549844659 0.054149553102974 0
9.29999999999998 0.673878326324812 0.626055996840048 -0.000177488045145321 -0.246964146008132 0.0529089176633888 0
9.39999999999998 0.689528621602093 0.640651353277438 -0.000496348576257472 -0.252603794994845 0.0519736164811217 0
9.49999999999998 0.705176625870388 0.6552488348757 -0.000818654509972097 -0.25823137773116 0.051360675532716 0
9.59999999999998 0.720822238705921 0.669848389124523 -0.00114332066182526 -0.263846785875266 0.0510821622942298 0
9.69999999999998 0.736465361408173 0.684449961380343 -0.00146925820467806 -0.269449922519497 0.0511441454022244 0
9.79999999999998 0.752105897329126 0.699053494746638 -0.00179537464600171 -0.275040702892653 0.0515461657549323 0
9.89999999999998 0.767743752201999 0.713658929954229 -0.00212057380516273 -0.280619055062316 0.0522813327121719 0
9.99999999999998 0.783378834469561 0.728266205241573 -0.00244375579070799 -0.286184920637174 0.0533370258805419 0
10.1 0.799011055612527 0.742875256235082 -0.00276381698033084 -0.291738255470093 0.0546959297224776 0
10.2 0.81464033048652 0.757486015829809 -0.00307965007054214 -0.297279030380795 0.0563369405516532 0
10.3 0.830266577680914 0.772098414071094 -0.00339014430328471 -0.302807231928301 0.058236808162235 0
10.4 0.845889719885731 0.786712378036591 -0.00369418576225272 -0.308322863202989 0.0603715767995481 0
10.5 0.861509684258005 0.801327831718304 -0.00399065767189207 -0.313825944619394 0.062717663918694 0
10.6 0.877126402787187 0.81594469590463 -0.00427844069640077 -0.319316514709015 0.0652526368484297 0
10.7 0.892739812659511 0.830562888062391 -0.00455641323872928 -0.324794630913118 0.0679557078293309 0
10.8 0.90834985662127 0.845182322218882 -0.00482345173958091 -0.330260370375545 0.0708079973742798 0
10.9 0.92395648334099 0.859802908843901 -0.00507843097641214 -0.335713830735516 0.0737926247362435 0
11 0.939559647770517 0.874424554731793 -0.00532022436243306 -0.341155130920436 0.0768946802541732 0
11.1 0.955159311505047 0.889047162883907 -0.00554770424973297 -0.346584411937387 0.080100922836396 0
11.2 0.970755443141984 0.903670632401939 -0.00575974233966381 -0.352001837630489 0.0833989364288946 0
11.3 0.986348018637775 0.918294858408918 -0.00595521036549327 -0.357407595351626 0.0867774320077128 0
11.4 1.00193702166185 0.932919731981076 -0.00613298088231553 -0.362801896597036 0.0902263151952784 0
11.5 1.01752244394721 0.947545140080145 -0.00629192806108743 -0.368184977642595 0.0937365769153482 0
