s,curvature,torsion
0.981670548973379,0.0124212019350657,0
0.991383574569608,0.0107315521422368,0
1.00109583725231,0.00878683910372893,0
1.01080741029303,0.00675397929163335,0
1.02051838819788,0.00511831092073301,0
1.030228886958,0.00502893079015261,0
1.03993904430711,0.00704943584950932,0
1.04964901998627,0.0103247898762973,0
1.05935899601584,0.0142662952873565,0
1.06906917697463,0.0186614942107874,0
1.07877979023824,0.0234080446381875,0
1.0884910849804,0.028374504749561,0
1.09820332801988,0.0334257070922747,0
1.10791679841787,0.0384331204181168,0
1.11763178201428,0.0432720599998513,0
1.12734856594504,0.0478203943935988,0
1.13706743313459,0.0519579802370234,0
1.1467886567588,0.0555664919179047,0
1.15651249467453,0.0585295095501395,0
1.16623918381354,0.060732834346596,0
1.17596893447285,0.0620498594525416,0
1.18570192281492,0.0622957541630451,0
1.19543827887724,0.0612725949883161,0
1.20517807279265,0.0587865959536963,0
1.2149213009192,0.0546525971668744,0
1.22466787196461,0.048704711245369,0
1.23441759313013,0.0408269664842591,0
1.2441701563052,0.0310660107245736,0
1.25392512435285,0.0202277254534698,0
1.26368191753418,0.0141333180190144,0
1.27343980051602,0.0245309531800749,0
1.28319787966487,0.0434457265149773,0
1.29295512607271,0.0652475847337912,0
1.30271040881935,0.088367802192214,0
1.31246252870444,0.111899385694433,0
1.32221025191277,0.135082313116898,0
1.33195234345006,0.157200135065321,0
1.34168760018593,0.177549601186468,0
1.35141488335124,0.19542899521049,0
1.36113315035894,0.210132995720854,0
1.37084148576387,0.221021774416128,0
1.38053912914081,0.227733028697829,0
1.39022549653518,0.229968798364789,0
1.39990019924229,0.227427498287002,0
1.40956306226969,0.219809469262101,0
1.41921414273148,0.206826853748782,0
1.42885374836529,0.18822313310534,0
1.438482456394,0.163818083762547,0
1.44810113298751,0.13363434502363,0
1.45771095361394,0.0983666037827547,0
1.46731342416392,0.0620859567869277,0
1.47691039222581,0.047558770726368,0
1.48650403128,0.0817995828853737,0
1.49609681542052,0.136716102016072,0
1.50569149528923,0.198643056189298,0
1.51529107521311,0.264105400111187,0
1.5248987909979,0.33139261229978,0
1.53451808775853,0.399216864234021,0
1.54415259712168,0.466433824079062,0
1.55380611311976,0.531968254561579,0
1.56348256525338,0.594483228334755,0
1.5731859665159,0.651460757936832,0
1.58292030006859,0.700178618299303,0
1.59268937621902,0.738055452820983,0
1.60249667992644,0.762676281372119,0
1.61234520941529,0.771810430417326,0
1.62223730636972,0.763422245604363,0
1.63217447901911,0.735678717611179,0
1.64215722033203,0.686968112825299,0
1.65218482449792,0.615973345984344,0
1.66225520662722,0.522341572659946,0
1.67236474955204,0.408729518728278,0
1.68250821488202,0.283544279169808,0
1.69267869595037,0.184916610610217,0
1.70286759835985,0.231035904893485,0
1.71306465090964,0.409267460697597,0
1.72325795078466,0.642148794035467,0
1.73343404766775,0.912313582605648,0
1.74357807268268,1.21802437535892,0.0682777132059368
1.75367391987794,1.56160260234196,0.0517767109278176
1.76370449488249,1.94594757083349,0.0416158729478211
1.77365215265648,2.36962403981334,0.0347984957671199
1.78349949361271,2.82992980273109,0.0302470632666564
1.7932303119071,3.32354995806394,0.0272905212470641
1.80283056070588,3.84577875227511,0.0255176362300707
1.81228930136336,4.38960681958607,0.0246835098773105
1.82159959662609,4.9447367360903,0.0246541447123391
1.83075929374698,5.49666313214144,0.0253753061609025
1.83977162739401,6.0260515271585,0.0268572972263329
1.84864555735801,6.50874147555798,0.0291717694805697
1.85739574618926,6.91909174048508,0.0319001674032181
1.86604207295924,7.23964144007869,0.0345398668635132
1.87460869878065,7.45726764176149,0.0370721661119146
1.88312288326379,7.56307515979859,0.0394711353760003
1.89161366779036,7.55399864352236,0.0417155910015552
1.90011050793381,7.43348504872747,0.0437983082585081
1.90864194707,7.21108100772258,0.0457322313788773
1.91723441984997,6.90106027649664,0.0475537304223675
1.92591125642813,6.52047777967752,0.0493237501942031
1.93469193099465,6.08712811608094,0.0511285412704338
1.94359156806659,5.61830811768194,0.0527852254197432
1.95262069041739,5.13101198402972,0.0539844785830943
1.96178519001554,4.63960774712626,0.0545794401467571
1.9710865148891,4.15516795558263,0.0542943144090315
1.9805220304037,3.68573407992165,0.0526388733772878
1.99008550417547,3.23681345819625,0.0487601060374243
1.99976767142207,2.81196321699821,0.0411748265892001
2.00955684667664,2.41336664219261,0.0272701044895881
2.01943955634125,2.04235220078994,0.00233459034510582
2.02940117370598,1.69983725510523,-0.0423964941367725
2.03942654181411,1.38636370757708,-0.119794995019897
2.04950053084795,1.10155476600074,-0.255249782407423
2.05960845060073,0.845777160796423,0
2.06973638294149,0.621407213203877,0
2.07987147828303,0.43518789211447,0
2.09000221860238,0.304075553874809,0
2.10011864755075,0.256375043286025,0
2.11021256812789,0.286518461212849,0
2.12027770863485,0.342263784387276,0
2.13030985824679,0.38719793967623,0
2.14030697094465,0.406652584517888,0
2.1502691497202,0.399284920906411,0
2.16019837218581,0.368546777416356,0
2.17009811701025,0.319533026331262,0
2.1799729907589,0.25842559619229,0
2.18982836185842,0.192625209702906,0
2.1996700018317,0.131967078158658,0
2.20950373193401,0.0921406592417317,0
2.21933507224392,0.0883230616615053,0
2.2291688901886,0.103860215841449,0
2.23900904955687,0.114882045200317,0
2.24885813784898,0.118833858961459,0
2.25871739932128,0.128191890795091,0
2.26858675323024,0.162267150147408,0
2.27846482316981,0.230199269639512,0
2.28834897770374,0.329148834986711,0
2.29823538525972,0.454919343212088,0
2.30811908601618,0.60510577391421,0
2.31799408340923,0.7786475781312,0
2.32785345792917,0.975309745233771,0
2.33768950735376,1.1949409192652,-0.197410109457277
2.34749394806277,1.43583025302659,-0.0852169600528248
2.35725822617703,1.69591596291592,-0.0190914034722747
2.36697387968606,1.97312492900794,0.0204171567000414
2.3766329133371,2.26521644972361,0.0442212275594634
2.38622817827819,2.56960073616011,0.0585895549240462
2.39575374789556,2.88314196125287,0.0672097805174029
2.40520527908421,3.20195852758086,0.0723004842178432
2.4145803456622,3.52123948096899,0.0752250071581372
2.4238787279145,3.83510406490417,0.0768391981524451
2.43310263989249,4.13655665537143,0.0772868351023986
2.44225688095669,4.41757903305652,0.0766020963004366
2.45134890242234,4.66925403079244,0.075107524170046
2.4603887585515,4.88211498736124,0.0730154375159695
2.46938891751306,5.04668788619177,0.0704704973316584
2.47836392077796,5.15416212847833,0.0675772423176377
2.48732988919586,5.19710191541509,0.0644174797246445
2.4963038859831,5.17007639022772,0.0610603068507058
2.50530315983413,5.07007916360746,0.0575663971761242
2.51434430331015,4.89663564964991,0.0539875145302466
2.52344237155234,4.65362211259855,0.0512174420700365
2.53261004730473,4.35455617559357,0.049963134348193
2.54185702148101,4.01490372610064,0.0500963542249661
2.55118965779128,3.64900967454741,0.0516137925239432
2.56061091509735,3.26951434768684,0.0546298561440236
2.57012049036408,2.88712572143378,0.0593881010355693
2.57971513844622,2.51068021593336,0.0662893539921619
2.58938912390891,2.14739949134964,0.0759337773978147
2.59913476319575,1.80325408016987,0.0891625351579583
2.60894302076948,1.48336236610061,0.107039085548148
2.61880412634756,1.19124420346331,0.133799543147292
2.62870812315627,0.925864434450557,0
2.6386452156319,0.685389754101584,0
2.64860600195596,0.468455641059409,0
2.65858165839834,0.27453708228347,0
2.66856408394352,0.107518195966578,0
2.67854601017287,0.0774129648995664,0
2.68852108056899,0.199490777175949,0
2.69848390280231,0.310990910959285,0
2.70843007715064,0.403464446004407,0
2.71835620339093,0.475945438896065,0
2.72825985462452,0.529426465394559,0
2.73813949937767,0.565356315459266,0
2.74799440104739,0.585225934140011,0
2.75782451349541,0.590568433210474,0
2.76763037649356,0.582970381872992,0
2.77741301340901,0.564081368595953,0
2.78717383285406,0.535618785533173,0
2.79691453541806,0.499367548814167,0
2.80663702604937,0.457175382688343,0
2.81634333251817,0.41077283924548,0
2.82603553827297,0.361243531154241,0
2.83571574242131,0.309524384457048,0
2.84538603157241,0.25657218506275,0
2.85504845418568,0.203361935803996,0
2.86470499655384,0.150892784541591,0
2.87435755986093,0.100225546482596,0
2.88400793774169,0.0527335504671609,0
2.89365779378203,0.0151884012541023,0
2.9033086384401,0.0370494229449712,0
2.91296180525347,0.0708083315423036,0
2.92261843397044,0.10023012697226,0
2.9322794732845,0.124777637589737,0
2.94194569058963,0.144496159514526,0
2.95161768102761,0.159527377121723,0
2.96129587574523,0.170041960952332,0
2.97098054957721,0.176221968712801,0
2.98067182835088,0.178254110680994,0
2.99036969598718,0.176326345502113,0
3.00007400155304,0.170625791110767,0
3.00978446649397,0.161405605702826,0
3.0195006945122,0.149188504752888,0
3.02922218802419,0.134560576631066,0
3.03894836762647,0.118103060535826,0
3.04867859224272,0.100393152571286,0
3.05841217980081,0.0820054798722817,0
3.06814842835159,0.0635147419132973,0
3.07788663752136,0.0455016525815119,0
3.08762613017812,0.0285732190875705,0
3.0973662741899,0.0134940871957431,0
3.10710650393349,0.00439266431564009,0
3.11684633580237,0.01281749382765,0
3.1265853686056,0.0220128204748039,0
3.13632327789961,0.0296664335455434,0
3.14605980994364,0.0357549359201489,0
3.15579477554431,0.0403747347438912,0
3.16552804382294,0.0436439997531113,0
3.17525953593357,0.0456872280597581,0
3.18498921875475,0.0466313217936879,0
3.19471709857349,0.0466042999135613,0
3.20444321479755,0.0457297143948416,0
3.21416763425818,0.044111334583091,0
3.22389044699127,0.0418484965631193,0
3.23361176261696,0.0390410888858597,0
3.24333170676795,0.0357894659709945,0
3.25305041754491,0.0321943913276346,0
3.26276804199786,0.0283570050574619,0
3.27248473263117,0.0243788242468272,0
3.28220064392879,0.0203618059406789,0
3.29191592889554,0.0164085505906342,0
3.3016307356342,0.0126096685559256,0
3.3113452045586,0.00900635741047037,0
3.32105946720553,0.00563993662574908,0
3.33077364567274,0.00263866158744307,0
3.3404878520766,0.00147838864036835,0
3.35020218800458,0.00359550634041976,0
3.35991674396217,0.00588143215176316,0
3.3696315988139,0.00791549224780232,0
3.37934681921837,0.00963356245530624,0
3.38906245905732,0.0110035393370021,0
3.39877855887371,0.0120087161447692,0
3.4084951456848,0.0126686759066237,0
3.41821223375689,0.0130124342483888,0
3.42792982575892,0.0130693496100476,0
3.43764791393067,0.0128688686201619,0
3.44736648125186,0.0124404102326199,0
3.45708550261263,0.0118133212629272,0
3.46680494598605,0.0110168927641273,0
3.47652477360258,0.0100804640483687,0
3.48624494312691,0.00903369405891251,0
3.49596540883359,0.00790691306646106,0
3.50568612269981,0.00673139140656677,0
3.5154070352844,0.00554194863813649,0
3.52512809652349,0.00438164934168325,0
3.53484925652392,0.00331349642229205,0
3.54457046635733,0.00245070192125887,0
3.55429167885471,0.00199801378113758,0
3.56401284940069,0.00210924221848268,0
3.57373393672759,0.00259578256523522,0
3.58345490370874,0.00318426190190103,0
3.59317571814268,0.00373525378078584,0
3.60289635332232,0.00420281049321157,0
3.61261678805966,0.00457747543976353,0
3.62233700649569,0.00485925254935932,0
3.63205699790185,0.00504859927859837,0
3.64177675648116,0.00514319894358593,0
3.65149628116915,0.00513707405195503,0
3.66121557543457,0.00502102708203448,0
3.67093464707983,0.00478429625089407,0
3.68065350804132,0.00441815125713029,0
3.69037217418821,0.00392714302745137,0
3.70009066508666,0.00335209914038458,0
3.70980900367588,0.00278286325700037,0
3.71952721591054,0.00240271977897968,0
3.7292453304028,0.00247786746978686,0
3.73896337806573,0.0030987643760977,0
3.74868139175773,0.00410080156429137,0
3.75839940592794,0.0053198691203029,0
3.76811745626252,0.00666390126556355,0
3.77783557933132,0.00808080005613282,0
3.78755381223205,0.00953231489983739,0
3.7972721921605,0.010973505768841,0
3.80699075579258,0.0123597694529162,0
3.81670953859065,0.0136486162403861,0
3.82642857410434,0.0147987232512167,0
3.83614789326804,0.0157694475470533,0
3.84586752369442,0.0165205702758214,0
3.8555874889638,0.0170121638225791,0
3.8653078079091,0.0172045317777034,0
3.87502849389662,0.0170582029604199,0
3.88474955410451,0.0165369358542187,0
3.8944709888366,0.0156166987152204,0
3.90419279093208,0.0142771077026607,0
3.91391494521446,0.0124992738111697,0
3.92363742794492,0.0102681656264109,0
3.93336020628062,0.00758154642382762,0
3.94308323774044,0.00450314549890987,0
3.95280646968069,0.0019604273583314,0
3.96252983878395,0.00452987620414715,0
3.97225327056428,0.00923197418952124,0
3.9819766789168,0.0146573829613236,0
3.99169996632227,0.0205627146271934,0
4.00142302567573,0.02676395960078,0
4.0111457427582,0.0330932492977168,0
4.02086799873234,0.0393874211405896,0
4.03058967262512,0.0454850489178279,0
4.04031064378408,0.0512254229202522,0
4.05003079429404,0.0564481304367927,0
4.0597500113423,0.0609928689698927,0
4.06946818952191,0.0646993771041438,0
4.07918523308738,0.0673999785522364,0
4.08890105870338,0.0688970344187182,0
4.09861559955465,0.0689851129348718,0
4.10832880994359,0.0674586429592792,0
4.11804066984096,0.0641123699619475,0
4.12775118938862,0.0587423185071622,0
4.13746041338554,0.0511481513563636,0
4.14716842579983,0.0411404097980446,0
4.15687535436229,0.0285721630401323,0
4.16658137531122,0.0136195872391526,0
4.17628671825296,0.00828929898061774,0
4.18599166821871,0.0276504712087805,0
4.19569656016697,0.050147820516983,0
4.20540177073311,0.0739553697689597,0
4.21510771011605,0.0983224503425447,0
4.22481481405137,0.12258006282395,0
4.23452353567656,0.146077261898347,0
4.24423433708446,0.168170130682938,0
4.25394768036424,0.188219337857446,0
4.26366401794555,0.205589846588791,0
4.27338378208944,0.219675841604317,0
4.28310737340035,0.229974581898412,0
4.29283514832853,0.236012604750516,0
4.30256740577737,0.237321421662925,0
4.31230437293309,0.233437767670499,0
4.32204619046631,0.223903922888994,0
4.33179289732386,0.208268598463827,0
4.34154441540511,0.186089898866344,0
4.35130053449888,0.15694558006779,0
4.36106089794587,0.120473373349918,0
4.37082498965115,0.0766799420019288,0
4.38059212473384,0.0290950886094414,0
4.39036144719467,0.0437107926580865,0
4.40013193273189,0.109183266872672,0
4.40990239563318,0.184620350823961,0
4.41967150018527,0.268288985857613,0
4.42943777710637,0.359956955132515,0
4.43919964551243,0.459597981588138,0
4.44895544093858,0.567252162229434,0
4.4587034499526,0.682992899807724,0
4.46844195236999,0.806466960560017,0
4.47816928249786,0.93553241026108,0
4.48788392381628,1.06755646183415,0
4.49758461218968,1.19983663186288,0.0139550305778817
4.5072704310659,1.32958211350463,0.0113541291017608
4.51694089336265,1.45390166446958,0.00925925509035289
4.52659600508851,1.569800844576,0.00753092944958667
4.53623630586883,1.67419077433738,0.00606469761391851
4.54586288195136,1.7639095478853,0.00477921241770322
4.55547734798977,1.83575598649276,0.00360705828049025
4.56508179485634,1.88715862232452,0.00256369307983142
4.57467870089999,1.91810700813359,0.00165088067976111
4.58427081489079,1.92932193564609,0.000804029643387168
4.59386103287403,1.92164145648542,-2.7379082626267e-005
4.60345227876483,1.89601860551721,-0.000888023949150337
4.6130473924283,1.85351021407505,-0.00182287589070676
4.62264902828091,1.79525864804055,-0.00288292599347799
4.63225956686835,1.72246865638943,-0.00413190559445901
4.64188104127563,1.63638163957679,-0.00565567835412864
4.65151507963095,1.53824955553054,-0.00757696743605072
4.66116286440129,1.42951063375225,-0.00987987687477287
4.67082510907637,1.31236377359228,-0.0125278251175684
4.68050205481154,1.18914174845222,-0.0156871965445662
4.69019348872147,1.06209865186977,0
4.6998987815599,0.933407156321931,0
4.70961694136803,0.805163308884359,0
4.71934667946367,0.679397367389447,0
4.72908648510401,0.558088937784817,0
4.73883470525113,0.443184652947823,0
4.74858962608338,0.336616868460762,0
4.75834955287484,0.239928929721126,0
4.7681128769609,0.153120010445821,0
4.77787811335114,0.0759012662000873,0
4.78764392146528,0.0107379802013419,0
4.7974091183618,0.0530831226194607,0
4.80717268590582,0.103956980145093,0
4.81693377287924,0.146917272776585,0
4.8266916929391,0.182093121899907,0
4.83644591924233,0.209734932955977,0
4.84619607647579,0.230106151688618,0
4.85594193092063,0.243524985184473,0
4.86568337823968,0.250524248374571,0
4.87542042817973,0.251692675852026,0
4.8851531883179,0.247622520331839,0
4.89488184820789,0.23891022691627,0
4.90460666425326,0.226156761904373,0
4.91432794549864,0.20996761694613,0
4.92404604044226,0.19095254459821,0
4.93376132489569,0.1697250908299,0
4.94347419085106,0.146901990342142,0
4.95318503629498,0.123074176323959,0
4.96289425668431,0.0987212662943581,0
4.97260223925626,0.0742965838437088,0
4.98230935860158,0.0502575462169461,0
4.99201597248812,0.0270801374728218,0
5.00172241775456,0.0056160518576645,0
5.01142900613441,0.0154326750088317,0
5.0211360198813,0.033367531483041,0
5.03084370708507,0.0487609137127127,0
5.04055227659235,0.0611005467616014,0
5.05026189257032,0.0700641824057416,0
5.0599726710695,0.0758699693643073,0
5.06968468249237,0.0788714178725651,0
5.07939795639404,0.0794226755181761,0
5.08911248637919,0.077877843334231,0
5.09882823507821,0.0745906564558239,0
5.10854513925252,0.0699143332025218,0
5.11826311505582,0.0642015242877441,0
5.12798206345876,0.0578043285323298,0
5.13770187582953,0.0510743514703402,0
5.14742243960866,0.0443140847393234,0
5.15714364299392,0.0376309915553436,0
5.1668653768972,0.031083855111368,0
5.1765875358188,0.0247315719738347,0
5.18631001868197,0.0186332993312352,0
5.19603272966486,0.0128489154709449,0
5.20575557902524,0.00744122793936293,0
5.21547848391395,0.00250251228806712,0
5.2252013691734,0.00215860278207915,0
5.23492416811833,0.00605437193406353,0
5.24464682328577,0.00940425075061147,0
5.25436928687927,0.0121869332852493,0
5.26409152047096,0.0144313706515122,0
5.2738134944041,0.016169608818871,0
5.28353518717414,0.0174343894269416,0
5.29325658480273,0.0182586864603414,0
5.3029776802076,0.0186755790159311,0
5.31269847257082,0.0187182117259863,0
5.32241896670734,0.0184197850610524,0
5.33213917243539,0.0178135594005533,0
5.34185910395002,0.0169338550796768,0
5.35157877920027,0.015819029952728,0
5.36129821927056,0.0145085484600621,0
5.37101744776679,0.013042049973402,0
5.38073649020728,0.0114594521195647,0
5.39045537341828,0.00980115578572521,0
5.40017412493325,0.00810848407618538,0
5.40989277239534,0.006424723799812,0
5.41961134296222,0.0047979649842489,0
5.42932986271229,0.00329046857171506,0
5.43904835605626,0.00201340019869282,0
5.44876684527378,0.00130613694119404,0
5.45848535036714,0.00166347531731958,0
5.46820388903879,0.00250305730173173,0
5.47792247667222,0.00335962668161351,0
5.4876411263114,0.00412218249032142,0
5.49735984863898,0.00475704616868149,0
5.50707865195312,0.00524891254221616,0
5.5167975421434,0.0055884595901796,0
5.52651652266569,0.00576896154701255,0
5.53623559451935,0.0057897518601713,0
5.54595475630262,0.00566908591847396,0
5.55567400446754,0.00543010800613374,0
5.56539333365416,0.00509630547069851,0
5.57511273702844,0.00469155509866037,0
5.58483220662093,0.00424017574328368,0
5.59455173366627,0.00376692156275688,0
5.60427130894323,0.00329675421326836,0
5.6139909231154,0.00285402081072758,0
5.62371056707213,0.00246032434361085,0
5.63343023226663,0.002129182539731,0
5.64314991097222,0.0018625173877793,0
5.65286959633106,0.00165981999094273,0
5.66258928232078,0.00151891265065958,0
5.67230896371793,0.00143434946003888,0
5.68202863606134,0.00139679258431467,0
5.69174829561534,0.00139413165550316,0
5.70146793933298,0.00141367199736901,0
5.71118756481916,0.00144397638717295,0
5.72090717029373,0.00147565872784027,0
5.73062675455442,0.00150124856137096,0
5.74034631693682,0.00151510096422794,0
5.75006585726649,0.00151402115602505,0
5.75978537580817,0.00149664454966502,0
5.76950487321477,0.00146281095408482,0
5.77922435047648,0.00141315502569946,0
5.78894380886974,0.00134884151995906,0
5.79866324990635,0.00127139322801987,0
5.80838267528252,0.00118257760130167,0
5.818102086828,0.00108433088719561,0
5.82782148645537,0.000978693509455196,0
5.83754087611449,0.000867769383122588,0
5.84726025775988,0.000753824536731858,0
5.85697963332321,0.0006393678179377,0
5.866699004686,0.000527307241607699,0
5.87641837365234,0.000421320325644167,0
5.88613774192162,0.0003267119225096,0
5.89585711106124,0.000252136804483795,0
5.90557648247932,0.000210622039940051,0
5.91529585739743,0.000210639128843824,0
5.92501523682368,0.000242076072957909,0
5.93473462153517,0.000289097447178097,0
5.94445401208429,0.000341589501058708,0
5.95417340881452,0.000394230496280995,0
5.96389281187647,0.000443891895562711,0
5.97361222124394,0.000488252721889553,0
5.98333163673006,0.000525244895190291,0
5.99305105800333,0.000552867491175842,0
6.00277048460367,0.000569166690502638,0
6.01248991595852,0.000572315494807474,0
6.02220935139894,0.000561106521944196,0
6.03192879017757,0.000536148046803397,0
6.04164823149125,0.000499138615454912,0
6.05136767450545,0.000452856650420332,0
6.0610871183788,0.000401925376919147,0
6.07080656228765,0.000354351887778516,0
6.08052600545057,0.000323474641681962,0
6.09024544715296,0.000326243114993127,0
6.09996488677157,0.000372255779642056,0
6.10968432379912,0.000456480580825635,0
6.11940375786858,0.000567456224543158,0
6.12912318876984,0.00069356076840096,0
6.13884261644693,0.000825663396993636,0
6.14856204098764,0.000956692571099181,0
6.15828146261278,0.00108071308255841,0
6.16800088166545,0.00119239925078704,0
6.17772029860026,0.00128676480540058,0
6.18743971397251,0.00135902728040556,0
6.19715912842738,0.00140454324364975,0
6.20687854268897,0.00141878628910224,0
6.21659795754932,0.00139873158924023,0
6.22631737385486,0.0013469668566887,0
6.23603679248675,0.00126754069928055,0
6.24575621433875,0.00116462853242198,0
6.25547564029503,0.00104262616396331,0
6.2651950712081,0.000906342514296694,0
6.27491450787667,0.000761424000100877,0
6.28463395102365,0.000615364286450422,0
6.29435340127411,0.000480033068839438,0
6.30407285913333,0.000377258674259576,0
6.31379232496488,0.00034138969714493,0
6.32351179897127,0.000388508474545195,0
6.33323128118074,0.00048908614671598,0
6.34295077143657,0.000609229337978523,0
6.35267026938641,0.000730237141179179,0
6.36238977447168,0.000842175392548303,0
6.37210928591685,0.000938767499557857,0
6.38182880271872,0.00101530073047119,0
6.39154832363572,0.00106780391121594,0
6.4012678471771,0.00109271209600482,0
6.41098737159256,0.00108791631518158,0
6.42070689487215,0.00105628579933387,0
6.43042641477251,0.00100217000381063,0
6.44014592885351,0.000930281436278735,0
6.4498654345153,0.000845846309984285,0
6.45958492903535,0.00075488008791767,0
6.46930440960562,0.000664613466845145,0
6.47902387336963,0.000583962889023848,0
6.48874331745966,0.000523408437804799,0
6.49846273903389,0.000492679786738501,0
6.50818213531456,0.000495219420963579,0
6.51790150365037,0.000523714864388466,0
6.5276208416406,0.000564673688877064,0
6.53734014728358,0.000604726303065046,0
6.54705941912603,0.000633113523427866,0
6.55677865641238,0.000641635252495597,0
6.56649785923408,0.000624144683659994,0
6.57621702867891,0.000576566445830104,0
6.58593616698025,0.000498372879362443,0
6.59565527766636,0.000399044431512359,0
6.60537436570657,0.000323727089063173,0
6.6150934375759,0.000372027011722332,0
6.62481250111267,0.000556832931083635,0
6.63453156529462,0.00081098447583993,0
6.64425064001195,0.0010962531891882,0
6.65396973584039,0.0013934772125855,0
6.6636888638142,0.00168953817270934,0
6.67340803519928,0.00197340980342389,0
6.68312726126602,0.00223493728008597,0
6.69284655306224,0.00246441522018611,0
6.70256592118548,0.00265320744962323,0
6.71228537554666,0.00279590833939319,0
6.72200492511157,0.00288788606923962,0
6.73172457763369,0.0029245286266883,0
6.74144433938655,0.00290130141321744,0
6.75116421489604,0.00281384699573893,0
6.76088420667266,0.00265817676528139,0
6.7706043149438,0.00243108220104683,0
6.78032453738601,0.00213113737857136,0
6.79004486885743,0.00176156772807762,0
6.79976530113376,0.00134233118945155,0
6.80948582273383,0.000956055837001351,0
6.81920641897213,0.000854300648128124,0
6.82892707210111,0.00123717041405675,0
6.83864776145722,0.00189130261274069,0
6.84836846360738,0.00266434883251169,0
6.85808915249569,0.00350505723713298,0
6.86780979959038,0.00439082330493352,0
6.87753037403094,0.00530749553390166,0
6.88725084277528,0.00624398744880283,0
6.8969711707538,0.00718688576847689,0
6.90669132120315,0.00810873677434242,0
6.91641125645601,0.00897863050669386,0
6.92613093890968,0.00976580903347985,0
6.93585033200011,0.010439665654877,0
6.94556940117422,0.0109697621308697,0
