#t s x y z curvature torsion
5 0 -3.09453467057987e-006 2.01857772944871e-006 4.70316601651065e-006 0.00828493737827292 0
5.1 0.00971954957214306 0.00790485176997085 0.0047524168744006 0.00306538040336742 0.00769816975621898 0
5.2 0.0194390763384709 0.0158131869535365 0.00950222018794261 0.00612590383382917 0.00712142868605105 0
5.3 0.0291585817851161 0.0237218774977116 0.0142514647540746 0.00918630839122161 0.00655758957487727 0
5.4 0.0388780673876727 0.0316308899634719 0.0190001867483034 0.0122466288999722 0.00601028481746157 0
5.5 0.04859753461208 0.0395401910225338 0.0237484222550745 0.0153069000408498 0.00548419491470665 0
5.6 0.0583169849155097 0.0474497474888026 0.0284962072369238 0.0183671563166987 0.00498544454175465 0
5.7 0.0680364197472506 0.0553595263498223 0.0332435775036287 0.0214274320181724 0.00452210797963652 0
5.8 0.077755840549585 0.0632694947982243 0.0379905686813594 0.0244877611894677 0.00410476240558172 0
5.9 0.0874752487586536 0.071179620263177 0.0427372161818306 0.0275481775940585 0.00374685773398383 0
6 0.0971946458053025 0.0790898704418346 0.0474835551714522 0.0306087146804295 0.00346435277865469 0
6.1 0.106914033115985 0.0870002133348158 0.0522296205382854 0.0336694055410466 0.00327341354530193 0
6.2 0.116633412115636 0.0949106173864425 0.0569754468019013 0.0367302826954639 0.00318290524082636 0
6.3 0.126352784235571 0.102821051890911 0.061721067878304 0.0397913774270108 0.00318685983543026 0
6.4 0.136072150923275 0.110731487503221 0.0664665167877575 0.0428527189436165 0.00326456718626215 0
6.49999999999999 0.145791513652063 0.118641896754138 0.0712118253604164 0.0459143335318699 0.00338643586283487 0
6.59999999999999 0.155510873930501 0.126552254565153 0.0759570239419564 0.0489762437110804 0.00352093724351424 0
6.69999999999999 0.165230233311507 0.134462538763441 0.0807021410992054 0.0520384673873383 0.00363896851586849 0
6.79999999999999 0.174949593401107 0.142372730596823 0.0854472033257743 0.0551010170075751 0.0037153060340426 0
6.89999999999999 0.184668955866848 0.150282815248725 0.0901922347476873 0.0581638987136235 0.00372841650742849 0
6.99999999999999 0.19438832244585 0.15819278235314 0.0949372568290133 0.0612271114962787 0.00365972479227838 0
7.09999999999999 0.204107694952044 0.16610262649943 0.0996822880823474 0.0642906463664 0.00349709597463748 0
7.19999999999999 0.213827075269565 0.174012347473103 0.104427343905426 0.0673544859691089 0.00324724523650918 0
7.29999999999999 0.223546465311587 0.18192194982635 0.109172436737921 0.0704186053227669 0.00292307757930111 0
