#t s x y z curvature torsion
5 0 -0.0297465257449179 -0.0581408727660513 0.132645111009664 0.307394918240373 0.100491561629424
5.1 0.0603917104644125 -0.0818805176222566 -0.0747787209868751 0.158186990156114 0.30308840186737 0.103027420355305
5.2 0.12082777636676 -0.133774331767955 -0.0924887748626573 0.183601633708237 0.298585296079995 0.105574917410398
5.3 0.181329958996662 -0.185430280448683 -0.111257693784455 0.208897972403452 0.293904726846242 0.108135297824671
5.4 0.241919169276829 -0.236850675880408 -0.131072137063743 0.234084936761055 0.289065832024683 0.110710140237394
5.5 0.302615463323073 -0.288037830197089 -0.151918763867118 0.259171456942802 0.284087598237839 0.113301345375623
5.6 0.363438040910569 -0.338994055419379 -0.173784233151005 0.284166462613489 0.278988712658339 0.115911121842916
5.7 0.4244052467063 -0.389721663423315 -0.19665520359636 0.309078882801534 0.273787430961663 0.118541969581421
5.8 0.485534574110631 -0.440222965909022 -0.220518333543376 0.333917645759556 0.26850146219234 0.12119666134775
5.9 0.546842671537614 -0.490500274369403 -0.245360280926189 0.358691678824958 0.263147870823652 0.123878222506415
6 0.608345350953949 -0.540555900058843 -0.27116770320758 0.383409908280507 0.257742995875501 0.126589909396016
6.1 0.670057598461792 -0.59039215395289 -0.297927257300214 0.408081259176651 0.252302337633171 0.129305571670779
6.2 0.731993586024112 -0.640011346473716 -0.325625599137671 0.432714654159002 0.246840360270755 0.131998194406946
6.3 0.794166682996012 -0.689415786620978 -0.354249382356499 0.457319009770446 0.241370600023234 0.134670120748045
6.4 0.856589468401536 -0.738607780868453 -0.383785256628066 0.481903231758434 0.235905690173392 0.137323973665753
6.49999999999999 0.919273744485084 -0.787589632051655 -0.414219865976947 0.506476210343989 0.230457349649978 0.139962632986934
6.59999999999999 0.982230551392285 -0.836363638255466 -0.445539847099296 0.531046815490727 0.225036382579121 0.142589213488888
6.69999999999999 1.04547018281311 -0.884932091701754 -0.477731827681241 0.555623892173873 0.219652687452233 0.145207044336493
6.79999999999999 1.10900220242758 -0.933297277636994 -0.510782424717254 0.580216255649276 0.21431527457996 0.147819650073002
6.89999999999999 1.17283546100304 -0.981461473219897 -0.544678242828542 0.604832686722429 0.209032290539116 0.15043073331788
6.99999999999999 1.23697811400113 -1.02942694640903 -0.579405872581423 0.629481927017481 0.203811048381439 0.15304415927117
7.09999999999999 1.30143763949131 -1.07719595482623 -0.614951888778823 0.654172674145716 0.198657937701196 0.155581644841538
7.19999999999999 1.36622085446755 -1.12477074399094 -0.651302848052677 0.678913574259936 0.193578073569887 0.157962584332911
7.29999999999999 1.43133392660913 -1.17215354395745 -0.688445284681697 0.703713207973096 0.188575681785635 0.16018775794062
7.39999999999999 1.49678238423665 -1.21934656532314 -0.726365705710055 0.728580073662837 0.183654255902398 0.162258321504212
7.49999999999999 1.56257112614875 -1.26635199521238 -0.765050586039174 0.753522570675491 0.178816594926461 0.164175801706662
7.59999999999999 1.62870443132115 -1.31317199326056 -0.804486363519516 0.778548982530078 0.174064842397044 0.165942092361679
7.69999999999999 1.69518596838605 -1.35980868759803 -0.844659434042374 0.803667460122305 0.169400526279247 0.167559451311112
7.79999999999999 1.76201880481735 -1.4062641708341 -0.885556146631663 0.828886004928565 0.164824599175967 0.169030497394333
7.89999999999999 1.82920541575447 -1.452540496041 -0.92716279853571 0.854212452209939 0.160337478440342 0.170358206899558
7.99999999999999 1.89674769240475 -1.49863967273785 -0.969465630319044 0.879654454216191 0.155939085840738 0.171545908861316
8.09999999999999 1.9646469498943 -1.54456366285144 -1.01245082092593 0.905219463274825 0.151628704962433 0.172496796782455
8.19999999999999 2.03290393259766 -1.59031437607347 -1.05610448200916 0.93091471189152 0.147404454294966 0.173111430728571
8.29999999999999 2.10151881382169 -1.63589366368573 -1.1004126503938 0.9567471852641 0.143263832886116 0.173389565027584
8.39999999999999 2.17049119286746 -1.68130331178185 -1.14536127980611 0.982723590807885 0.13920393278387 0.173330953704536
8.49999999999999 2.23982009135047 -1.72654503446576 -1.19093623257434 1.00885032756609 0.13522147538271 0.172935117097512
8.59999999999999 2.30950394882079 -1.77162046705018 -1.23712327132939 1.03513345562025 0.131312848102615 0.172201050478662
8.69999999999999 2.37954061765378 -1.81653115925511 -1.28390805070559 1.0615786655006 0.127474141329641 0.171126864193352
8.79999999999999 2.44992735718659 -1.86127856840632 -1.33127610904139 1.08819124759648 0.123701185614696 0.169709342243651
8.89999999999999 2.52066082708146 -1.9058640526338 -1.37921286008008 1.1149760615668 0.119989589210756 0.167943402678542
8.99999999999999 2.59173707990151 -1.95028886407031 -1.42770358467053 1.14193750575035 0.116334776133653 0.165821438273341
9.09999999999999 2.66315155285357 -1.994554142053 -1.47673342244309 1.16907948652058 0.112731865029022 0.163282182408703
9.19999999999999 2.73489905778305 -2.03866090640837 -1.5262873628398 1.19640538619225 0.109175228099146 0.160258747965425
9.29999999999998 2.80697376793387 -2.08261005094831 -1.57635023450568 1.22391802725228 0.105659012830942 0.156727584613093
9.39999999999998 2.87936920288487 -2.12640233704949 -1.62690669403432 1.25161963514254 0.102177350524868 0.152656668181173
9.49999999999998 2.95207821257268 -2.17003838723585 -1.6779412146887 1.27951180098695 0.0987244105460559 0.14800306015094
9.59999999999998 3.02509296045546 -2.21351867876113 -1.72943807512195 1.30759544431864 0.0952944620429663 0.142709805890601
9.69999999999998 3.0984049058413 -2.2568435371914 -1.78138134809813 1.33587077580699 0.0918819461422871 0.136701954631836
9.79999999999998 3.17200478541011 -2.30001312998756 -1.83375488921299 1.3643372599848 0.0884815628197924 0.129881403528586
9.89999999999998 3.24588259396338 -2.34302746008791 -1.88654232561482 1.39299357797536 0.0850883783062004 0.122120157014838
9.99999999999998 3.32002756444149 -2.3858863594906 -1.93972704472516 1.42183759021957 0.0816979612211447 0.113251440451557
10.1 3.39442814730915 -2.42858948288673 -1.99329218295272 1.4508662992836 0.0783065928981303 0.103170939016004
10.2 3.46907199074217 -2.4711363026062 -2.04722061422757 1.48007581476137 0.0749115860048802 0.091733245457966
10.3 3.54394592386192 -2.51352610689632 -2.10149493807938 1.50946132349433 0.0715114470436824 0.0786141678675103
10.4 3.61903594083459 -2.55575799951325 -2.15609746753599 1.5390170618862 0.0681062133004676 0.0633892852540014
10.5 3.69432718452015 -2.59783089936401 -2.21101021701501 1.56873628829807 0.0646979668888617 0.0455017113823755
10.6 3.76980392969805 -2.63974354014843 -2.26621489021555 1.59861125544361 0.0612915492227301 0.0242198892898996
10.7 3.84544956595656 -2.68149447000111 -2.32169286800983 1.6286331827843 0.0578955607807577 -0.00141579627651923
10.8 3.92124658033742 -2.72308205113339 -2.37742519633483 1.65879222892458 0.0545237655141696 -0.0326558288952874
10.9 3.99717653983276 -2.76450445947532 -2.43339257408398 1.68907746400708 0.0511970622163928 -0.071103698428168
11 4.0732200738373 -2.80575968431762 -2.48957534099879 1.71947684210776 0.0479462278587403 -0.118747056473807
11.1 4.14935685684721 -2.84684552803571 -2.54595346561047 1.74997717388204 0.0448158653487769 -0.177299019458529
11.2 4.22556559606889 -2.88775960794675 -2.60250653448098 1.78056410573401 0.0418694091420548 -0.248187846164564
11.3 4.30182403134231 -2.92849936358155 -2.6592137447424 1.8112221155444 0.0391929006230777 -0.332364143686178
11.4 4.37810894023851 -2.96906206608944 -2.71605389793576 1.84193451492176 0.0368988083094068 -0.428230281285033
11.5 4.45439614390427 -3.00944482772526 -2.77300539389978 1.87268345170445 0.0351261882110508 -0.529382571088543
11.6 4.53066051359115 -3.04964461133628 -2.83004622465966 1.90344991246266 0.0340318071281006 -0.622977208275166
11.7 4.60687597799396 -3.08965823984923 -2.88715396831586 1.93421372500046 0.0337679314872038 -0.691598526820463
11.8 4.68301553153098 -3.12948240575723 -2.94430578293283 1.96495356085783 0.0344499929656785 -0.72047521675104
11.9 4.75905124370832 -3.16911368060672 -3.00147840042781 1.99564693781265 0.0361292712445887 -0.70591833049272
12 4.83495426972204 -3.2085485244845 -3.0586481204596 2.02627022238276 0.038788099079818 -0.656953216594
12.1 4.91069486274717 -3.24778329555084 -3.11579080447631 2.05679863266789 0.0423588102267438 -0.588334539637121
12.2 4.98624239511931 -3.28681426077482 -3.17288187389702 2.0872062500294 0.0467497914729623 -0.513826605187491
12.3 5.06156539982377 -3.32563760972088 -3.22989631878704 2.1174660532046 0.0518706727459269 -0.442764942363332
12.4 5.13663162120085 -3.3642494695376 -3.28680871066716 2.14754996125875 0.0576462737488378 -0.379580018889835
12.5 5.21140806798128 -3.40264591999256 -3.34359321548176 2.17742887687709 0.0640207507655864 -0.325515214142737
12.6 5.28586106852229 -3.44082300850728 -3.40022360656704 2.20707272965684 0.0709568408421384 -0.280178453747437
12.7 5.35995632841474 -3.47877676519217 -3.45667327761915 2.23645051939914 0.0784333337893866 -0.242519756978128
12.8 5.43365899065481 -3.51650321788144 -3.51291525566239 2.26553035940113 0.0864423600179091 -0.211339386349452
12.9 5.50693369860003 -3.55399840716803 -3.56892221401739 2.29427951974784 0.0949871020796484 -0.185513169718477
13 5.57974466196108 -3.59125840143854 -3.62466648526928 2.32266447060428 0.104080067693186 -0.164071732844812
13.1 5.65205572642043 -3.62827931187331 -3.68012007450589 2.35065092580321 0.11374053249337 -0.146100583007805
13.2 5.72383045478331 -3.66505730654093 -3.73525467957754 2.37820389412582 0.12398934954679 -0.130892019976452
13.3 5.79503223202593 -3.70158862219399 -3.79004172918049 2.40528775010994 0.134851893582329 -0.117982209427727
13.4 5.86562438223667 -3.73786957515912 -3.84445242796191 2.43186631255103 0.146359045955551 -0.106989334485359
13.5 5.93557029010934 -3.77389657219235 -3.89845780189499 2.45790292329912 0.158547054042127 -0.0976008577321684
13.6 6.00483352700212 -3.80966612133434 -3.95202874365392 2.48336052605558 0.17145749311604 -0.0895615138021353
13.7 6.07337798192494 -3.84517484276571 -4.00513605798898 2.50820174517006 0.185137306561011 -0.0826628477815245
13.8 6.14116799786589 -3.88041947966231 -4.05775050710154 2.53238896443733 0.199638903548589 -0.0767344638322972
13.9 6.20816851392069 -3.91539690905049 -4.10984285601915 2.55588440589414 0.215020295070445 -0.0716368680676754
14 6.27434521374617 -3.9501041526624 -4.16138391797056 2.57865020861611 0.23134524936109 -0.0672556898237361
14.1 6.33966468113208 -3.98453838771106 -4.2123446000289 2.60064850764903 0.248682305596676 -0.0634067337942297
14.2 6.40409456861287 -4.018696955579 -4.26269595572636 2.62184151643553 0.267101093408936 -0.0599347068273188
14.3 6.46760378807129 -4.05257736521096 -4.31240925536574 2.64219161811474 0.286675048161554 -0.0567896300942836
14.4 6.53016271522906 -4.08617729442008 -4.36145606330351 2.66166146031722 0.307482196116814 -0.0539273677527953
14.5 6.59174340326517 -4.119494591114 -4.40980831550098 2.68021405009446 0.32960469953516 -0.051308589701606
14.6 6.65231980594336 -4.15252727452086 -4.45743839707549 2.69781284884827 0.353128154008734 -0.0488978572759195
14.7 6.71186801082677 -4.18527353641534 -4.50431921985161 2.71442186726023 0.378140562114383 -0.0466628119433775
14.8 6.77036648310915 -4.21773174234468 -4.55042429991232 2.73000576022115 0.404730890554047 -0.0445734482142702
14.9 6.82779632049878 -4.24990043285475 -4.59572783515017 2.74452992176045 0.432987099041761 -0.0426014539388417
15 6.88414151943804 -4.28177832471604 -4.64020478281849 2.75796057997566 0.462993509057548 -0.040719603595882
15.1 6.93938925270164 -4.3133643120916 -4.68383093714847 2.77026489184804 0.4948277730349 -0.0388452717719378
15.2 6.99353015796961 -4.34465746619391 -4.72658300867904 2.78141103510071 0.528557819323899 -0.0368925770918084
