s,curvature,torsion
0,0.307394918240373,0.100491561629424
0.0603917104644125,0.30308840186737,0.103027420355305
0.12082777636676,0.298585296079995,0.105574917410398
0.181329958996662,0.293904726846242,0.108135297824671
0.241919169276829,0.289065832024683,0.110710140237394
0.302615463323073,0.284087598237839,0.113301345375623
0.363438040910569,0.278988712658339,0.115911121842916
0.4244052467063,0.273787430961663,0.118541969581421
0.485534574110631,0.26850146219234,0.12119666134775
0.546842671537614,0.263147870823652,0.123878222506415
0.608345350953949,0.257742995875501,0.126589909396016
0.670057598461792,0.252302337633171,0.129305571670779
0.731993586024112,0.246840360270755,0.131998194406946
0.794166682996012,0.241370600023234,0.134670120748045
0.856589468401536,0.235905690173392,0.137323973665753
0.919273744485084,0.230457349649978,0.139962632986934
0.982230551392285,0.225036382579121,0.142589213488888
1.04547018281311,0.219652687452233,0.145207044336493
1.10900220242758,0.21431527457996,0.147819650073002
1.17283546100304,0.209032290539116,0.15043073331788
1.23697811400113,0.203811048381439,0.15304415927117
1.30143763949131,0.198657937701196,0.155581644841538
1.36622085446755,0.193578073569887,0.157962584332911
1.43133392660913,0.188575681785635,0.16018775794062
1.49678238423665,0.183654255902398,0.162258321504212
1.56257112614875,0.178816594926461,0.164175801706662
1.62870443132115,0.174064842397044,0.165942092361679
1.69518596838605,0.169400526279247,0.167559451311112
1.76201880481735,0.164824599175967,0.169030497394333
1.82920541575447,0.160337478440342,0.170358206899558
1.89674769240475,0.155939085840738,0.171545908861316
1.9646469498943,0.151628704962433,0.172496796782455
2.03290393259766,0.147404454294966,0.173111430728571
2.10151881382169,0.143263832886116,0.173389565027584
2.17049119286746,0.13920393278387,0.173330953704536
2.23982009135047,0.13522147538271,0.172935117097512
2.30950394882079,0.131312848102615,0.172201050478662
2.37954061765378,0.127474141329641,0.171126864193352
2.44992735718659,0.123701185614696,0.169709342243651
2.52066082708146,0.119989589210756,0.167943402678542
2.59173707990151,0.116334776133653,0.165821438273341
2.66315155285357,0.112731865029022,0.163282182408703
2.73489905778305,0.109175228099146,0.160258747965425
2.80697376793387,0.105659012830942,0.156727584613093
2.87936920288487,0.102177350524868,0.152656668181173
2.95207821257268,0.0987244105460559,0.14800306015094
3.02509296045546,0.0952944620429663,0.142709805890601
3.0984049058413,0.0918819461422871,0.136701954631836
3.17200478541011,0.0884815628197924,0.129881403528586
3.24588259396338,0.0850883783062004,0.122120157014838
3.32002756444149,0.0816979612211447,0.113251440451557
3.39442814730915,0.0783065928981303,0.103170939016004
3.46907199074217,0.0749115860048802,0.091733245457966
3.54394592386192,0.0715114470436824,0.0786141678675103
3.61903594083459,0.0681062133004676,0.0633892852540014
3.69432718452015,0.0646979668888617,0.0455017113823755
3.76980392969805,0.0612915492227301,0.0242198892898996
3.84544956595656,0.0578955607807577,-0.00141579627651923
3.92124658033742,0.0545237655141696,-0.0326558288952874
3.99717653983276,0.0511970622163928,-0.071103698428168
4.0732200738373,0.0479462278587403,-0.118747056473807
4.14935685684721,0.0448158653487769,-0.177299019458529
4.22556559606889,0.0418694091420548,-0.248187846164564
4.30182403134231,0.0391929006230777,-0.332364143686178
4.37810894023851,0.0368988083094068,-0.428230281285033
4.45439614390427,0.0351261882110508,-0.529382571088543
4.53066051359115,0.0340318071281006,-0.622977208275166
4.60687597799396,0.0337679314872038,-0.691598526820463
4.68301553153098,0.0344499929656785,-0.72047521675104
4.75905124370832,0.0361292712445887,-0.70591833049272
4.83495426972204,0.038788099079818,-0.656953216594
4.91069486274717,0.0423588102267438,-0.588334539637121
4.98624239511931,0.0467497914729623,-0.513826605187491
5.06156539982377,0.0518706727459269,-0.442764942363332
5.13663162120085,0.0576462737488378,-0.379580018889835
5.21140806798128,0.0640207507655864,-0.325515214142737
5.28586106852229,0.0709568408421384,-0.280178453747437
5.35995632841474,0.0784333337893866,-0.242519756978128
5.43365899065481,0.0864423600179091,-0.211339386349452
5.50693369860003,0.0949871020796484,-0.185513169718477
5.57974466196108,0.104080067693186,-0.164071732844812
5.65205572642043,0.11374053249337,-0.146100583007805
5.72383045478331,0.12398934954679,-0.130892019976452
5.79503223202593,0.134851893582329,-0.117982209427727
5.86562438223667,0.146359045955551,-0.106989334485359
5.93557029010934,0.158547054042127,-0.0976008577321684
6.00483352700212,0.17145749311604,-0.0895615138021353
6.07337798192494,0.185137306561011,-0.0826628477815245
6.14116799786589,0.199638903548589,-0.0767344638322972
6.20816851392069,0.215020295070445,-0.0716368680676754
6.27434521374617,0.23134524936109,-0.0672556898237361
6.33966468113208,0.248682305596676,-0.0634067337942297
6.40409456861287,0.267101093408936,-0.0599347068273188
6.46760378807129,0.286675048161554,-0.0567896300942836
6.53016271522906,0.307482196116814,-0.0539273677527953
6.59174340326517,0.32960469953516,-0.051308589701606
6.65231980594336,0.353128154008734,-0.0488978572759195
6.71186801082677,0.378140562114383,-0.0466628119433775
6.77036648310915,0.404730890554047,-0.0445734482142702
6.82779632049878,0.432987099041761,-0.0426014539388417
6.88414151943804,0.462993509057548,-0.040719603595882
6.93938925270164,0.4948277730349,-0.0388452717719378
6.99353015796961,0.528557819323899,-0.0368925770918084
7.04655863674117,0.56423528706364,-0.0348276871292155
7.09847316299456,0.601888274267039,-0.0326134072539365
7.14927659979487,0.641512966561861,-0.0302086578649585
7.19897652074712,0.683063661624861,-0.0275679993201954
7.24758553182393,0.726441190422971,-0.0246412402778829
7.29512158741409,0.771479904758201,-0.0213731770069135
7.341608292418,0.817933649631617,-0.0177035224882845
7.38707517987238,0.865461479128981,-0.013567092309526
7.43155795079181,0.913619010931324,-0.00893756257724186
7.47509865591502,0.961863738820454,-0.00379029475067512
7.51774579659724,1.00953826873008,0.00194007185005527
7.55955433712382,1.05586698223032,0.00831644828882574
7.60058561404939,1.09996615384699,0.0153971361483513
7.64090712282262,1.1408654522893,0.0232335273523732
7.68059216360962,1.17754213083453,0.0318679609494114
7.71971933231431,1.20896771846789,0.0413321309270533
7.7583718493278,1.23416498243798,0.0516465007705371
7.79663672740484,1.25227064577003,0.0628211784206023
7.83460379055014,1.26260920471465,0.0746143511120237
7.87236456489121,1.26478286311901,0.0867499722941248
7.91001107922099,1.25867247814291,0.0991818112098867
7.94763463451654,1.24443690599118,0.111871290369542
7.98532459473208,1.22250026315539,0.124794766485466
8.02316724451993,1.1935176094424,0.137950285002864
8.06124475407992,1.15832417123421,0.151363383342391
8.09963428265842,1.11787521217668,0.16509177386684
8.13840724146341,1.07318412635555,0.179229023960506
8.1776287254559,1.02526539614152,0.193907609308918
8.21735711309338,0.975094154067431,0.209049628903395
