s,curvature,torsion
2.56283170151513,0.273950602025235,0.0240024926219522
2.58422007166142,0.283379182430508,0.0229919579448309
2.60557729560145,0.292777538997326,0.0220502402343372
2.62690317978141,0.302130313391736,0.0211553973648089
2.64819761276294,0.311418286145835,0.0202890805664373
2.66946056822614,0.320620807513414,0.0194501261475305
2.69069210776191,0.329716616315468,0.0186371904387847
2.71189238331449,0.338683844284204,0.0178487976788662
2.73306163924418,0.347500027148696,0.0170833763889232
2.75420021398467,0.356142122873926,0.0163392864710269
2.77530854127009,0.364586537403361,0.0156148387896817
2.79638715090767,0.372809158179483,0.0149083086126869
2.81743666907293,0.380785395626995,0.0142179439757276
2.83845781809903,0.388492118292258,0.0135327568119434
2.85945141559011,0.395913414712392,0.0128414374524004
2.88041837266331,0.403035078394178,0.0121417767736452
2.90135969165767,0.409842790850157,0.0114316011652892
2.92227646348496,0.416322181101493,0.0107087471901204
2.94316986462748,0.422458888117122,0.00997103757440901
2.96404115378246,0.428238625716605,0.00921625785271972
2.98489166815432,0.433647249396703,0.0084421330580493
3.0057228193976,0.438670824478398,0.00764630388659929
3.02653608921516,0.443295694912569,0.00682630177932342
3.04733302461793,0.447508413275846,0.00596360775242444
3.06811523285542,0.45129539091109,0.00504005180179474
3.08888437602347,0.454643378812618,0.00405323456117913
3.10964216534997,0.45753967203652,0.00300025836537399
3.13039035516831,0.459972172730416,0.00187769072955461
3.1511307365939,0.461929449195831,0.000681517447658686
3.17186513092083,0.46340079014067,-0.000592915899660912
3.19259538275791,0.464376253310919,-0.00195097559604644
3.21332335292501,0.464846707736093,-0.00339882660343469
3.23405091113232,0.464803868884522,-0.00494353706494989
3.25477992846787,0.464242892218047,-0.00658776059992188
3.27551226975822,0.46317007825723,-0.00833455203155863
3.29624978599113,0.461595144348971,-0.0101928307168252
3.31699430693638,0.459528618660112,-0.0121722627128427
3.33774763399626,0.456981794289277,-0.0142833718243132
3.35851153330831,0.453966677127149,-0.0165376641602886
3.37928772912131,0.450495928295042,-0.0189477687987499
3.40007789746388,0.446582802033568,-0.0215275975885346
3.42088366012254,0.442241079939727,-0.0242925276388768
3.44170657894457,0.437485002461387,-0.0272596107096245
3.46254815047994,0.432329813714987,-0.0304382514855487
3.48340980100749,0.426793523288062,-0.0338387756558097
3.50429288203128,0.420894964643658,-0.0374825262235058
3.5251986662361,0.414653100349617,-0.0413930864162647
3.54612834388003,0.40808694782718,-0.0455965918011088
3.56708301962238,0.401215508489968,-0.0501220877693423
3.58806370978425,0.394057700936365,-0.0550019405909347
3.60907134003703,0.386632298767103,-0.0602723118164835
3.63010674351223,0.37895787350814,-0.0659737077402978
3.65117065932439,0.371052743031247,-0.0721516180120718
3.67226373150053,0.362935684082672,-0.0788273830052059
3.69338650838994,0.354628144462329,-0.0860230154047016
3.71453944270058,0.346151893183355,-0.093793320014171
3.73572289204998,0.337528227394439,-0.102199178934015
3.75693711993705,0.328777950727575,-0.111308330452269
3.77818229711075,0.319921359069096,-0.121196244145695
3.7994585033142,0.310978233572796,-0.131947102861969
3.82076572938217,0.30196784069529,-0.143654902345038
3.84210387966954,0.292908939008591,-0.156424678766705
3.86347277478831,0.283819792533195,-0.170373873048664
3.88487215462865,0.274717809895291,-0.185555934248996
3.90630168159209,0.265618433691736,-0.202032131592832
3.92776094392715,0.256536320017959,-0.219954702155966
3.94924945921004,0.247485752377207,-0.239494898661941
3.97076667799692,0.238480678329443,-0.260845536427764
3.99231198763101,0.229534750723953,-0.284223827761174
4.01388471618703,0.220661373509792,-0.30987450342803
4.03548413653543,0.211873752180665,-0.338073199770935
4.05710947050989,0.203184948974474,-0.369130056391987
4.07875989316174,0.194607943006341,-0.403393417012631
4.10043453708485,0.186155487908689,-0.441230706764833
4.12213249676789,0.177839561012765,-0.483058200667401
4.14385283291167,0.169672064339011,-0.529368017407263
4.16559457673744,0.161665113235488,-0.580707346741791
4.187356734301,0.15383112325706,-0.637679552541022
4.2091382908027,0.146182903355599,-0.700942119957517
4.23093821488277,0.138733754837264,-0.771199528108894
4.25275546289231,0.131497574687536,-0.84918830050689
4.27458898313053,0.124488960489677,-0.935650403291748
4.29643772003978,0.117723312041348,-1.03128982972461
4.31830061833798,0.111215410395555,-1.13708590698725
4.34017662677665,0.104975048019346,-1.25422079426805
4.36206470101644,0.0990118157983998,-1.3835578615289
4.38396380607978,0.0933367511353248,0
4.40587291868054,0.0879624230453161,0
4.42779102944504,0.0829029565829833,0
4.44971714502697,0.0781739560927598,0
4.47165029011874,0.0737922733435224,0
4.49358950936158,0.0697755549933803,0
4.51553386915698,0.0661415001787888,0
4.53748245938271,0.0629067963326763,0
4.55943439504271,0.0600856894198752,0
4.58138881789591,0.0576880691080455,0
4.60334489802367,0.0557175609070222,0
4.62530183531103,0.0541698428401738,0
4.6472588608429,0.0530315054875398,0
4.66921523821717,0.0522797646771567,0
4.69117026477699,0.0518831718411925,0
4.71312327276439,0.0518032318976059,0
4.7350736303975,0.0519966264893133,0
4.75702074286301,0.0524176057992581,0
4.77896405295211,0.0530207129549925,0
4.80090304090388,0.0537635116125456,0
4.82283722389851,0.0546076596577521,0
4.84476615547917,0.0555192952021905,0
4.8666894249191,0.0564690495763461,0
4.88860665653867,0.0574318138287642,0
4.91051750897702,0.0583863650468398,0
4.93242167442281,0.0593149310483585,0
4.95431887780797,0.0602027457146096,0
4.97620887596804,0.0610377608374627,0
4.99809145676157,0.0618106618963885,0
5.01996643813528,0.062514119834018,0
5.0418336671571,0.0631423642256441,0
5.06369301903135,0.0636909349964394,0
5.08554439609933,0.0641564723907594,0
5.10738772682797,0.0645365400757399,0
5.12922296478889,0.0648294764551592,0
5.15105008763009,0.0650342697204574,0
5.17286909604238,0.0651504527166837,0
5.19468001272119,0.0651781338585732,0
5.21648288129906,0.0651182818826982,0
5.23827776520797,0.0649723034786353,0
5.26006474651723,0.0647418662831645,0
5.2818439247748,0.0644288488784986,0
5.30361541585448,0.0640352971753642,0
5.32537935080988,0.063563385986617,0
5.34713587473576,0.0630153848193905,0
5.36888514563775,0.0623936270947323,0
5.39062733331069,0.0617004821533193,0
5.41236261822647,0.0609385975260538,0
5.43409119043844,0.0601116925977392,0
5.45581324851504,0.0592237585197237,0
5.47752899849471,0.0582787772981591,0
5.4992386528557,0.0572807057573898,0
5.52094242950041,0.0562334592688137,0
5.54264055075402,0.0551408950961179,0
5.56433324237691,0.0540067952359937,0
5.58602073259042,0.0528348486614799,0
5.60770325111553,0.0516286329047316,0
5.62938102822578,0.0503914438006022,0
5.65105429386765,0.049125847465798,0
5.67272327693258,0.0478341621782947,0
5.69438820459339,0.0465186049623349,0
5.71604930165062,0.0451812809573033,0
5.73770678988614,0.0438241725462635,0
5.75936088742356,0.0424491283046861,0
5.78101180809495,0.0410578518532202,0
5.80265976081336,0.0396518907255165,0
5.82430494895053,0.0382326253965213,0
5.84594756972302,0.0368014419244874,0
5.86758781367362,0.0353603435179451,0
5.88922586438845,0.0339115231830028,0
5.91086189831048,0.0324572033974189,0
5.93249608456177,0.0309996441968357,0
5.95412858477061,0.0295411545028664,0
5.97575955290297,0.0280841077673195,0
5.99738913509786,0.0266309634188623,0
6.01901746950617,0.0251842961827416,0
6.04064468613257,0.023746836183459,0
6.06227090668126,0.0223214907986437,0
6.08389624443979,0.0209113660652857,0
6.10552080425532,0.0195200646122954,0
6.12714468254812,0.0181519131862455,0
6.14876796732718,0.0168122192751224,0
6.17039073820656,0.01550762893815,0
6.19201306642212,0.0142466237579201,0
6.21363501484832,0.0130402004711207,0
6.23525663801501,0.0119027666032239,0
6.25687798212373,0.0108532275851431,0
6.27849908506679,0.00991638073033663,0
6.30011997652846,0.00912446935126291,0
6.32174067829641,0.00851499560397394,0
6.34336120465563,0.00812514396169371,0
6.3649815627851,0.00798225116903859,0
6.38660175315348,0.00809367980465325,0
6.40822176991366,0.0084429924391341,0
6.42984160129579,0.00899567896690008,0
6.45146122999834,0.00970991460484514,0
6.4730806335771,0.0105455609785732,0
6.49469978483229,0.0114687315362152,0
6.5163186522116,0.0124529675257521,0
6.53793720025816,0.0134779847044046,0
6.5595553900741,0.0145282425473106,0
6.5811731797814,0.0155917309930581,0
6.60279052497912,0.0166590073292833,0
6.62440737919643,0.0177224808426976,0
6.6460236943415,0.0187758968851203,0
6.66763942114568,0.0198139688211464,0
6.68925450960284,0.0208321157773107,0
6.71086890940451,0.0218260869385281,0
6.73248257039432,0.0227912268519421,0
6.75409544307916,0.0237228917011007,0
6.77570747915804,0.024616577998234,0
6.79731863204404,0.0254678862512542,0
6.81892885737832,0.0262724938449878,0
6.84053811353559,0.0270261347442631,0
6.86214636212089,0.0277245842962797,0
6.88375356845731,0.0283636478869865,0
6.90535970206469,0.0289391525480395,0
6.92696473712666,0.0294473618623504,0
6.94856865288726,0.0298862436672471,0
6.97017143388427,0.0302542157915966,0
6.99177307011563,0.0305497179005798,0
7.01337355719861,0.0307712040968618,0
7.03497289652476,0.0309171375068965,0
7.05657109541086,0.0309859864607418,0
7.07816816724647,0.0309762219903927,0
7.09976413163864,0.0308863164626877,0
7.12135901455426,0.0307147432390412,0
7.14295284846067,0.0304595515062769,0
7.16454567246276,0.0301170876093131,0
7.18613753243248,0.0296832717950639,0
7.20772848113305,0.0291540305034494,0
7.22931857834059,0.0285253051595587,0
7.25090789096439,0.0277930631294756,0
7.272496493167,0.0269533119874899,0
7.29408446648568,0.026002118897573,0
7.31567189995654,0.0249356380365904,0
7.3372588902433,0.0237501509816941,0
7.35884554176755,0.0224429105750989,0
7.38043196671955,0.0210145842922892,0
7.40201828475675,0.0194670553081554,0
7.42360462259135,0.0178028824845409,0
7.44519111359204,0.0160257466511775,0
7.46677789740627,0.0141413305897218,0
7.48836511960455,0.0121592009818047,0
7.50995293134802,0.0100972754074448,0
7.53154148908061,0.00799393909705863,0
7.55313095424721,0.00594671430690638,0
7.57472149303695,0.0042519737242308,0
7.59631327610097,0.00372346584766898,0
7.61790647816336,0.00496106457132905,0
7.63950127760909,0.00723180914985065,0
7.66109785610235,0.00994896736934484,0
7.68269639823879,0.012915040991762,0
7.70429709123313,0.0160612942006381,0
7.72590012464363,0.0193591997501912,0
7.74750569013484,0.0227950154600415,0
7.7691139812802,0.0263613156182628,0
7.79072519340087,0.0300531271255922,0
7.8123395233161,0.0338647440797736,0
7.83395716880338,0.0377907674899133,0
7.85557832796743,0.0418263327790031,0
7.87720319864316,0.045966916062172,0
7.89883197783664,0.0502082215335489,0
7.9204648612033,0.0545461135988086,0
7.94210204256239,0.0589765748337669,0
7.96374371344649,0.0634956794321217,0
7.98539006268483,0.0680995762524688,0
8.00704127601951,0.0727842308065622,0
8.02869753576105,0.0775446713916035,0
8.05035902049278,0.0823757183704698,0
8.07202590480582,0.0872722304619081,0
8.09369835905333,0.0922291060628041,0
8.11537654912036,0.0972412850140471,0
8.13706063620659,0.102303750686092,0.140929491180435
8.1587507766185,0.107411532303336,0.132312494098717
8.18044712156791,0.112559707456001,0.124280828845979
8.20214981697356,0.117743404768077,0.116771581065272
8.22385900325394,0.122957564505006,0.109597547920096
8.24557481489699,0.128196232242686,0.102610304351051
8.26729737946328,0.133453321076166,0.0958086484453432
8.2890268163521,0.138722866316535,0.089188293544778
8.31076323553601,0.143999034492863,0.0827427159317097
8.33250673626802,0.14927613289828,0.0764637945460994
8.35425740575721,0.154548619638541,0.0703422931135182
8.3760153178085,0.15981111415877,0.0643682224908135
8.39778053142264,0.165058408237863,0.0585311117658762
8.41955308935245,0.170285477450106,0.052820209708219
8.44133301662549,0.175487763401038,0.0472328002475685
8.46312031938324,0.180661955529882,0.041763987217774
8.48491498460259,0.185805115605071,0.0364003975347184
8.50671698013758,0.190914400134416,0.0311295663607392
8.52852625472678,0.195987063314973,0.0259398141120734
8.5503427379501,0.201020460367365,0.0208201408284501
8.57216634013227,0.206012051246121,0.0157601349149104
8.59399695219119,0.21095940472304,0.0107498938490692
8.61583444542875,0.215860202844632,0.00577995490811153
8.63767867126229,0.220712245768277,0.000841234334345998
8.65952946088341,0.225513407907297,-0.00417702089049236
8.68138662455555,0.230261537783776,-0.00937383958068481
8.7032499500897,0.234954687752879,-0.0147420065542504
8.72511920095491,0.23959118832218,-0.0202761495561892
8.74699411430942,0.24416966425774,-0.0259725078145841
8.76887439896338,0.248689051525043,-0.0318287307535731
8.79075973327276,0.253148615098211,-0.0378437015646147
8.81264976296452,0.257547967677052,-0.0440173811263365
8.83454409889329,0.261887089359133,-0.0503506683615437
8.85644231472997,0.266166348320916,-0.0568452736258952
8.87834394460933,0.270387274145011,-0.0633945225271057
8.90024848139703,0.274554713540211,-0.0698982609239739
8.92215537665199,0.278674372828362,-0.0763672807706812
8.94406404126484,0.28275203228335,-0.0828108737493173
8.96597384612481,0.286793541615308,-0.0892369931609177
8.98788412279151,0.290804815965913,-0.0956523916061315
9.00979416417413,0.29479183235414,-0.102062738675679
9.03170322522073,0.298760626520029,-0.108472722137679
9.05361052362,0.302717290120011,-0.114886135504406
9.07551524051805,0.306667968233942,-0.121305954374076
9.0974165212549,0.310618896631115,-0.127738946130222
9.11931347618,0.314576506246659,-0.134190627807131
9.14120518164161,0.318547281171596,-0.140661085030517
9.16309068106358,0.322537712939493,-0.147149852824399
9.18496898605536,0.326554297411985,-0.153655961393257
9.20683907755553,0.330603531841839,-0.160177979207253
9.2286999070109,0.334691912087809,-0.16671405399716
9.25055039759365,0.338825929957727,-0.173261952141666
9.27238944545867,0.34301207065629,-0.179819096827894
9.29421592104339,0.347256810315912,-0.186382605262389
9.31602867043506,0.351566265529381,-0.192848391381899
9.33782651737156,0.355945002286609,-0.199120546566122
9.35960826677082,0.360396820232341,-0.205208189111418
9.3813727088715,0.364925053217618,-0.211120424986856
9.40311862341569,0.369532558740938,-0.216866416272752
9.42484478384927,0.374221708597443,-0.222455436205995
9.44654996153785,0.378994380559007,-0.227896912070456
9.46823292999631,0.383851950920177,-0.233200457179843
9.48989246912936,0.388795287750571,-0.238375893192357
9.51152736948062,0.393824744707475,-0.243433263992167
9.53313643649347,0.398939773140964,-0.248268285224106
9.55471849493198,0.404137716792312,-0.252786304017129
9.5762723936881,0.409414859604247,-0.257011861233977
9.59779701070454,0.414766790045438,-0.260969303309723
9.61929125784908,0.420188397214088,-0.264682742716602
9.64075408572667,0.425673867405557,-0.268176021185199
9.66218448842169,0.431216681101855,-0.271472677350283
9.68358150816188,0.436809610384808,-0.27459592019947
9.70494423989554,0.442444716817917,-0.277568609414381
9.72627183577274,0.44811334988651,-0.280413243443539
9.74756350953456,0.453804592879422,-0.283159266927317
9.76881854113132,0.45950051052896,-0.28585062807902
9.79003628202857,0.465180654545803,-0.288530897525536
9.81121616055338,0.470823611148248,-0.291243175347758
9.83235768690404,0.476407022341505,-0.294030225351938
9.85346045778968,0.481907610900405,-0.296934656298785
9.87452416068038,0.487301209671986,-0.299999148834204
9.8955485776486,0.492562795846701,-0.303266727642825
9.91653358878253,0.497666530857884,-0.306781079296951
9.93747917515329,0.502585806566193,-0.310586917415255
9.95838542129382,0.507294852979168,-0.314606047054693
9.97925251658398,0.511773585303153,-0.318749295481502
10.0000807546431,0.516003210385631,-0.323046356986425
10.0208705317646,0.519964750810944,-0.327527725807774
10.0416223450038,0.523639096613117,-0.332224990411115
10.0623367899378,0.527007061767981,-0.337171150880221
10.0830145580968,0.530049445215368,-0.342400964271761
10.1036564340644,0.53274709609565,-0.347951323644228
10.1242632922471,0.535080982820241,-0.353861677503281
10.1448360933184,0.537032265531735,-0.360174497624015
10.1653758803462,0.538580870432502,-0.366981422639031
10.1858837748119,0.539701014352074,-0.3743954928189
10.2063609727813,0.540365713979359,-0.382499279664378
10.2268087408128,0.540548386637633,-0.391383679870969
10.2472284113869,0.540222967264645,-0.401149487277884
10.267621377865,0.539364027931321,-0.411909249604214
10.2879890889991,0.537946899266058,-0.423789473000423
10.3083330430151,0.535947793246905,-0.436933253573579
10.3286547813006,0.533343926993133,-0.451503435660893
10.3489558817303,0.530113647441014,-0.467686423140558
10.3692379516364,0.526241300813633,-0.485456222509174
10.3895026197553,0.52173167035263,-0.504732739263012
10.4097515262435,0.516595946508004,-0.525654906856982
10.4299863122753,0.510846989207518,-0.5483814091725
10.4502086100613,0.504499302673808,-0.573093513136176
10.4704200333525,0.497569008540429,-0.599998402239425
10.4906221684607,0.490073820165361,-0.6293330979202
10.5108165658261,0.482033021522993,-0.661369070781721
10.5310047321572,0.473467454582509,-0.696417659933144
10.5511881231663,0.464399519674161,-0.734836435622134
10.5713681369238,0.454853441742443,-0.776962192938157
10.5915461079276,0.444856018629321,-0.823177592981877
10.6117233020388,0.434435878243038,-0.873999981998989
10.6319009121771,0.423623316342958,-0.930024655562632
10.6520800547085,0.412450435683249,-0.991936938783778
10.6722617665199,0.400951340307906,-1.0605257177821
10.6924470027815,0.389162396872105,-1.13669823843301
10.7126366353909,0.377122576948626,-1.2214956884377
10.7328314520934,0.364873896637861,-1.316108575021
10.753032156268,0.352461972324661,-1.42189008973933
10.7732393673652,0.33993961710436,-1.5397153623831
10.7934536218987,0.327376008166643,-1.67026246526609
10.8136753749116,0.31484810796393,-1.81469796716262
10.8339050021478,0.302438369941434,-1.97408857762951
10.8541428029914,0.290235456920694,-2.14926747620277
10.8743890041181,0.278334924508372,-2.34063968035133
10.8946437637972,0.266839763224512,-2.54791280777736
10.9149071767775,0.255860637358832,-2.7697464838591
10.9351792796916,0.245515590765796,-3.00333108731541
10.9554600569122,0.235928919903018,-3.24393959851358
10.9757494467903,0.227229039167335,-3.48475824649123
10.9960473482168,0.219545362942126,-3.71650216262632
11.0163536274566,0.213002572995389,-3.92743186450194
11.0366681251769,0.207713299645685,-4.10442434513283
11.056990663598,0.203769787951048,-4.23451693781271
11.0773210536995,0.201235504597371,-4.3069382915455
11.097659102416,0.20013818538394,-4.31513621362349
11.118004619759,0.200465844857661,-4.25815347436775
11.1383574258006,0.202166754302064,-4.14084387952971
11.1587173574552,0.205153464533667,-3.97284329088019
11.1790842750001,0.209309891670865,-3.76670574465523
11.1994580682935,0.214499884501603,-3.53579613415404
11.2198386626634,0.220576365761507,-3.29249847046288
11.2402260243743,0.227389126091154,-3.0471292516979
11.2606201655951,0.23479073167911,-2.80750551654681
11.2810211488153,0.242640520645924,-2.5790108183961
11.3014290906571,0.250806916594933,-2.3649458948814
11.3218441650376,0.259168440170054,-2.16698590099651
11.3422666056348,0.267613815705675,-1.98562918104824
11.3626967076174,0.276041513088847,-1.82057998825938
11.3831348286009,0.284362938429285,-1.67222580619042
11.4035813888243,0.292513989079533,-1.54015917382496
11.4240368706581,0.300443017663617,-1.42255766989217
11.4445018175551,0.308105667084023,-1.31773690053757
11.4649768324766,0.315463706726206,-1.224174892265
11.4854625758141,0.322484071124201,-1.14051682414253
11.5059597628265,0.329138072023824,-1.06556860158399
11.5264691606145,0.335400755881261,-0.998284671237458
11.5469915846539,0.34125038160493,-0.937753390436034
11.5675278949117,0.346667996681208,-0.883181904419189
11.5880789915662,0.351636405798245,-0.833929780063464
11.6086458103362,0.356137854412229,-0.789468068463369
11.6292293173927,0.360155911796558,-0.749304565805249
11.6498305038739,0.363675986796313,-0.713011185196362
11.6704503800445,0.366685181169932,-0.680216305696157
11.6910899691231,0.369172166908803,-0.650598071625302
11.7117503008074,0.371127081997279,-0.623878602193854
11.732432404527,0.372541440022077,-0.599819050605632
11.7531373024521,0.373408049847663,-0.578215445640258
11.7738660022914,0.373720942259984,-0.558895251683856
11.7946194899245,0.373479708142123,-0.542061114483732
11.8153987222701,0.372702623434859,-0.527839020932754
11.8362046211488,0.371413272387203,-0.515994320241423
11.8570380678165,0.369635994859142,-0.506328450761481
11.8778998978906,0.367395755638598,-0.498673312381218
11.898790896682,0.36471802438062,-0.492886598383724
11.9197117949507,0.361628665096504,-0.48884788991944
11.9406632651034,0.358153834475648,-0.486455354560447
11.9616459178423,0.354319888568002,-0.485622919838703
11.9826602992753,0.350153297513936,-0.486277815251097
12.0037068884864,0.345679471466405,-0.48837177305032
12.0247860954432,0.340919437392483,-0.491891699688253
12.0458982590126,0.335893135162069,-0.496833937826513
12.067043645223,0.330620477527974,-0.503204653981478
12.0882224458809,0.325121311152318,-0.511019354398755
12.1094347775412,0.319415383936918,-0.520302471376473
12.1306806808256,0.313522318685019,-0.531086992927716
12.1519601200826,0.307461593085702,-0.543414106912142
12.1732729833797,0.301252525977263,-0.557332827561803
12.1946190828176,0.294914269796222,-0.572899567606833
12.2159981551641,0.288466592602973,-0.590173511741281
12.2374098629577,0.281932202951326,-0.609192899099254
12.2588537963537,0.275334353456261,-0.62998607914093
12.2803294754639,0.268696057474196,-0.652576469702464
12.3018363530166,0.26204009949135,-0.676979031804012
12.3233738173123,0.255389047163101,-0.703196034025656
12.344941195456,0.248765263424582,-0.731211997989799
12.3665377568469,0.242190916813308,-0.760987726226704
12.3881627169068,0.235687987835432,-0.792453336873292
12.4098152410282,0.229278268874293,-0.825500271811204
12.4314944487146,0.222982178586102,-0.860128903192095
12.4531994176856,0.216815285435057,-0.896380451571638
12.4749291875704,0.210791945534213,-0.934142071584547
12.4966827634713,0.204926481583989,-0.973252714000221
12.5184591195862,0.199233155009051,-1.01349456188746
12.5402572028885,0.193726121531265,-1.05458429197839
12.5620759368541,0.188419367316909,-1.09616466203188
12.5839142252283,0.183326622982806,-1.13779711174302
12.6057709558213,0.17846125315651,-1.17895625919652
12.6276450043278,0.17383612003732,-1.2190273505275
12.6495352381572,0.169462928629924,-1.25725410685057
12.671440520225,0.165350552997779,-1.2928548866341
12.6933597126168,0.161506295867637,-1.32507500182405
12.7152916801788,0.157936178412517,-1.35312848374384
12.7372352940699,0.154644738999756,-1.37622225517981
12.7591894352738,0.15163483891148,-1.39358482322245
12.7811529980672,0.148907486061515,-1.40449795120349
12.8031248934387,0.146461688458137,-1.40832910828494
12.8251040524578,0.144294348917256,-1.40456201417641
12.847089429588,0.142400211154496,-1.39282242268158
12.8690800059257,0.140770910887818,-1.37416184883952
12.8910747919239,0.139392597193296,-1.35000191698025
12.913072828885,0.138249649879298,-1.32071467040537
12.9350731899046,0.137325900099588,-1.28675408369801
12.9570749807027,0.136604804390651,-1.24863524547551
12.9790773403653,0.136069621197088,-1.20691243671824
13.0010794419994,0.13570358281729,-1.16215767424416
13.0230804933075,0.135490056712088,-1.11494103232001
13.0450797370834,0.135412691438599,-1.06581370068722
13.067076451635,0.135455543923385,-1.01529434919444
13.0890699511411,0.13560294030254,-0.963427256761077
13.1110595860503,0.135838734552993,-0.910238149493222
13.1330447436915,0.13614697435963,-0.856147700860436
13.1550248489232,0.13651221034224,-0.801520868581834
13.1769993647178,0.136919564451089,-0.746665083826577
13.1989677926794,0.137354780650285,-0.691830662403698
13.2209296734954,0.137804260027044,-0.637212883299079
13.2428845873253,0.138255082702565,-0.582955214313661
13.2648321541281,0.138695018984017,-0.529153228462356
13.2867720339303,0.139112532135127,-0.475858832960104
13.3087039270229,0.139497079349621,-0.424141802934162
13.330627573734,0.139840130314957,-0.375016844516984
13.3525427532131,0.14013440138985,-0.32841031224255
