#t s x y z curvature torsion
9.29999999999998 0.925695053608211 -0.803915258592413 0.346096001024025 -0.311448081596379 0.0675588462208394 0
9.39999999999998 0.947377464318297 -0.822548972909198 0.354402042316705 -0.318791194220163 0.0679807237135749 0
9.49999999999998 0.969069244947643 -0.841175866479347 0.362736679298523 -0.326146872922997 0.0683408551209756 0
9.59999999999998 0.990770508967676 -0.859795903362291 0.371100073253562 -0.333515232855697 0.0686363055263702 0
9.69999999999998 1.01248136167894 -0.878409053980133 0.379492358784743 -0.340896377285312 0.0688641596440198 0
9.79999999999998 1.03420189960706 -0.897015295430172 0.387913642500682 -0.348290397001644 0.069021521699554 0
9.89999999999998 1.05593220988732 -0.915614611797423 0.396364001702561 -0.355697369723775 0.0691055152095959 0
9.99999999999998 1.07767236963815 -0.934206994467146 0.404843483070983 -0.363117359506584 0.0691132826546663 0
10.1 1.09942244532004 -0.952792442440123 0.413352101341187 -0.370550416141888 0.0690414301625876 0
10.2 1.12118249197867 -0.971370962719752 0.421889837675156 -0.377996574419578 0.0688843673780992 0
10.3 1.14295255220711 -0.989942570881402 0.430456637264358 -0.385455853033393 0.0686359803179602 0
10.4 1.16473265498453 -1.00850729171357 0.43905240662939 -0.392928253346691 0.0682901867338824 0
10.5 1.18652281449225 -1.02706515986179 0.447677010907966 -0.400413758152834 0.0678409350542238 0
10.6 1.20832302891227 -1.0456162204726 0.456330271142906 -0.407912330435579 0.0672822030175656 0
10.7 1.23013327920966 -1.06416052983738 0.465011961570123 -0.415423912129464 0.0666079959819266 0
10.8 1.25195352790019 -1.08269815603637 0.473721806906616 -0.422948422880198 0.0658123448960702 0
10.9 1.273783717805 -1.1012291795825 0.482459479638451 -0.430485758805048 0.0648893039236366 0
11 1.29562377079415 -1.11975369406537 0.491224597308759 -0.438035791253224 0.0638329477168894 0
11.1 1.31747358652753 -1.13827180679101 0.500016719823045 -0.445598365573957 0.0626381805538991 0
11.2 1.33933304134916 -1.15678363931399 0.50883534720511 -0.453173300084319 0.0613031623117151 0
11.3 1.36120198758819 -1.17528932769616 0.517679918496771 -0.460760385544124 0.0598268559027733 0
11.4 1.38308025303051 -1.19378902265773 0.526549811108186 -0.468359384830586 0.0582082104340699 0
11.5 1.4049676404115 -1.21228288972424 0.535444340185507 -0.475970032620656 0.0564461585845847 0
11.6 1.42686392692584 -1.23077110937346 0.544362757978529 -0.48359203507336 0.0545396142666513 0
11.7 1.44876886375676 -1.24925387718238 0.553304253208343 -0.491225069512138 0.05248747076217 0
11.8 1.47068217562694 -1.26773140397409 0.562267950434989 -0.49886878410718 0.0502885996270145 0
11.9 1.49260356037337 -1.28620391596475 0.571252909425103 -0.50652279755777 0.0479418508264845 0
12 1.51453268854868 -1.30467165491054 0.580258124519577 -0.514186698774618 0.0454460548529418 0
12.1 1.53646920304687 -1.32313487825733 0.589282523989455 -0.521860046556641 0.0427994761211499 0
12.2 1.55841271864424 -1.34159385936212 0.598324969086344 -0.529542369123095 0.0399981716449137 0
12.3 1.58036282127734 -1.36004888789642 0.607384252317351 -0.537233163278565 0.037037673527565 0
12.4 1.60231906723671 -1.37850027032146 0.616459095414526 -0.544931893433302 0.0339135793842744 0
12.5 1.62428098239158 -1.39694833036602 0.625548147292552 -0.552637990618011 0.0306216249686647 0
12.6 1.6462480614542 -1.41539340950439 0.634649982006443 -0.560350851498628 0.0271578301053274 0
12.7 1.66821976728896 -1.43383586743425 0.643763096709233 -0.568069837391108 0.0235188111987852 0
12.8 1.69019553027097 -1.45227608255453 0.652885909609671 -0.5757942732762 0.0197025177261467 0
12.9 1.71217474769986 -1.47071445244338 0.662016757929917 -0.583523446814235 0.0157102286660761 0
13 1.73415678327416 -1.48915139433601 0.671153895863229 -0.591256607359903 0.0115532370011868 0
13.1 1.75614096664314 -1.50758734559586 0.680295492560025 -0.598992964989873 0.0072858508049416 0
13.2 1.77812659330831 -1.52602276400968 0.689439630851276 -0.60673168986404 0.00330601322963208 0
13.3 1.80011292530695 -1.5444581276359 0.698584307843648 -0.614471912433729 0.0035364050942998 0
13.4 1.82209919225746 -1.5628939344769 0.707727436251985 -0.622212723983515 0.00796561387057225 0
13.5 1.84408459250323 -1.58133070214453 0.716866845760154 -0.629953177185897 0.0130210680810525 0
13.6 1.86606829434603 -1.59976896752571 0.726000284381887 -0.637692286655961 0.0183501223567231 0
13.7 1.88804943737078 -1.61820928644791 0.73512541982163 -0.645429029506044 0.0238969041589546 0
13.8 1.91002713386311 -1.6366522333447 0.744239840835387 -0.653162345900402 0.0296441328709398 0
13.9 1.93200047032149 -1.65509840092131 0.75334105859156 -0.660891139609873 0.0355841888893331 0
14 1.95396850906514 -1.67354839982015 0.7624265080318 -0.668614278566543 0.0417128574984476 0
14.1 1.97593028994127 -1.692002858285 0.77149354923736 -0.676330595420919 0.0480271685954464 0
14.2 1.99788483218347 -1.7104624217902 0.780539468938791 -0.68403888816428 0.0545239072941725 0
14.3 2.01983113650191 -1.72892775258099 0.789561482389492 -0.691737920916476 0.061200066834909 0
14.4 2.04176818732316 -1.74739952917885 0.798556735382596 -0.699426424778912 0.0680529501862902 0
14.5 2.06369495512844 -1.76587844588551 0.807522306273368 -0.707103098690035 0.0750800850079963 0
14.6 2.08561039888774 -1.78436521228688 0.816455208001606 -0.714766610280821 0.0822791718898147 0
14.7 2.1075134685894 -1.80286055275712 0.825352390114037 -0.72241559673026 0.089648049455187 0
14.8 2.12940310786423 -1.82136520596256 0.834210740786722 -0.730048665620848 0.0971846683218296 0.0941971909112742
14.9 2.1512782567037 -1.83987992436575 0.843027088847447 -0.737664395794071 0.104887069760254 0.0842348061356192
15 2.17313785427082 -1.85840547372942 0.85179820579813 -0.745261338205894 0.112753366771507 0.0759394938434511
15.1 2.19498084181049 -1.87694263261538 0.860520807858171 -0.752838016791969 0.12078073436524 0.0689262867977727
15.2 2.21680616584191 -1.89549219175169 0.869191558552614 -0.760392929585632 0.128962398993345 0.0629161019815427
15.3 2.23861278191533 -1.91405495306508 0.877807072683296 -0.767924550477571 0.137290562452265 0.0577306609090324
15.4 2.26039965861421 -1.93263172858167 0.886363920844803 -0.775431331228288 0.14575736327114 0.0532296755771754
15.5 2.28216578160503 -1.95122333932256 0.894858633961377 -0.782911703490275 0.15435484951892 0.0493015574852524
15.6 2.30391015771794 -1.96983061419945 0.903287707823833 -0.790364080830193 0.163074951051199 0.0458566719694424
15.7 2.32563181904809 -1.98845438891024 0.911647607626461 -0.797786860751056 0.171909451264022 0.0428223715478323
15.8 2.34732982706732 -2.0070955048346 0.919934772503944 -0.805178426714403 0.180849958452176 0.0401392919811333
15.9 2.36900327673511 -2.02575480792964 0.928145620068264 -0.812537150162481 0.189887876895021 0.0377585573408582
16 2.39065130059726 -2.04443314762548 0.936276550945616 -0.819861392540428 0.199014377815884 0.0356396480228757
16.1 2.41227307286182 -2.06313137571998 0.944323953317219 -0.827149507321052 0.208220169072072 0.0337270760254482
16.2 2.43386781347897 -2.08185034525135 0.952284207561669 -0.834399842097448 0.217494856830025 0.0319756232900938
16.3 2.45543479227084 -2.10059090931424 0.960153691155015 -0.841610740847763 0.226827510698334 0.030367492428239
16.4 2.47697333302739 -2.11935391985378 0.96792878367238 -0.848780546267794 0.236206834738097 0.0288872903763988
16.5 2.49848281751201 -2.13814022645864 0.975605871793474 -0.855907602106181 0.245621139605269 0.0275216461258514
16.6 2.51996268935866 -2.15695067515417 0.983181354308118 -0.862990255499615 0.255058316112633 0.0262588980856301
16.7 2.54141245784369 -2.17578610719549 0.99065164712176 -0.870026859308034 0.264505810538321 0.0250888368857134
16.8 2.56283170151513 -2.19464735786062 0.998013188260994 -0.877015774449824 0.273950602025235 0.0240024926219522
16.9 2.58422007166142 -2.21353525524357 1.00526244287908 -0.883955372237021 0.283379182430508 0.0229919579448309
17 2.60557729560145 -2.23245061904748 1.01239590826148 -0.890844036710512 0.292777538997326 0.0220502402343372
17.1 2.62690317978141 -2.25139425937351 1.01941011884775 -0.897680166983322 0.302130313391736 0.0211553973648089
17.2 2.64819761276294 -2.27036697540083 1.02630165168047 -0.904462179794197 0.311418286145835 0.0202890805664373
17.3 2.66946056822614 -2.28936955379006 1.03306713293786 -0.911188512595018 0.320620807513414 0.0194501261475305
17.4 2.69069210776191 -2.30840276697773 1.03970324489333 -0.917857626848506 0.329716616315468 0.0186371904387847
17.5 2.71189238331449 -2.32746737146658 1.04620673289152 -0.924468011334014 0.338683844284204 0.0178487976788662
17.6 2.73306163924418 -2.34656410611587 1.05257441232424 -0.931018185453324 0.347500027148696 0.0170833763889232
17.7 2.75420021398467 -2.36569369043166 1.05880317560651 -0.937506702536439 0.356142122873926 0.0163392864710269
17.8 2.77530854127009 -2.38485682285709 1.06488999915251 -0.943932153147377 0.364586537403361 0.0156148387896817
17.9 2.79638715090767 -2.4040541790627 1.0708319503516 -0.950293168389967 0.372809158179483 0.0149083086126869
18 2.81743666907293 -2.42328641023669 1.07662619454432 -0.956588423213643 0.380785395626995 0.0142179439757276
18.1 2.83845781809903 -2.44255414138435 1.08227000196105 -0.962816639703279 0.388492118292258 0.0135327568119434
18.2 2.85945141559011 -2.46185796986392 1.08776075369061 -0.968976589954135 0.395913414712392 0.0128414374524004
18.3 2.88041837266331 -2.48119846452287 1.0930959451863 -0.975067097893608 0.403035078394178 0.0121417767736452
18.4 2.90135969165767 -2.50057616507064 1.09827318880193 -0.981087040688099 0.409842790850157 0.0114316011652892
18.5 2.92227646348496 -2.5199915814605 1.10329021629038 -0.987035350133913 0.416322181101493 0.0107087471901204
18.6 2.94316986462748 -2.53944519327145 1.10814488130233 -0.992911014048166 0.422458888117122 0.00997103757440901
18.7 2.96404115378246 -2.55893744908999 1.11283516188491 -0.998713077659687 0.428238625716605 0.00921625785271972
18.8 2.98489166815432 -2.57846876589206 1.11735916298031 -1.00444064499992 0.433647249396703 0.0084421330580493
18.9 3.0057228193976 -2.59803952842485 1.12171511892449 -1.01009288029385 0.438670824478398 0.00764630388659929
19 3.02653608921516 -2.61765008858868 1.12590139594578 -1.01566900935086 0.443295694912569 0.00682630177932342
19.1 3.04733302461793 -2.63730076481789 1.1299164946658 -1.0211683209578 0.447508413275846 0.00596360775242444
19.2 3.06811523285542 -2.6569918414369 1.13375905265712 -1.02659016832691 0.45129539091109 0.00504005180179474
19.3 3.08888437602347 -2.67672356795319 1.13742784714548 -1.03193397068324 0.454643378812618 0.00405323456117913
19.4 3.10964216534997 -2.69649615832545 1.14092179776879 -1.03719921490703 0.45753967203652 0.00300025836537399
19.5 3.13039035516831 -2.71630979023072 1.14423996933844 -1.04238545717812 0.459972172730416 0.00187769072955461
19.6 3.1511307365939 -2.73616460433166 1.14738157460048 -1.04749232462047 0.461929449195831 0.000681517447658686
19.7 3.17186513092083 -2.75606070354364 1.1503459769969 -1.05251951694659 0.46340079014067 -0.000592915899660912
19.8 3.19259538275791 -2.77599815230197 1.15313269342685 -1.05746680810203 0.464376253310919 -0.00195097559604644
19.9 3.21332335292501 -2.79597697582909 1.15574139700791 -1.06233404790981 0.464846707736093 -0.00339882660343469
20 3.23405091113232 -2.81599715940172 1.15817191983732 -1.06712116371493 0.464803868884522 -0.00494353706494989
20.1 3.25477992846787 -2.83605864762977 1.16042425570418 -1.07182816200642 0.464242892218047 -0.00658776059992188
20.2 3.27551226975822 -2.85616134403949 1.16249856152722 -1.07645512945719 0.46317007825723 -0.00833455203155863
20.3 3.29624978599113 -2.87630511142894 1.16439515555727 -1.08100223248605 0.461595144348971 -0.0101928307168252
20.4 3.31699430693638 -2.89648977252778 1.16611451430525 -1.08546971623742 0.459528618660112 -0.0121722627128427
20.5 3.33774763399626 -2.91671511066872 1.16765726942114 -1.08985790353875 0.456981794289277 -0.0142833718243132
20.6 3.35851153330831 -2.93698087045899 1.16902420457299 -1.09416719385788 0.453966677127149 -0.0165376641602886
20.7 3.37928772912131 -2.95728675845178 1.17021625232586 -1.0983980622604 0.450495928295042 -0.0189477687987499
20.8 3.40007789746388 -2.97763244381774 1.17123449102078 -1.10255105836704 0.446582802033568 -0.0215275975885346
20.9 3.42088366012254 -2.99801755901642 1.17208014165379 -1.10662680531106 0.442241079939727 -0.0242925276388768
21 3.44170657894457 -3.01844170046772 1.17275456475485 -1.11062599869559 0.437485002461387 -0.0272596107096245
21.1 3.46254815047994 -3.03890442922606 1.17325925725515 -1.11454940554509 0.432329813714987 -0.0304382514855487
21.2 3.48340980100749 -3.05940527172396 1.17359584904979 -1.11839786310288 0.426793523288062 -0.0338387756558097
21.3 3.50429288203128 -3.07994372069197 1.17376609878746 -1.12217227723774 0.420894964643658 -0.0374825262235058
21.4 3.5251986662361 -3.10051923614814 1.17377188935555 -1.12587362069661 0.414653100349617 -0.0413930864162647
21.5 3.54612834388003 -3.12113124639008 1.17361522335354 -1.1295029313514 0.40808694782718 -0.0455965918011088
21.6 3.56708301962238 -3.14177914898703 1.17329821856642 -1.13306131044569 0.401215508489968 -0.0501220877693423
21.7 3.58806370978425 -3.16246231177199 1.17282310343805 -1.13654992084154 0.394057700936365 -0.0550019405909347
21.8 3.60907134003703 -3.18318007383378 1.1721922125446 -1.13996998526627 0.386632298767103 -0.0602723118164835
21.9 3.63010674351223 -3.20393174650914 1.17140798206793 -1.14332278455918 0.37895787350814 -0.0659737077402978
22 3.65117065932439 -3.22471661437485 1.17047294526899 -1.14660965591834 0.371052743031247 -0.0721516180120718
22.1 3.67226373150053 -3.24553393624353 1.16938972794676 -1.14983199113928 0.362935684082672 -0.0788273830052059
22.2 3.69338650838994 -3.26638294625794 1.16816104352109 -1.15299123464377 0.354628144462329 -0.0860230154047016
22.3000000000001 3.71453944270058 -3.28726285523492 1.16678968716084 -1.15608888097556 0.346151893183355 -0.093793320014171
22.4000000000001 3.73572289204998 -3.30817285210759 1.16527852953594 -1.15912647208631 0.337528227394439 -0.102199178934015
22.5000000000001 3.75693711993705 -3.32911210537153 1.16363051055498 -1.16210559461338 0.328777950727575 -0.111308330452269
22.6000000000001 3.77818229711075 -3.3500797645308 1.16184863310279 -1.16502787715757 0.319921359069096 -0.121196244145695
22.7000000000001 3.7994585033142 -3.37107496154401 1.15993595677804 -1.16789498756097 0.310978233572796 -0.131947102861969
22.8000000000001 3.82076572938217 -3.39209681227042 1.15789559163082 -1.17070863018472 0.30196784069529 -0.143654902345038
22.9000000000001 3.84210387966954 -3.41314441791599 1.15573069190024 -1.17347054318683 0.292908939008591 -0.156424678766705
23.0000000000001 3.86347277478831 -3.43421686647948 1.153444449752 -1.17618249579995 0.283819792533195 -0.170373873048664
23.1000000000001 3.88487215462865 -3.45531323419763 1.15104008902538 -1.17884628560917 0.274717809895291 -0.185555934248996
23.2000000000001 3.90630168159209 -3.47643258696777 1.14852085922457 -1.18146373582996 0.265618433691736 -0.202032131592832
23.3000000000001 3.92776094392715 -3.49757398171292 1.14589003013017 -1.18403669258639 0.256536320017959 -0.219954702155966
23.4000000000001 3.94924945921004 -3.51873646772437 1.14315088665496 -1.18656702218958 0.247485752377207 -0.239494898661941
23.5000000000001 3.97076667799692 -3.5399190880033 1.14030672370923 -1.189056608416 0.238480678329443 -0.260845536427764
23.6000000000001 3.99231198763101 -3.56112088060248 1.13736084106592 -1.19150734978593 0.229534750723953 -0.284223827761174
23.7000000000001 4.01388471618703 -3.58234087996786 1.13431653822588 -1.19392115684179 0.220661373509792 -0.30987450342803
23.8000000000001 4.03548413653543 -3.60357811828029 1.13117710928309 -1.19629994942657 0.211873752180665 -0.338073199770935
23.9000000000001 4.05710947050989 -3.62483162679713 1.1279458377899 -1.1986456539622 0.203184948974474 -0.369130056391987
24.0000000000001 4.07875989316174 -3.64610043719395 1.1246259916222 -1.20096020072792 0.194607943006341 -0.403393417012631
24.1000000000001 4.10043453708485 -3.66738358290571 1.1212208178496 -1.20324552113956 0.186155487908689 -0.441230706764833
24.2000000000001 4.12213249676789 -3.6886801004567 1.11773353773153 -1.2055035450512 0.177839561012765 -0.483058200667401
24.3000000000001 4.14385283291167 -3.70998903076176 1.11416734203374 -1.20773619811382 0.169672064339011 -0.529368017407263
24.4000000000001 4.16559457673744 -3.73130942041619 1.11052538647083 -1.20994539915635 0.161665113235488 -0.580707346741791
24.5000000000001 4.187356734301 -3.75264032298522 1.10681078715364 -1.21213305756765 0.15383112325706 -0.637679552541022
24.6000000000001 4.2091382908027 -3.77398080029352 1.10302661603668 -1.21430107067837 0.146182903355599 -0.700942119957517
24.7000000000001 4.23093821488277 -3.79532992371465 1.09917589636554 -1.21645132114294 0.138733754837264 -0.771199528108894
24.8000000000001 4.25275546289231 -3.81668677546057 1.09526159812428 -1.21858567432151 0.131497574687536 -0.84918830050689
24.9000000000001 4.27458898313053 -3.83805044987109 1.09128663348285 -1.22070597566181 0.124488960489677 -0.935650403291748
25.0000000000001 4.29643772003978 -3.85942005470338 1.0872538522445 -1.22281404808118 0.117723312041348 -1.03128982972461
25.1000000000001 4.31830061833798 -3.88079471241437 1.08316603732732 -1.22491168936084 0.111215410395555 -1.13708590698725
25.2000000000001 4.34017662677665 -3.90217356126006 1.07902590113347 -1.22700066986304 0.104975048019346 -1.25422079426805
25.3000000000001 4.36206470101644 -3.9235557559298 1.07483608417177 -1.22908273106747 0.0990118157983998 -1.3835578615289
25.4000000000001 4.38396380607978 -3.94494046799743 1.07059915456789 -1.23115958443048 0.0933367511353248 0
25.5000000000001 4.40587291868054 -3.96632688636537 1.06631760760882 -1.23323291025668 0.0879624230453161 0
25.6000000000001 4.42779102944504 -3.98771421770871 1.06199386528718 -1.23530435657055 0.0829029565829833 0
25.7000000000001 4.44971714502697 -4.0091016869193 1.05763027584567 -1.23737553798805 0.0781739560927598 0
25.8000000000001 4.47165029011874 -4.03048853754986 1.05322911332141 -1.23944803458821 0.0737922733435224 0
25.9000000000001 4.49358950936158 -4.05187403225803 1.04879257709036 -1.24152339078481 0.0697755549933803 0
26.0000000000001 4.51553386915698 -4.07325745325052 1.04432279141169 -1.24360311419788 0.0661415001787888 0
26.1000000000001 4.53748245938271 -4.09463810272816 1.039821804971 -1.24568867452356 0.0629067963326763 0
26.2000000000001 4.55943439504271 -4.11601530335794 1.03529159039305 -1.24778150235514 0.0600856894198752 0
26.3000000000001 4.58138881789591 -4.13738839881303 1.0307340436769 -1.24988298788086 0.0576880691080455 0
26.4000000000001 4.60334489802367 -4.15875675433978 1.0261509836007 -1.25199447953304 0.0557175609070222 0
26.5000000000001 4.62530183531103 -4.1801197573256 1.02154415112519 -1.25411728263532 0.0541698428401738 0
26.6000000000001 4.6472588608429 -4.20147681786702 1.01691520879722 -1.25625265805 0.0530315054875398 0
26.7000000000001 4.66921523821717 -4.22282736933756 1.0122657401533 -1.25840182082524 0.0522797646771567 0
26.8000000000001 4.69117026477699 -4.24417086895575 1.00759724912312 -1.26056593884236 0.0518831718411925 0
26.9000000000001 4.71312327276439 -4.26550679835308 1.00291115943309 -1.26274613146312 0.0518032318976059 0
27.0000000000001 4.7350736303975 -4.28683466414195 0.998208814009859 -1.26494346817699 0.0519966264893133 0
27.1000000000001 4.75702074286301 -4.30815399847651 0.993491474409197 -1.26715896726237 0.0524176057992581 0
27.2000000000001 4.77896405295211 -4.32946435942818 0.988760320903409 -1.2693935948108 0.0530207129549925 0
27.3000000000001 4.80090304090388 -4.35076533089071 0.984016454240533 -1.27164826467264 0.0537635116125456 0
27.4000000000001 4.82283722389851 -4.3720565222999 0.979260898062098 -1.27392383876564 0.0546076596577521 0
27.5000000000001 4.84476615547917 -4.39333756834625 0.974494601346213 -1.27622112739758 0.0555192952021905 0
27.6000000000001 4.8666894249191 -4.41460812868754 0.969718440850657 -1.27854088958883 0.0564690495763461 0
27.7000000000001 4.88860665653867 -4.43586788766147 0.964933223555972 -1.28088383339494 0.0574318138287642 0
27.8000000000001 4.91051750897702 -4.45711655399825 0.960139689108546 -1.28325061622924 0.0583863650468398 0
27.9000000000001 4.93242167442281 -4.47835386053322 0.95533851226371 -1.28564184518541 0.0593149310483585 0
28.0000000000001 4.95431887780797 -4.49957956391946 0.950530305328823 -1.28805807736008 0.0602027457146096 0
28.1000000000001 4.97620887596804 -4.52079344433933 0.945715620605012 -1.29049982017822 0.0610377608374627 0
28.2000000000001 4.99809145676157 -4.54199530518764 0.940894952793713 -1.29296753179165 0.0618106618963885 0
28.3000000000001 5.01996643813528 -4.56318497268303 0.936068741313896 -1.29546162166317 0.062514119834018 0
28.4000000000001 5.0418336671571 -4.58436229545094 0.931237372584089 -1.29798245122372 0.0631423642256441 0
28.5000000000001 5.06369301903135 -4.60552714410556 0.926401182303054 -1.30053033453243 0.0636909349964394 0
28.6000000000001 5.08554439609933 -4.62667941083174 0.921560457730463 -1.30310553893665 0.0641564723907594 0
28.7000000000001 5.10738772682797 -4.64781900896694 0.916715439967575 -1.30570828573193 0.0645365400757399 0
28.8000000000001 5.12922296478889 -4.66894587258311 0.911866326237904 -1.30833875082211 0.0648294764551592 0
28.9000000000001 5.15105008763009 -4.69005995606864 0.907013272167903 -1.31099706537926 0.0650342697204574 0
29.0000000000001 5.17286909604238 -4.7111612337103 0.902156394067633 -1.31368331650377 0.0651504527166837 0
29.1000000000001 5.19468001272119 -4.73224969927388 0.897295771212262 -1.31639754788702 0.0651781338585732 0
29.2000000000001 5.21648288129906 -4.75332536555196 0.892431448144891 -1.31913976054373 0.0651182818826982 0
29.3000000000002 5.23827776520797 -4.77438826382825 0.887563437033539 -1.32190991372106 0.0649723034786353 0
29.4000000000002 5.26006474651723 -4.79543844330895 0.88269172004946 -1.32470792587745 0.0647418662831645 0
29.5000000000002 5.2818439247748 -4.81647597055297 0.87781625174628 -1.32753367566403 0.0644288488784986 0
29.6000000000002 5.30361541585448 -4.83750092890207 0.87293696143913 -1.33038700290606 0.0640352971753642 0
29.7000000000002 5.32537935080988 -4.858513417911 0.868053755583788 -1.33326770958444 0.063563385986617 0
29.8000000000002 5.34713587473576 -4.87951355277765 0.863166520155813 -1.3361755608171 0.0630153848193905 0
29.9000000000002 5.36888514563775 -4.90050146377326 0.858275123029682 -1.33911028584052 0.0623936270947323 0
30.0000000000002 5.39062733331069 -4.92147729567251 0.853379416357931 -1.34207157899111 0.0617004821533193 0
30.1000000000002 5.41236261822647 -4.94244120718206 0.848479238945186 -1.3450591006921 0.0609385975260538 0
30.2000000000002 5.43409119043844 -4.96339337032516 0.843574418489573 -1.34807247857972 0.0601116925977392 0
30.3000000000002 5.45581324851504 -4.98433396971521 0.838664773487475 -1.35111130898339 0.0592237585197237 0
30.4000000000002 5.47752899849471 -5.00526320178542 0.833750115005647 -1.35417515854529 0.0582787772981591 0
30.5000000000002 5.4992386528557 -5.02618127401687 0.828830248448244 -1.35726356584527 0.0572807057573898 0
30.6000000000002 5.52094242950041 -5.04708840416651 0.823904975323842 -1.36037604302584 0.0562334592688137 0
30.7000000000002 5.54264055075402 -5.06798481949518 0.818974095012462 -1.36351207741704 0.0551408950961179 0
30.8000000000002 5.56433324237691 -5.08887075599566 0.814037406532594 -1.36667113316146 0.0540067952359937 0
30.9000000000002 5.58602073259042 -5.10974645762065 0.809094710308216 -1.36985265283911 0.0528348486614799 0
31.0000000000002 5.60770325111553 -5.13061217551082 0.804145809935822 -1.37305605909237 0.0516286329047316 0
