s,curvature,torsion
0.997995917578395,0.0227579105169435,0
1.00946669936407,0.0231763140967351,0
1.02093766538646,0.0235694201478018,0
1.03240882233858,0.0239370030175827,0
1.04388017681374,0.0242783003877285,0
1.05535173529109,0.0245904032911793,0
1.06682350410846,0.024869868631105,0
1.07829548942976,0.0251132567654461,0
1.08976769721133,0.0253171320043136,0
1.10124013316755,0.0254780631788288,0
1.11271280273569,0.0255926243076576,0
1.12418571103992,0.0256573953944885,0
1.13565886285466,0.0256689633996279,0
1.1471322625671,0.0256239234427645,0
1.15860591413937,0.0255195378770664,0
1.17007982107571,0.0253557082989598,0
1.18155398640399,0.0251329999602698,0
1.19302841266304,0.0248519847333147,0
1.20450310189055,0.0245132425029287,0
1.2159780556112,0.0241173629329444,0
1.22745327482524,0.0236649477246267,0
1.23892875999749,0.023156613528405,0
1.2504045110467,0.0225929957332658,0
1.26188052733557,0.0219747534503276,0
1.27335680766099,0.0213020297384365,0
1.28483335023834,0.0205728253980762,0
1.29631015266981,0.019784660227963,0
1.30778721190648,0.0189351449242884,0
1.31926452421038,0.0180220175473825,0
1.33074208511701,0.0170431988348802,0
1.3422198893983,0.015996878709024,0
1.35369793102624,0.0148816564169145,0
1.36517620313732,0.013696777036018,0
1.37665469799781,0.0124425502640991,0
1.38813340697051,0.011121805171411,0
1.39961232049056,0.00974338270058489,0
1.41109142806289,0.00832319776557998,0
1.42257071826927,0.00689086470058049,0
1.43405017877764,0.00550827005306889,0
1.4455297963534,0.00431811380631965,0
1.45700955687272,0.00363505220288655,0
1.46848944533782,0.00385627121171436,0
1.47996944589439,0.00494529833748854,0
1.49144954185108,0.00654340830162234,0
1.50292971570101,0.00841472698469709,0
1.51440994914456,0.0104548532050255,0
1.5258902231118,0.0126173219769969,0
1.53737051778623,0.0148793185787225,0
1.54885081263074,0.0172284441496538,0
1.56033108641577,0.0196573257145042,0
1.57181131724985,0.0221612216337582,0
1.58329148261239,0.0247368657850837,0
1.59477155938897,0.0273818681476938,0
1.60625152390884,0.0300943844629954,0
1.61773135198516,0.0328724645833377,0
1.62921101896169,0.035712554310202,0
1.64069049977226,0.0386108004682795,0
1.65216976900604,0.0415634654211455,0
1.66364880097458,0.0445668966343295,0
1.67512756978007,0.0476175054383204,0
1.68660604938483,0.0507117518895541,0
1.69808421368165,0.0538461337646199,0
1.70956203656497,0.0570171784135485,0
1.72103949200247,0.0602214366280859,0
1.73251655410727,0.0634555076767425,0
1.74399319721419,0.0667161210163951,0
1.75546939596663,0.0700000381802574,0
1.76694512540721,0.073304020914683,0
1.77842036106803,0.0766248302423291,0
1.78989507906028,0.0799592256571977,0
1.80136925616276,0.0833039644238617,0
1.81284286990925,0.0866558009612425,0
1.82431589867437,0.0900114862971067,0
1.83578832175773,0.0933677675834734,0
1.84726011946625,0.0967207226813611,0
1.85873127319728,0.100063765719211,0
1.87020176552609,0.103389643233024,0
1.88167158029087,0.106691099018322,0
1.89314070267163,0.109960873871646,0
1.90460911926208,0.113191705446066,0
1.91607681813427,0.116376328228569,0
1.92754378889511,0.119507473646654,0
1.93901002273459,0.122577870310447,0
1.95047551246504,0.125580244396461,0
1.96194025255103,0.128508425240961,0
1.97340423912891,0.131360658458387,0
1.98486747001702,0.134136286517149,0
1.99632994472057,0.136834643359106,0
2.00779166443256,0.139455054759947,0
2.01925263203098,0.141996838703277,0
2.03071285207219,0.144459305767064,0
2.04217233078056,0.146841759521254,0
2.0536310760345,0.149143496935055,0
2.06508909734886,0.151363808792833,0
2.0765464058539,0.153500710167631,0
2.08800301427473,0.155547131316825,0
2.09945893691435,0.157494728893525,0
2.11091418962948,0.159335157253851,0
2.12236878979395,0.161060069858383,0
2.13382275624925,0.162661120757324,0
2.14527610924213,0.164129966160121,0
2.15672887034907,0.165458266090027,0
2.16818106238765,0.166637686124307,0
2.17963270931476,0.167659899221463,0
2.19108383611178,0.168518782828476,0
2.20253446865718,0.169217003445344,0
2.21398463359278,0.169759426730917,0
2.22543435819223,0.170150921227224,0
2.23688367023433,0.17039635781124,0
2.2483325978814,0.170500609058247,0
2.25978116956336,0.170468548524731,0
2.2712294138676,0.170305049958847,0
2.28267735943501,0.170014986446906,0
2.29412503486252,0.16960322950433,0
2.3055724686123,0.169073522244444,0
2.31701968892818,0.168425101063082,0
2.32846672375738,0.167656073305921,0
2.33991360067264,0.166764543293963,0
2.35136034679312,0.165748612432218,0
2.36280698870455,0.164606379291709,0
2.3742535523787,0.163335939662605,0
2.38570006309255,0.161935386576774,0
2.39714654534732,0.160402810298319,0
2.40859302278783,0.158736298281106,0
2.4200395181225,0.156935500062319,0
2.43148605304959,0.15500631877993,0
2.44293264820135,0.152956209681518,0
2.4543793231042,0.150792612733157,0
2.46582609615128,0.148522951013978,0
2.47727298458703,0.146154629215258,0
2.48872000450362,0.143695032276403,0
2.50016717084912,0.141151524195608,0
2.51161449744684,0.13853144705997,0
2.52306199702591,0.135842120348578,0
2.53450968126222,0.133090189402584,0
2.5459575608237,0.130279674941052,0
2.5574056454091,0.127413932189182,0
2.56885394378707,0.124496303482922,0
2.58030246384074,0.121530119309668,0
2.59175121261767,0.118518699777036,0
2.60320019638513,0.115465356600115,0
2.61464942069044,0.112373395719759,0
2.62609889042614,0.109246120691315,0
2.63754860989991,0.106086837018238,0
2.64899858290903,0.102899341224761,0
2.66044881282363,0.099689377712164,0
2.67189930268592,0.0964631960559311,0
2.68335005531945,0.0932270799697183,0
2.69480107344407,0.0899873634850924,0
2.70625235979587,0.0867504513012843,0
2.71770391725177,0.0835228442814202,0
2.72915574895835,0.0803111712895309,0
2.74060785846436,0.0771222288190485,0
2.75206024985664,0.0739630301569521,0
2.76351292789815,0.070840078958979,0
2.77496589814538,0.0677570567876855,0
2.78641916700875,0.0647172127826198,0
2.79787274178978,0.0617242122898755,0
2.80932663071685,0.0587822174990327,0
2.82078084298039,0.055895985779085,0
2.83223538876741,0.0530709892528221,0
2.8436902792953,0.050313559402567,0
2.85514552684495,0.0476310603261371,0
2.86660114479292,0.0450320932107693,0
2.87805714764317,0.0425272179608871,0
2.88951355106561,0.0401306761804564,0
2.90097037195377,0.037859192492659,0
2.91242762848991,0.0357316782521725,0
2.92388534021014,0.0337692858295019,0
2.93534352806883,0.0319952134890765,0
2.94680221450241,0.0304341102837954,0
2.95826142349221,0.0291109247294728,0
2.9697211806263,0.0280491047164608,0
2.9811815131602,0.0272682273211259,0
2.99264245007518,0.0267800833500199,0
3.0041040221037,0.0265829222798028,0
3.0155662616732,0.0266652563940578,0
3.02702920281584,0.0270079802377064,0
3.03849288107431,0.0275861717172954,0
3.04995733340522,0.0283714535992842,0
3.06142259808007,0.0293343293829846,0
3.07288871458402,0.030446070417072,0
3.08435572351239,0.0316799804193275,0
3.0958236664652,0.033012066934788,0
3.10729258593942,0.0344210799783969,0
3.11876252521546,0.0358876769504183,0
3.13023352823204,0.0373944032130921,0
3.14170563945482,0.0389256698403803,0
3.15317890374258,0.0404675647368489,0
3.16465336621068,0.0420076444040464,0
3.17612907209178,0.0435347305563871,0
3.18760606659376,0.0450387242042728,0
3.19908439475451,0.0465104425356812,0
3.21056410129375,0.0479414796885808,0
3.22204523046165,0.0493244586247444,0
3.23352782588723,0.0506540868221352,0
3.24501193043123,0.0519260116170875,0
3.25649758603938,0.0531363218746631,0
3.26798483359328,0.054281432796818,0
3.27947371275891,0.0553579960326925,0
3.29096426183275,0.0563628297924354,0
3.30245651758566,0.0572928648514955,0
3.31395051510431,0.0581451032632294,0
3.32544628763054,0.0589165873238422,0
3.33694386639731,0.0596035398677497,0
3.34844328043449,0.0601988434686137,0
3.35994455630056,0.0606945532788413,0
3.37144771778232,0.0610827312604169,0
3.38295278558928,0.0613554435081665,0
3.39445977704391,0.0615047587255077,0
3.40596870576784,0.0615227476611448,0
3.41747958136413,0.0614014833764422,0
3.42899240909589,0.061133042277759,0
3.44050718956146,0.0607095059175269,0
3.4520239183681,0.0601240101726726,0
3.46354258584453,0.0593738845942242,0
3.4750631768577,0.0584575124439388,0
3.4865856706716,0.057373293865491,0
3.49811004080898,0.0561196610094942,0
3.5096362549148,0.0546950991295991,0
3.52116427462178,0.0530981760983606,0
3.53269405541874,0.051327584073424,0
3.54422554652202,0.0493821991029574,0
3.55575869075063,0.0472611678606883,0
3.56729342440547,0.0449638435717938,0
3.57882967714858,0.0424893831467816,0
3.59036737187591,0.0398375781048255,0
3.60190642459098,0.0370094853291456,0
3.61344674428481,0.0340081734366006,0
3.62498823282291,0.0308400450492674,0
3.63653078484019,0.0275173112244632,0
3.64807428764449,0.0240629311790687,0
3.65961862112963,0.0205212423263158,0
3.67116365769889,0.016982784525128,0
3.68270926220091,0.0136467499447608,0
3.69425529190845,0.0109691033583795,0
3.70580159658785,0.00983494313049618,0
3.71734801861335,0.0110354606463625,0
3.72889439309747,0.0142164430396543,0
3.74044054803716,0.0185637996601229,0
3.75198630447617,0.0235904551100092,0
3.76353147668442,0.0290740047522828,0
3.77507587235516,0.0349111749955179,0
3.78661929282041,0.0410500774153824,0
3.79816153328734,0.0474613579778678,0
3.80970238314189,0.0541228053656535,0
3.82124162639247,0.0610174945306957,0
3.83277904217945,0.0681322489910565,0
3.84431440530415,0.0754561757955711,0
3.85584748677524,0.0829798362264402,0
3.86737805437175,0.0906947531939031,0
3.87890587322253,0.0985931058280927,0
3.89043070640121,0.106667532618463,0
3.90195231553627,0.114910999826905,0
3.91347046143624,0.123316327612592,0
3.9249849047533,0.131874969467836,0
3.936495406722,0.140578101446563,0
3.9480017299326,0.149416968137702,0
3.95950363911345,0.158382854195934,0
3.97100090192022,0.167467060339168,0
3.98249328973015,0.17666088252441,0
3.99398057844004,0.185955593429457,0
4.00546254926617,0.19534242564824,0
4.01693898954453,0.204812556196986,0
4.02840969352951,0.214356840966566,0
4.03987446318707,0.223965046574345,0
4.05133310897607,0.233626587141871,0
4.06278545061804,0.243330760286091,0
4.07423131785482,0.253066733443703,0
4.0856705511919,0.26282353136413,0
4.09710300262508,0.272590024696469,0
4.10852853634793,0.282354919636535,0
4.11994702943776,0.292106748629014,0
4.13135837251741,0.301833862141671,0
4.14276247039354,0.311522621920641,0
4.15415924274291,0.321151971865574,0
4.16554862495541,0.330698788632242,0
4.1769305689982,0.340139670095287,0
4.18830504421853,0.349450932546023,0
4.19967203807759,0.358608610504452,0
4.21103155681064,0.367588459310217,0
4.22238362600899,0.376365960637642,0
4.23372829111927,0.384916331057216,0
4.24506561785601,0.393214533741378,0
4.25639569251903,0.401238755045766,0
4.26771862210606,0.408980851792177,0
4.27903453406625,0.416436061733036,0
4.29034357589511,0.423599569359769,0
4.30164591468565,0.430466522472556,0
4.31294173664081,0.437032049066523,0
4.32423124654788,0.443291274457902,0
4.3355146672156,0.449239338569393,0
4.34679223887478,0.454871413292151,0
4.3580642185434,0.460182719838254,0
4.36933087935974,0.465165815170973,0
4.38059250994877,0.46980239238498,0
4.39184941390867,0.474071453545562,0
4.40310190928593,0.477952064299156,0
4.41435032796696,0.481423385407088,0
4.4255950149838,0.48446470513092,0
4.43683632773448,0.487055472208617,0
4.44807463511905,0.489175329142288,0
4.45931031659298,0.490804145503148,0
4.47054376113975,0.49192205094948,0
4.48177536616243,0.492514482868688,0
4.49300553623211,0.492587274721242,0
4.50423468162473,0.492151644612516,0
4.51546321681183,0.491219178047454,0
4.52669155898935,0.489801818684972,0
4.53792012665137,0.48791185656376,0
4.54914933821234,0.485561914033872,0
4.56037961068093,0.482764929638892,0
4.57161135838837,0.4795341402025,0
4.58284499177392,0.475883061378458,0
4.59408091622999,0.471824380717077,0
4.60531953101241,0.467366684621046,0
4.61656122821666,0.462517710805918,0
4.62780639180428,0.457285420684991,0
4.63905539667444,0.451677983707646,0
4.65030860778223,0.44570376152885,0
4.66156637930514,0.439371292256272,0
4.67282905385917,0.43268927503601,0
4.68409696176577,0.42566655525825,0
4.69537042037074,0.418312110687489,0
4.70664973341498,0.410637441861772,0
4.71793519043703,0.402663731295016,0
4.72922706618754,0.394414548003369,0
4.74052562011123,0.385913407861067,0
4.75183109592115,0.377183747684558,0
4.76314372126362,0.368248901478323,0
4.77446370747065,0.359132078916589,0
4.78579124939658,0.349856346089726,0
4.79712652533521,0.340444608497852,0
4.80846969701374,0.330919596225814,0
4.81982090965975,0.321303006141356,0
4.83118029214445,0.311612984879892,0
4.84254795720623,0.301866711248447,0
4.85392400173239,0.29208125378317,0
4.86530850708625,0.28227357962067,0
4.87670153947629,0.27246056646766,0
4.88810315036351,0.26265901776986,0
4.89951337690392,0.252885681190218,0
4.91093224242261,0.24315727051095,0
4.92235975691595,0.233490491074157,0
4.93379591757593,0.223903365668894,0
4.94524070926563,0.214419015998241,0
4.95669410483871,0.205061522389498,0
4.96815606541419,0.195854542341957,0
4.97962654067087,0.186821243368758,0
4.99110546915904,0.177984218146042,0
5.0025927786245,0.169365378026819,0
5.01408838633999,0.160985820711791,0
5.02559219943956,0.152865667886985,0
5.0371041152514,0.145023869146181,0
5.0486240216272,0.137474840101962,0
5.06015179731059,0.130219380825214,0
5.0716873124101,0.123254904931293,0
5.08323042889039,0.116578676277313,0
5.09478100103328,0.11018777922651,0
5.10633887586813,0.104079081251578,0
5.11790389357271,0.0982491870515282,0
5.12947588784599,0.0926943834332824,0
5.14105468625415,0.0874105743894533,0
5.15264011055094,0.0823932061251971,0
5.16423197696975,0.0776384854772161,0
5.17583009638737,0.073146141303746,0
5.18743427420046,0.0689133876416888,0
5.19904431007971,0.0649329196891241,0
5.21065999770296,0.061192587451258,0
5.22228112447082,0.0576752798466704,0
5.23390747120455,0.0543591008987303,0
5.24553881182625,0.0512179164592795,0
5.25717491302192,0.0482223436024435,0
5.26881553388815,0.0453412552457038,0
5.28046042556847,0.0425433343363961,0
5.29210933099923,0.0397991069449996,0
5.30376198495564,0.0370865047388597,0
5.31541811421074,0.0343931523961383,0
5.32707743769194,0.0317183510792274,0
5.33873966663319,0.0290761485048141,0
5.35040450472541,0.026500187015449,0
5.3620716482671,0.0240511355501266,0
5.37374078631722,0.0218269944261877,0
5.38541160085148,0.0199737958960806,0
5.39708376692008,0.01868796223807,0
5.40875695272273,0.0181943830488879,0
5.42043081946625,0.0186728204382679,0
5.43210502114261,0.0201754918558724,0
5.44377920431369,0.0226193013764089,0
5.45545300790761,0.0258549628028363,0
5.46712606302788,0.0297364064849162,0
5.47879799277683,0.0341503582288823,0
5.49046841209465,0.0390178708545903,0
5.50213692761549,0.0442865674155695,0
5.51380313754811,0.049918495643389,0
5.52546663173078,0.0558719898739832,0
5.53712699209649,0.0621098965893527,0
5.54878379330583,0.0686008110347395,0
5.56043660339659,0.0753171711372132,0
5.57208498444216,0.082234000244306,0
5.58372849321651,0.0893280765383504,0
5.59536668186349,0.0965773802895179,0
5.60699909856772,0.103960722284842,0
5.61862528822435,0.111457491263865,0
5.63024479310373,0.119048954633632,0
5.641857153484,0.126722547605637,0
5.65346190821246,0.134467350575833,0
5.66505859523626,0.142272564469359,0
5.67664675212543,0.150127476217165,0
5.68822591658747,0.158021432354344,0
5.69979562697154,0.165943818566797,0
5.71135542276043,0.173884043733727,0
5.72290484504825,0.18183152748814,0
5.7344434370021,0.189775690652264,0
5.74597074431115,0.197703491266819,0
5.75748631575897,0.205592013848444,0
5.76898970413079,0.213415771315506,0
5.78048046722259,0.221149144746089,0
5.79195816880782,0.22876637910526,0
5.80342237955241,0.236241584004838,0
5.81487267787446,0.243548740113764,0
5.82630865074514,0.250661711979672,0
5.83772989442775,0.257554268172414,0
5.84913601515197,0.264200109840241,0
5.86052662971737,0.270576504242261,0
5.87190136593739,0.276675098655383,0
5.88325986279642,0.28249113703873,0
5.89460177048025,0.288019882779524,0
5.90592675037339,0.293256643863234,0
5.91723447502806,0.298196802225594,0
5.9285246281063,0.302835847591638,0
5.9397969042966,0.307169416209254,0
5.95105100920665,0.31119333498331,0
5.96228665923389,0.314903671631479,0
5.97350358142396,0.318292652392767,0
5.98470151352282,0.321336294310101,0
5.99588020453584,0.32400690325005,0
6.00703941544431,0.326277373826647,0
6.01817891987082,0.328121393828277,0
6.02929850468836,0.329513693787935,0
6.04039797057691,0.330430351808329,0
6.05147713253229,0.330849166339046,0
6.06253582033301,0.33075011289088,0
6.07357387897176,0.330115904864177,0
6.0845911690468,0.328941235979696,0
6.09558756681176,0.327258646271063,0
6.10656296342689,0.325112403006498,0
6.11751726396909,0.322550124669144,0
6.12845038653008,0.319623092124027,0
6.13936226141906,0.316386562306888,0
6.15025283047272,0.312900071280433,0
6.16112204647427,0.30922770757697,0
6.171969872683,0.305438329353476,0
6.18279628247459,0.301605690156287,0
6.19360125910303,0.297803624948309,0
6.20438479585909,0.294092534155919,0
6.21514689705317,0.290535820485101,0
6.22588757936121,0.287205500103178,0
6.23660687325682,0.284182615740446,0
6.24730482452359,0.281557372486059,0
6.25798149585329,0.279428876904373,0
6.26863696853571,0.27790435285329,0
6.27927134424616,0.277097719149785,0
6.2898847469369,0.277127454026634,0
6.30047732481985,0.278117803798194,0
6.31104925197173,0.280202091425061,0
6.32160072881091,0.283496293376087,0
6.3321319822114,0.288088385391498,0
6.34264326571931,0.294034651992314,0
6.35313485987569,0.301358172125059,0
6.36360707262923,0.31004959589559,0
6.3740602398211,0.320069936563662,0
6.38449472572301,0.331354810254902,0
6.39491092360851,0.343819430996369,0
6.4053092563457,0.357363967841362,0
6.41569017721558,0.371880636088873,0
6.42605417129984,0.387259385840102,0
6.43640175706476,0.403390468223839,0
6.44673348790084,0.420166058703372,0
6.45704995359308,0.437481260374611,0
6.46735178170543,0.45523463534269,0
6.47763963886303,0.473328399448289,0
6.48791423191559,0.491668392960131,0
6.4981763089656,0.510163915028322,0
6.50842666023493,0.528726825121888,0
6.51866611850124,0.547268615175122,0
6.52889555867865,0.565701111782371,0
6.53911589691924,0.583937058092215,0
6.54932808946703,0.601890216529977,0
6.55953313125696,0.619475475192065,0
6.56973205424264,0.636608965143472,0
6.57992592543828,0.653208192794711,0
6.59011584466176,0.669192189135192,0
6.6003029419678,0.684481675724071,0
6.61048837477277,0.699006954446392,0
6.6206733249373,0.71273153807547,0
6.6308589962933,0.725629595451168,0
6.64104661227616,0.737678179329983,0
6.65123741342325,0.748857103591119,0
6.66143265473882,0.759148849719104,0
6.67163360293621,0.768538493977977,0
6.68184153356863,0.777013648289806,0
6.69205772805996,0.784564409136674,0
6.70228347064777,0.791183309882945,0
6.71252004524153,0.796859964891237,0
6.72276873197777,0.801565148182859,0
6.73303080307506,0.805266825549539,0
6.74330751829888,0.807935554218538,0
6.75360012026022,0.809544545743634,0
6.76390982956976,0.81006970356506,0
6.77423783986194,0.809489634056445,0
6.78458531270392,0.807785630201663,0
6.79495337240564,0.804941627399462,0
6.80534310074767,0.800944131240938,0
6.81575553167449,0.795796221471992,0
6.82619164674576,0.789559176483949,0
6.8366523727075,0.782308932845593,0
6.84713858013921,0.774121492450112,0
6.8576510824561,0.765072591984002,0
6.86819063523778,0.755237403321892,0
6.87875793588173,0.744690264978366,0
6.88935362357758,0.733504444485866,0
6.89997827959602,0.721751931266636,0
6.91063242788426,0.709503259251417,0
6.92131653593682,0.696819328467874,0
6.9320310153852,0.683727611447532,0
6.94277622136975,0.670246882020431,0
6.95355245146923,0.656395280186509,0
6.96435994470675,0.64219025005038,0
6.97519888065116,0.627648483512047,0
6.98606937861188,0.612785869637721,0
6.99697149692452,0.597617449588493,0
7.00790523232498,0.582157376941205,0
7.01887051940921,0.566418883208768,0
7.02986723019996,0.550420848353979,0
7.04089517442135,0.534207267306874,0
7.05195410147609,0.517826915562362,0
7.06304370320685,0.501326717793105,0
7.07416361684062,0.484751811167656,0
7.08531342807897,0.468145621590498,0
7.09649267432112,0.451549950818055,0
7.10770084800689,0.435005072470037,0
7.11893740006702,0.41854983501485,0
7.13020174346872,0.402221769843376,0
7.14149325682931,0.38605321732639,0
7.15281128770532,0.370059642149315,0
7.16415515492251,0.354251958785173,0
7.1755241505257,0.338640627311545,0
7.18691754171856,0.323235723778192,0
7.19833457280502,0.308047012754841,0
7.20977446712842,0.29308402283014,0
7.22123642900521,0.278356126132338,0
7.23271964565008,0.263872623338106,0
7.24422328908929,0.24964283616284,0
7.25574651806421,0.235676875789973,0
7.26728848003331,0.221987815333494,0
7.27884831344927,0.208589949955688,0
7.29042515013216,0.195498350751913,0
7.30201811762548,0.182729112770821,0
7.31362634152857,0.170299657220573,0
7.32524894780297,0.158229105139856,0
7.33688506505108,0.146538745019844,0
7.34853382676494,0.135252623013773,0
7.36019437354388,0.124398290684362,0
7.3718658552689,0.114005514869273,0
7.38354743297873,0.104101298511564,0
7.39523828003751,0.0947193787920058,0
7.40693758299786,0.0859053867091192,0
7.41864454241364,0.0777203699271933,0
7.43035837361434,0.0702447637144258,0
7.4420783074426,0.0635818376467715,0
7.45380359095632,0.0578582089297603,0
7.46553348809676,0.0532168882710779,0
7.47726728032413,0.0497970003313721,0
7.48900426722489,0.0476977470231418,0
7.50074376716716,0.0469353891566555,0
7.51248511812541,0.047419069689431,0
7.52422767855452,0.0489654142614024,0
7.53597082823894,0.051342559102371,0
7.54771396911449,0.0543165567390948,0
7.55945652606355,0.0576808554112068,0
7.57119794768466,0.0612669110206947,0
7.58293770703722,0.0649429597478851,0
7.59467530236224,0.0686079569064571,0
7.60641025776748,0.0721881524685005,0
7.61814212355543,0.075641730168571,0
7.62987047568311,0.0789442573617859,0
7.64159491487662,0.0820814263002274,0
7.6533150657265,0.0850462572319501,0
7.66503057577928,0.0878371374621342,0
7.67674111462695,0.0904564356382954,0
7.68844637299632,0.0929095110590483,0
7.70014606183989,0.0952039950027114,0
7.71183991142954,0.097349260238735,0
7.72352767046326,0.0993535306343658,0
7.73520910540356,0.101216185298374,0
7.74688400039443,0.102935189090533,0
7.75855215740393,0.104509519132654,0
7.7702133963744,0.105939117769636,0
7.78186755537184,0.107224872653111,0
7.79351449073541,0.108368620418688,0
7.80515407722756,0.109373171376505,0
7.81678620818563,0.110242353326281,0
7.82841079567546,0.110981073089571,0
7.84002777063689,0.111598065094197,0
7.85163708274571,0.112113651330964,0
7.86323869955435,0.112551114146296,0
7.87483260535831,0.112933787488365,0
7.88641880006582,0.113284866942078,0
7.89799729808154,0.113627193281084,0
7.90956812720412,0.113983010941825,0
7.92113132753702,0.114373705203023,0
7.93268695041215,0.114819524399469,0
7.94423505732558,0.115339296034121,0
7.95577571889229,0.115948486310997,0
7.96730901401377,0.116654340441947,0
7.97883502956715,0.117461381545086,0
7.99035386030049,0.118373108925031,0
8.0018656087383,0.119391962743469,0
8.01337038508887,0.120519305760938,0
8.02486830715294,0.121755422470647,0
8.03635950023315,0.123099535189246,0
8.0478440970436,0.124549835966039,0
8.05932223761912,0.126103532573458,0
8.0707940692198,0.127757481541853,0
8.08225974613592,0.129509816143574,0
8.09371942924292,0.13135799943718,0
8.10517328545725,0.133298277951344,0
8.116621487187,0.135325764772496,0
8.12806421178021,0.137434533514142,0
8.1395016409702,0.13961771972524,0
8.15093396031697,0.141867626469256,0
8.16236135864424,0.144175831128329,0
8.17378402747096,0.146533290914301,0
8.18520216044041,0.148929994741909,0
8.19661595282922,0.151353848712641,0
8.20802560126912,0.153792347240854,0
8.21943130354558,0.156233109638772,0
8.23083325838918,0.158663919547486,0
8.24223166525587,0.161072755139762,0
8.25362672409559,0.163447811478296,0
8.26501863510905,0.165777516328913,0
8.27640759849212,0.168050540607029,0
8.28779381416763,0.170255804505658,0
8.29917748150494,0.172383100620926,0
8.31055879904049,0.174424998072393,0
8.32193796422261,0.176375042848717,0
8.33331517316136,0.178227122515049,0
8.34469062037085,0.179975441555964,0
8.35606449850343,0.181614498938007,0
8.36743699807623,0.183139067754315,0
8.37880830719016,0.184544176804828,0
8.39017861124167,0.185825093964105,0
8.40154809262754,0.186977311190789,0
8.41291693044457,0.187996977920403,0
8.42428530022391,0.188882258344296,0
8.43565337376447,0.189632023216329,0
8.44702131900494,0.190245386567807,0
8.45838929989596,0.190721683899177,0
8.46975747627133,0.191060452673207,0
8.48112600371875,0.191261414823949,0
8.49249503345037,0.191324461034111,0
8.50386471217372,0.19124963656645,0
8.51523518196334,0.191037128464078,0
8.52660658013339,0.190687445381792,0
8.53797903911107,0.190201977337469,0
8.54935268631062,0.189582405437543,0
8.56072764401003,0.188830501939523,0
8.57210402923188,0.187948123614349,0
8.58348195362846,0.186937205864054,0
8.59486152337144,0.185799757546418,0
8.60624283904651,0.184537856472004,0
