#t s x y z curvature torsion
5 0 6.24430845967672e-006 0.000502929084630942 -5.92915788313633e-005 0.040021863120649 0
5.1 0.0114791936051681 0.01095427301501 -0.00115876444804296 -0.00308440775328663 0.039302778813368 0
5.2 0.0229580181980767 0.0219026957333592 -0.00281529416058008 -0.00610952978827635 0.0385835665502913 0
5.3 0.0344364818573884 0.0328515033458204 -0.00446675473093729 -0.00913466083138947 0.0378642266871198 0
5.4 0.0459145925362438 0.0438006867346933 -0.00611324083774601 -0.0121598040301439 0.0371447595921609 0
5.5 0.0573923580646484 0.0547502367822391 -0.00775484716093302 -0.0151849625319408 0.0364251656568692 0
5.6 0.0688697861518596 0.0657001443706558 -0.00939166838234122 -0.0182101394840194 0.0357054453074901 0
5.7 0.0803468843887739 0.0766504003820531 -0.0110237991863505 -0.0212353380334113 0.0349855990179621 0
5.8 0.0918236602503136 0.0876009956984276 -0.0126513342604984 -0.0242605613268949 0.0342656273242692 0
5.9 0.103300121097814 0.0985519212016382 -0.0142743682961011 -0.0272858125109501 0.0335455308404594 0
6 0.114776274181413 0.109503167773381 -0.0158929959888739 -0.0303110947317126 0.0328253102765866 0
6.1 0.126252126642436 0.120454726295165 -0.017507312039587 -0.033336411134923 0.0321049612222862 0
6.2 0.137727685515897 0.1314065876483 -0.019117411155619 -0.0363617648657337 0.031384458448756 0
6.3 0.149202957733238 0.142358742713918 -0.0207233880547916 -0.0393871590681543 0.0306637716243103 0
6.4 0.160677950125173 0.153311182373011 -0.0223253374701028 -0.0424125968843549 0.0299428705757307 0
6.49999999999999 0.172152669424526 0.164263897506456 -0.0239233541544945 -0.0454380814539642 0.0292217253195098 0
6.59999999999999 0.183627122269065 0.175216878995062 -0.0255175328856202 -0.0484636159133673 0.0285003060975972 0
6.69999999999999 0.195101315204326 0.186170117719592 -0.0271079684706127 -0.0514892033950035 0.0277785834184952 0
6.79999999999999 0.206575254686441 0.197123604560809 -0.0286947557508517 -0.0545148470266643 0.0270565281047123 0
6.89999999999999 0.218048947084953 0.2080773303995 -0.0302779896067316 -0.0575405499307911 0.0263341113478405 0
6.99999999999999 0.229522398685631 0.21903128611652 -0.0318577649624289 -0.0605663152237732 0.0256113047727733 0
7.09999999999999 0.240995615693294 0.229985462592819 -0.0334341767907455 -0.0635921460152349 0.0248880691017812 0
7.19999999999999 0.252468604234831 0.240939850709496 -0.0350073201199029 -0.066618045407045 0.0241643199810757 0
7.29999999999999 0.263941370362744 0.251894441347876 -0.0365772900452934 -0.06964401649162 0.0234399622665496 0
7.39999999999999 0.275413920058888 0.262849225389603 -0.0381441817431824 -0.0726700623499504 0.0227149015460258 0
7.49999999999999 0.286886259238204 0.273804193716735 -0.0397080904844863 -0.0756961860496158 0.0219890442808105 0
7.59999999999999 0.298358393752442 0.284759337211838 -0.0412691116485502 -0.0787223906427994 0.0212622979768211 0
7.69999999999999 0.309830329393875 0.295714646758078 -0.0428273407369258 -0.0817486791643038 0.0205345713928905 0
7.79999999999999 0.321302071899014 0.306670113239317 -0.0443828733871492 -0.0847750546295657 0.0198057747961918 0
7.89999999999999 0.332773626952304 0.317625727540205 -0.0459358053865186 -0.0878015200326712 0.0190758202778529 0
7.99999999999999 0.344245000189831 0.328581480546272 -0.0474862326858719 -0.0908280783443705 0.0183446221461498 0
8.09999999999999 0.355716197203023 0.339537363144044 -0.0490342514133299 -0.0938547325100702 0.0176121026935857 0
8.19999999999999 0.367187223542477 0.350493366221571 -0.0505799578871313 -0.0968814854472162 0.0168782085148673 0
8.29999999999999 0.378658084722109 0.361449480670051 -0.0521234486261626 -0.0999083400411319 0.0161428952278291 0
8.39999999999999 0.390128786223427 0.372405697385872 -0.0536648203595817 -0.102935299140249 0.0154061231103317 0
8.49999999999999 0.401599333499823 0.383362007272668 -0.0552041700364043 -0.105962365551314 0.0146678583292982 0
8.59999999999999 0.413069731980871 0.394318401243382 -0.0567415948350928 -0.108989542034593 0.0139280745714735 0
8.69999999999999 0.424539987076644 0.405274870222326 -0.058277192173143 -0.112016831299083 0.013186755237459 0
8.79999999999999 0.436010104182028 0.416231405147239 -0.0598110597166725 -0.115044235997713 0.0124438964391297 0
8.89999999999999 0.447480088681069 0.42718799697135 -0.0613432953900079 -0.118071758722555 0.0116995111646877 0
8.99999999999999 0.458949945951316 0.438144636665431 -0.0628739973852727 -0.121099402000026 0.0109536351768538 0
9.09999999999999 0.470419681368191 0.449101315219867 -0.064403264171925 -0.124127168286105 0.0102063431221916 0
9.19999999999999 0.481889300309262 0.460058023646764 -0.0659311945050023 -0.127155059961613 0.00945778387762495 0
9.29999999999998 0.493358808158282 0.471014752982192 -0.0674578874300821 -0.1301830793277 0.00870817696869004 0
9.39999999999998 0.504828210309144 0.481971494288485 -0.0689834422869492 -0.13321122860141 0.00795783506424268 0
9.49999999999998 0.51629751216986 0.492928238656535 -0.070507958713214 -0.136239509911243 0.00720721289594996 0
9.59999999999998 0.527766719166554 0.503884977208087 -0.0720315366479294 -0.139267925292722 0.00645699023833773 0
9.69999999999998 0.539235836747487 0.514841701098042 -0.0735542763352089 -0.142296476683957 0.00570821981708353 0
9.79999999999998 0.550704870387108 0.525798401516749 -0.0750762783278443 -0.145325165921212 0.0049626070329592 0
9.89999999999998 0.562173825590119 0.536755069692305 -0.076597643490923 -0.148353994734469 0.00422307818763395 0
9.99999999999998 0.573642707895581 0.54771169689285 -0.0781184730054461 -0.151382964742995 0.00349503945915698 0
