#t s x y z curvature torsion
5 0 0.0112868991865284 -0.0219226093077903 -0.0191740928344635 0.0548308894046679 -0.238099456736959
5.1 0.0639310447159831 0.0508048355778035 -0.0693159403534 -0.00245932827574426 0.0533446325448189 -0.247405555454069
5.2 0.128036873766244 0.0905000394601136 -0.116754886021155 0.0143749979921764 0.0519219747528433 -0.256966925687318
5.3 0.192312847640065 0.130372096319168 -0.16423550706084 0.0313222846464589 0.0505641283462077 -0.266740409387879
5.4 0.256754317788212 0.170420591630104 -0.211753864199335 0.0483759303869699 0.0492724472763488 -0.276671229374538
5.5 0.321356628445426 0.210645110844608 -0.259306018117859 0.0655293339536724 0.048048415329012 -0.286691853813466
5.6 0.386115118424346 0.251045239378042 -0.306888029429202 0.0827758941440177 0.0468936299542141 -0.296721120217909
5.7 0.451025122883194 0.29162056259656 -0.354495958654963 0.100109009830335 0.0458097811795301 -0.306663764006075
5.8 0.516081975069502 0.332370665804235 -0.402125866202789 0.117522079977225 0.0447986251743235 -0.31641051503249
5.9 0.581281008042095 0.373295134230182 -0.449773812343608 0.135008503658946 0.0438619522208993 -0.325838931828047
6 0.646617556373455 0.414393553015675 -0.49743585718887 0.152561680076811 0.0430015491203171 -0.334815130813933
6.1 0.712086957832292 0.455665507199893 -0.545108060664587 0.170175008580076 0.0422191545951429 -0.343182227304495
6.2 0.777684554992096 0.497110581669734 -0.592786482402358 0.187841888777908 0.0415164045929241 -0.350776164974247
6.3 0.843405696678188 0.538728361018428 -0.640467181419634 0.205555720882528 0.0408947838257166 -0.357446323603229
6.4 0.909245739345907 0.580518429368236 -0.688146215716974 0.223309906143432 0.0403555755396184 -0.363048290914732
6.49999999999999 0.975200048447764 0.622480370191751 -0.735819641872093 0.241097847285102 0.0398998110749268 -0.367450255101384
6.59999999999999 1.0412639997931 0.664613766133215 -0.783483514633921 0.258912948944733 0.0395282230557621 -0.370539489656947
6.69999999999999 1.10743298090144 0.706918198829824 -0.831133886516655 0.276748618109948 0.0392412048467134 -0.372228398805086
6.79999999999999 1.17370239235075 0.749393248733039 -0.878766807393817 0.294598264556518 0.0390387787850605 -0.372459563767486
6.89999999999999 1.24006764912176 0.792038494929895 -0.926378324092305 0.312455301286081 0.0389205753090834 -0.371209278922036
6.99999999999999 1.30652418193946 0.834853514964314 -0.973964479986454 0.33031314496386 0.038885824473716 -0.36848919465034
7.09999999999999 1.37306743860941 0.877837884655592 -1.02152131458611 0.348165216366025 0.0389333502029717 -0.364295353940473
7.19999999999999 1.4396928852622 0.920991177843622 -1.06904486296924 0.366004941077699 0.0390615495970674 -0.358656989894731
7.29999999999999 1.50639600736629 0.964312965948126 -1.11653115481996 0.383825750827227 0.0392684416667652 -0.351684245926399
7.39999999999999 1.57317231064924 1.00780281745462 -1.16397621331111 0.401621085071097 0.0395517173758025 -0.343511946685759
7.49999999999999 1.64001732201459 1.05146029739754 -1.21137605398079 0.419384392588492 0.0399087890177398 -0.334292680904528
7.59999999999999 1.70692659045753 1.0952849668434 -1.25872668360897 0.437109133075854 0.0403368444958085 -0.32418959062254
7.69999999999999 1.77389568797879 1.13927638237394 -1.30602409909407 0.454788778741441 0.0408329036129715 -0.313369441297216
7.79999999999999 1.8409202104966 1.18343409556926 -1.35326428632953 0.472416815899884 0.0413938737132724 -0.301996433383357
7.89999999999999 1.90799577875614 1.22775765249096 -1.4004432190804 0.489986746566744 0.0420166024326171 -0.290227067290461
7.99999999999999 1.97511803923613 1.27224659316526 -1.44755685785992 0.507492090053073 0.0426979258409801 -0.278206218906875
8.09999999999999 2.04228266505148 1.31690045106064 -1.49460114880543 0.524926384573058 0.0434346682866823 -0.266018341490605
8.19999999999999 2.10948535683161 1.36171875242055 -1.54157202253724 0.542283189191978 0.0442235436758451 -0.253740218033678
8.29999999999999 2.17672184353666 1.40670101522855 -1.58846539297409 0.559556086638005 0.0450613022973308 -0.241481912845712
8.39999999999999 2.24398788323302 1.45184674802875 -1.63527715613163 0.576738686454318 0.0459447990639576 -0.229336390533513
8.49999999999999 2.31127926384345 1.49715544874053 -1.68200318892012 0.593824628164301 0.0468710146956285 -0.21738013157319
8.59999999999999 2.37859180386998 1.54262660347333 -1.72863934794226 0.610807584436748 0.0478370709479172 -0.20567425210707
8.69999999999999 2.44592135308729 1.58825968534145 -1.7751814682909 0.627681264251057 0.0488402406347274 -0.194265942018597
8.79999999999999 2.51326379320407 1.63405415327885 -1.82162536234683 0.644439416062435 0.0498779532400496 -0.183190067464085
8.89999999999999 2.58061503849013 1.68000945085391 -1.86796681857655 0.661075830967097 0.0509477969030986 -0.172470818478795
8.99999999999999 2.64797103636689 1.72612500508421 -1.91420160033003 0.677584345867463 0.0520475175112392 -0.162123314871273
9.09999999999999 2.715327767964 1.77240022523466 -1.96032544465939 0.693958846646206 0.0531749003382391 -0.152190303758513
9.19999999999999 2.78268124876266 1.81883450118203 -2.00633406168193 0.710193271570188 0.0543274195059156 -0.142709230616562
9.29999999999998 2.85002752950231 1.86542720067881 -2.05222313532485 0.726281615277989 0.0555025782305629 -0.133676711798715
9.39999999999998 2.91736269711962 1.91217766618357 -2.09798832461418 0.742217932997333 0.056698018341878 -0.125084240245445
9.49999999999998 2.98468287558411 1.95908521167455 -2.14362526498481 0.757996344771355 0.0579115136566941 -0.116919390903163
9.59999999999998 3.05198422661978 2.00614911946331 -2.18912956959036 0.773611039684869 0.0591409627102898 -0.109166837503515
9.69999999999998 3.11926295030783 2.05336863700839 -2.23449683061316 0.789056280090634 0.0603843811643266 -0.101809196239429
9.79999999999998 3.18651528556523 2.10074297372889 -2.27972262057418 0.804326405835624 0.0616398941411367 -0.0948277149835096
9.89999999999998 3.25373751049406 2.14827129781817 -2.32480249364296 0.819415838487296 0.06290572867549 -0.0882028277038297
9.99999999999998 3.32092594259654 2.19595273305744 -2.36973198694755 0.834319085559855 0.0641802064265632 -0.0819145933486778
10.1 3.38807693886164 2.24378635559373 -2.41450662194039 0.849030744735846 0.0654615353683602 -0.0760876585490672
10.2 3.45518689598348 2.29177118979063 -2.4591219072175 0.86354550796616 0.0667472027515752 -0.0708365084824227
10.3 3.52225225109437 2.33990620172521 -2.50357334502728 0.877858165261388 0.0680345782183568 -0.0661269356221795
10.4 3.58926948251818 2.38819029175764 -2.54785643923263 0.891963608361589 0.0693211078801932 -0.0619263918981301
10.5 3.656235110253 2.43662228706521 -2.59196670332903 0.905856834401385 0.0706043067426249 -0.0582042334859486
10.6 3.72314569616294 2.48520093417632 -2.63589966846254 0.919532949575053 0.0718817519612343 -0.0549318778998826
10.7 3.78999784387012 2.53392489150447 -2.67965089144792 0.932987172801615 0.0731510769521158 -0.052082893828722
10.8 3.85678819833808 2.58279272188229 -2.72321596278666 0.946214839389934 0.0744099663673078 -0.0496330405150111
10.9 3.92351344513809 2.63180288509546 -2.76659051468501 0.959211404703801 0.0756561519375232 -0.0475602703253271
11 3.99017030939033 2.68095373041678 -2.80977022907207 0.971972447827035 0.0768874091799184 -0.0458447054824894
11.1 4.05675555438486 2.73024348910199 -2.85275084568805 0.984493675204782 0.0781013760352869 -0.0446544323278291
11.2 4.12326598018471 2.77967026589435 -2.89552817199775 0.996770923666427 0.0792950164087453 -0.0441491693468264
11.3 4.18969842266383 2.82923202801279 -2.93809809773751 1.0088001618787 0.0804651595242416 -0.0443016647020621
11.4 4.25604975241453 2.87892659314875 -2.98045661128738 1.02057749118038 0.0816086800092323 -0.0450894335141607
11.5 4.32231687319079 2.9287516174249 -3.02259981611344 1.03209914639325 0.0827225006457175 -0.0464947525544179
11.6 4.38849671986818 2.97870458335387 -3.06452394721023 1.04336149663295 0.0838035972732232 -0.0485046546802958
11.7 4.45458625591585 3.02878278779694 -3.10622538754311 1.05436104611999 0.0848490059022534 -0.0511109322968056
11.8 4.52058247037743 3.07898332992279 -3.1477006844906 1.06509443499059 0.0858558321317847 -0.0543101570434027
11.9 4.58648237436026 3.12930309916619 -3.1889465662868 1.07555844010767 0.0868212630033385 -0.0581037211779794
12 4.65228299703424 3.17973876318675 -3.22995995846373 1.08574997587174 0.0877425814676863 -0.0624979046262739
12.1 4.71798138115606 3.23028675580896 -3.27073800034264 1.09566609500195 0.0886171183702372 -0.0676375060363034
12.2 4.78357457841161 3.28094326447762 -3.31127806279741 1.10530398854108 0.0894420808870458 -0.0736696911175947
12.3 4.8490596450328 3.33170421648292 -3.35157776924715 1.11466098389019 0.0902147823372935 -0.0806137687383009
12.4 4.91443363722482 3.3825652647008 -3.39163501792087 1.1237345420672 0.0909327436191564 -0.0884969075941145
12.5 4.97969360613188 3.43352177331481 -3.43144800417112 1.13252225493562 0.0915937349198557 -0.0973543789954289
12.6 5.04483659235408 3.48456880353777 -3.4710152427876 1.14102184243324 0.0921958245235645 -0.107229805999149
12.7 5.10985962004544 3.53570109933361 -3.51033559031075 1.14923114980085 0.092737435662757 -0.118175397914117
12.8 5.17475969062861 3.5869130731391 -3.54940826734543 1.15714814481096 0.0932174125290836 -0.130252138909251
12.9 5.23953377616873 3.63819879158563 -3.58823288087448 1.16477091499649 0.0936350967439465 -0.143529885789434
13 5.30417881245526 3.68955196122096 -3.62680944657236 1.17209766487951 0.0939904157828587 -0.158087311966111
