s,curvature,torsion
0,0.0548308894046679,-0.238099456736959
0.0639310447159831,0.0533446325448189,-0.247405555454069
0.128036873766244,0.0519219747528433,-0.256966925687318
0.192312847640065,0.0505641283462077,-0.266740409387879
0.256754317788212,0.0492724472763488,-0.276671229374538
0.321356628445426,0.048048415329012,-0.286691853813466
0.386115118424346,0.0468936299542141,-0.296721120217909
0.451025122883194,0.0458097811795301,-0.306663764006075
0.516081975069502,0.0447986251743235,-0.31641051503249
0.581281008042095,0.0438619522208993,-0.325838931828047
0.646617556373455,0.0430015491203171,-0.334815130813933
0.712086957832292,0.0422191545951429,-0.343182227304495
0.777684554992096,0.0415164045929241,-0.350776164974247
0.843405696678188,0.0408947838257166,-0.357446323603229
0.909245739345907,0.0403555755396184,-0.363048290914732
0.975200048447764,0.0398998110749268,-0.367450255101384
1.0412639997931,0.0395282230557621,-0.370539489656947
1.10743298090144,0.0392412048467134,-0.372228398805086
1.17370239235075,0.0390387787850605,-0.372459563767486
1.24006764912176,0.0389205753090834,-0.371209278922036
1.30652418193946,0.038885824473716,-0.36848919465034
1.37306743860941,0.0389333502029717,-0.364295353940473
1.4396928852622,0.0390615495970674,-0.358656989894731
1.50639600736629,0.0392684416667652,-0.351684245926399
1.57317231064924,0.0395517173758025,-0.343511946685759
1.64001732201459,0.0399087890177398,-0.334292680904528
1.70692659045753,0.0403368444958085,-0.32418959062254
1.77389568797879,0.0408329036129715,-0.313369441297216
1.8409202104966,0.0413938737132724,-0.301996433383357
1.90799577875614,0.0420166024326171,-0.290227067290461
1.97511803923613,0.0426979258409801,-0.278206218906875
2.04228266505148,0.0434346682866823,-0.266018341490605
2.10948535683161,0.0442235436758451,-0.253740218033678
2.17672184353666,0.0450613022973308,-0.241481912845712
2.24398788323302,0.0459447990639576,-0.229336390533513
2.31127926384345,0.0468710146956285,-0.21738013157319
2.37859180386998,0.0478370709479172,-0.20567425210707
2.44592135308729,0.0488402406347274,-0.194265942018597
2.51326379320407,0.0498779532400496,-0.183190067464085
2.58061503849013,0.0509477969030986,-0.172470818478795
2.64797103636689,0.0520475175112392,-0.162123314871273
2.715327767964,0.0531749003382391,-0.152190303758513
2.78268124876266,0.0543274195059156,-0.142709230616562
2.85002752950231,0.0555025782305629,-0.133676711798715
2.91736269711962,0.056698018341878,-0.125084240245445
2.98468287558411,0.0579115136566941,-0.116919390903163
3.05198422661978,0.0591409627102898,-0.109166837503515
3.11926295030783,0.0603843811643266,-0.101809196239429
3.18651528556523,0.0616398941411367,-0.0948277149835096
3.25373751049406,0.06290572867549,-0.0882028277038297
3.32092594259654,0.0641802064265632,-0.0819145933486778
3.38807693886164,0.0654615353683602,-0.0760876585490672
3.45518689598348,0.0667472027515752,-0.0708365084824227
3.52225225109437,0.0680345782183568,-0.0661269356221795
3.58926948251818,0.0693211078801932,-0.0619263918981301
3.656235110253,0.0706043067426249,-0.0582042334859486
3.72314569616294,0.0718817519612343,-0.0549318778998826
3.78999784387012,0.0731510769521158,-0.052082893828722
3.85678819833808,0.0744099663673078,-0.0496330405150111
3.92351344513809,0.0756561519375232,-0.0475602703253271
3.99017030939033,0.0768874091799184,-0.0458447054824894
4.05675555438486,0.0781013760352869,-0.0446544323278291
4.12326598018471,0.0792950164087453,-0.0441491693468264
4.18969842266383,0.0804651595242416,-0.0443016647020621
4.25604975241453,0.0816086800092323,-0.0450894335141607
4.32231687319079,0.0827225006457175,-0.0464947525544179
4.38849671986818,0.0838035972732232,-0.0485046546802958
4.45458625591585,0.0848490059022534,-0.0511109322968056
4.52058247037743,0.0858558321317847,-0.0543101570434027
4.58648237436026,0.0868212630033385,-0.0581037211779794
4.65228299703424,0.0877425814676863,-0.0624979046262739
4.71798138115606,0.0886171183702372,-0.0676375060363034
4.78357457841161,0.0894420808870458,-0.0736696911175947
4.8490596450328,0.0902147823372935,-0.0806137687383009
4.91443363722482,0.0909327436191564,-0.0884969075941145
4.97969360613188,0.0915937349198557,-0.0973543789954289
5.04483659235408,0.0921958245235645,-0.107229805999149
5.10985962004544,0.092737435662757,-0.118175397914117
5.17475969062861,0.0932174125290836,-0.130252138909251
5.23953377616873,0.0936350967439465,-0.143529885789434
5.30417881245526,0.0939904157828587,-0.158087311966111
5.36869169186303,0.0942841981411398,-0.173938006625205
5.43306925642858,0.0945189007748788,-0.191094859063349
5.49730829186479,0.0946980429256767,-0.209644298541692
5.56140552209404,0.0948261155189014,-0.229674166468073
5.62535760403725,0.0949087259994904,-0.25127085634726
5.68916112273496,0.0949527600290349,-0.274515376729073
5.75281258689909,0.0949665603703924,-0.299478070912933
5.8163084250027,0.0949601224269984,-0.326211710562069
5.87964498202466,0.0949453046272798,-0.354742693349706
5.9428185169757,0.094936050044006,-0.385060139043633
6.00582520135913,0.0949489559197442,-0.416690511753132
6.06866111912246,0.0950042683504741,-0.449057717516374
6.13132226898834,0.095124529998662,-0.481903391125634
6.19380456878981,0.0953341656268701,-0.514886328331945
6.25610386155333,0.0956594018447302,-0.547579102401357
6.31821592342608,0.0961281093013896,-0.579470478889273
6.38013647356241,0.0967695566190829,-0.609975566950547
6.44186118608745,0.0976140706244021,-0.638455177554945
6.50338570426012,0.0986926052988798,-0.664244855673443
6.56470565696158,0.100036231873355,-0.686692531140623
6.62581667765005,0.101675417569571,-0.704660801828284
6.68671442616189,0.103638393055722,-0.71717187235868
6.74739461384577,0.105950013369861,-0.723999562753417
6.80785303164267,0.108631248378444,-0.725134420690127
6.86808558084567,0.111698835605079,-0.720783527211534
6.92808830650166,0.115165129813244,-0.711348676121852
6.98785743341554,0.119038143110416,-0.697387215467737
7.04738940470466,0.123321748381967,-0.679562434850563
7.10668092283785,0.128016004139611,-0.65859117938192
7.16572899307887,0.133117552168318,-0.635195458182742
7.22453096922323,0.138619435876181,-0.609797398286082
7.28308460112504,0.144509348022712,-0.582841404779284
7.34138808306706,0.150771262328203,-0.554990511129454
7.39944010304433,0.15738637789942,-0.526804027377816
7.45723989292501,0.164333471026109,-0.498735355855478
7.51478727911333,0.171589159731395,-0.471137406014072
7.57208273328908,0.179128084523145,-0.444272747736695
7.62912742276166,0.186923015000956,-0.418326130109597
7.6859232599384,0.194944895622172,-0.393417608201347
7.74247295036891,0.203162845656935,-0.369615111466108
7.79878003875205,0.211544145670389,-0.34692818612752
7.85484895134233,0.220054226732083,-0.325338427413475
7.91068503256335,0.228656553910383,-0.304823343665808
7.96629457662623,0.237312588851049,-0.285343694463309
8.02168485438639,0.245981798510299,-0.266848723789653
8.07686413475437,0.254621699023669,-0.249280247937894
8.13184169993132,0.263187944178617,-0.232575781055013
8.18662785374319,0.271634466530133,-0.216670870638741
8.2412339223632,0.27991367754682,-0.201500795860397
8.29567224674107,0.287976731254785,-0.187001758828431
8.34995616609949,0.295775467425665,-0.173217420791979
8.40409999197346,0.303267759675091,-0.160170952999684
8.45811897310904,0.310413273231625,-0.147776707137285
8.51202925208609,0.317172274350092,-0.135958303374268
8.56584781381464,0.323506058851429,-0.124647498831691
8.61959242588495,0.329377409252286,-0.113783156089259
8.673281570845,0.334751068486807,-0.103310301082672
8.72693437058538,0.33959421690043,-0.0931792587189861
8.78057050312127,0.343876938282515,-0.0833448544628669
8.83421011217152,0.347572660311637,-0.0737656706055959
8.88787371007655,0.350659712894098,-0.064449135633339
8.94158207561518,0.353125116934359,-0.0553996441537758
8.99535614952662,0.35496129473745,-0.0465767489693676
9.04921692802222,0.356165024535697,-0.0379435052783545
9.10318535444937,0.356737479329149,-0.0294657076740787
9.1572822099392,0.356684187386106,-0.0211111988361312
9.21152800390311,0.35601491584242,-0.0128492364614016
9.2659428652284,0.354743481661145,-0.004649906997693
9.32054643499305,0.352887496780655,0.00351642379093392
9.37535776147354,0.350468056466048,0.0116796323805863
9.4303951983302,0.347511371406667,0.0197338557059032
9.48567631099501,0.344054090085632,0.027575947438578
9.54121779975885,0.340136421804758,0.0352382988700807
9.59703543456243,0.335799573786968,0.0427509263676796
9.65314399773484,0.331085263247433,0.0501418322399673
9.70955723457947,0.326035266339914,0.0574372818869309
9.76628781177113,0.320691011277549,0.0646620064328667
9.82334728343894,0.315093220780536,0.0718393376131142
9.88074606473323,0.30928160692956,0.0789912795391955
9.9384934126103,0.303294619591633,0.0861385200389913
9.99659741360568,0.29716951268873,0.0932234545442259
10.0550649804592,0.29094288369242,0.100185730740175
10.1139018607963,0.284649588772814,0.107038776208991
10.1731126539497,0.278322390267364,0.113793051252158
10.2327008332523,0.27199193578254,0.120455848511342
10.2926687732439,0.265686771665136,0.127031049862337
10.3530177813338,0.259433384777128,0.133518845953258
10.4137481334755,0.253256266635881,0.139915425390338
10.4748591134329,0.247177994239925,0.146212642889966
10.5363490552396,0.241219322254208,0.152397678732891
10.5982153885092,0.235398954408132,0.158398751851857
10.6604546869924,0.229732628289699,0.164141474938052
10.723062721045,0.224234134265837,0.169601846594672
10.7860345121798,0.218915724086841,0.174751153294875
10.8493643886152,0.213788193208627,0.179556111658765
10.9130460415599,0.208860953985225,0.183979139804859
10.9770725820281,0.204142098562833,0.187978778407377
11.0414365980033,0.199638450888947,0.191510278329042
11.1061302117834,0.195355607822211,0.194526365474795
11.1711451373616,0.191297969886031,0.196978184645284
11.2364727376475,0.187468100997516,0.198834048541355
11.3021040797951,0.183864837199787,0.200075018342575
11.3680299856825,0.180485423531667,0.200673020544223
11.4342410795887,0.177326207999229,0.20060363221104
11.5007278345116,0.174382654072657,0.199846925179142
11.56748061715,0.171649355022132,0.198388192356047
11.634489731514,0.169120051744931,0.196218512103115
11.7017454611269,0.166787655481614,0.193335112904379
11.7692381097864,0.164644276497519,0.189741510195452
11.8369580408478,0.162681259435891,0.185447399643966
11.9048957148882,0.160888723724076,0.180538052383773
11.9730417229077,0.159254242359528,0.175112798554359
12.0413868103752,0.157764636693935,0.169208462470389
12.1099218962969,0.156406564143325,0.162863136011672
12.1786380900363,0.155166570848661,0.15611510910751
12.2475267060046,0.154031144218007,0.149001832309191
12.3165792762234,0.152986764335697,0.141558942871591
12.3857875607662,0.152019953369809,0.133819377252229
12.4551435560817,0.151117322287145,0.125812583765297
12.524639501206,0.150265614378468,0.117563840071238
12.5942678817488,0.149451618383336,0.10918346418441
12.6640214285971,0.148661944724218,0.100777825383704
12.7338931064294,0.147883637984146,0.0923583046933422
12.803876096951,0.14710433825042,0.0839303523080445
12.8739637799688,0.146312281660086,0.0754935680289813
12.9441497124886,0.145496299222264,0.0670417759776494
13.0144276059041,0.144645814613551,0.0585630675370696
13.0847913013516,0.143750841647517,0.0500397883672911
13.1552347433099,0.142801982129177,0.041448446720416
13.2257519515339,0.141790424830139,0.0327595209137166
13.2963369913369,0.140708248901076,0.0240037233616279
13.3669839404028,0.139549393272027,0.0152066614051037
13.4376868493137,0.138308851591737,0.00632266831252009
13.5084396992545,0.136982383823344,-0.0026993382260133
13.5792363590134,0.135566523652799,-0.0119164336280005
13.6500705414885,0.134058596112273,-0.0213924198850747
13.7209357598311,0.132456747403157,-0.0311987232017666
13.7918252833624,0.130759989419541,-0.041415462161102
13.8627320933991,0.12896826211554,-0.0521326878823108
13.9336488391275,0.127082517650405,-0.0634517877570613
14.0045677936539,0.125105419018632,-0.0754516641482606
14.0754808101305,0.123043250181384,-0.0882157061742334
14.1463792779464,0.120904333211527,-0.101869146740409
14.2172540799206,0.118698652045154,-0.11654740518009
14.2880955509524,0.116438112927352,-0.132395231425884
14.3588934382373,0.114136863048168,-0.149564500227248
14.429636863133,0.111811674898359,-0.168209959501432
14.5003142847602,0.109482402516224,-0.188481988692406
14.5709134654174,0.107172512492452,-0.210515148616063
14.6414214378838,0.104909686245438,-0.234411063217622
14.7118244747936,0.102727307595934,-0.260114231321116
14.7821080629183,0.100667362647463,-0.287427719549894
14.8522568871487,0.0987780031712668,-0.316087230135375
14.9222548202995,0.0971128642509446,-0.34564144114851
14.9920849160758,0.0957309516297453,-0.375416491916787
15.0617294050442,0.0946960819180091,-0.40449921123322
15.131169693558,0.0940757577055355,-0.431755263882329
15.2003863655913,0.0939394197999063,-0.455897395121259
15.2693591874353,0.0943561327083405,-0.475610054767768
15.3380671152247,0.095391915123534,-0.489718950572421
15.4064883054046,0.0971071261626427,-0.497241045657414
15.4746001316534,0.0995538030729513,-0.497657934840404
15.5423792140284,0.102773172955186,-0.491139519257535
15.6098014548667,0.106795382770911,-0.478378921743285
15.6768420779052,0.111640699405649,-0.460454500292033
15.7434756704227,0.117321707505498,-0.438644521111849
15.8096762283699,0.123846072898219,-0.41424676406353
15.8754172044763,0.131219434376643,-0.38844059241479
15.9406715593503,0.139448089032837,-0.362205987000514
16.0054118156194,0.148541281441645,-0.336294821372733
16.0696101154007,0.15851197324026,-0.311169349107935
16.1332382864211,0.169374681722379,-0.287142579069792
16.1962679251957,0.181149109678457,-0.26445350628225
16.2586704889671,0.193861945993647,-0.243212318865242
16.3204173913137,0.207547478266517,-0.22343644624243
16.3814801013936,0.222248069716762,-0.205080012251659
16.4418302470496,0.238014566357995,-0.188056389799988
16.5014397220547,0.254906681641066,-0.172254608571199
16.5602807978373,0.272993389413004,-0.157550753021084
16.6183262400898,0.29235334245064,-0.143815506676707
16.6755494308687,0.31307447084714,-0.131009425051452
16.7319244999743,0.335251739669997,-0.11909329587705
16.7874264713334,0.358989795105748,-0.107940443786942
16.8420314197733,0.384404000651719,-0.0974292587886896
16.8957166357124,0.411620562276106,-0.0874433098511582
16.9484607985115,0.440776502603676,-0.0778708598992464
17.0002441594438,0.472019401836216,-0.0686040020826982
17.0510487353077,0.505506797541626,-0.0595375664529314
17.1008585137649,0.541405103820711,-0.0505678986393691
17.1496596715208,0.579887871773457,-0.041591582334657
17.197440806549,0.62113246001159,-0.0326298606527865
17.2441931876344,0.665313799296177,-0.0237080810041666
17.2899110256287,0.712600495439506,-0.0147290167905098
17.3345917633641,0.763147913160225,-0.0055956639169915
17.378236382109,0.817088215983794,0.00378932967714396
17.4208497239375,0.874517521755121,0.0135239263276905
17.4624408285166,0.93547971223084,0.0237065478402234
17.5030232815151,0.999946532656941,0.0344353872342093
17.5426155701013,1.06779383675305,0.0458070421978076
17.5812414387687,1.13877422706558,0.0579143229972243
17.6189302358601,1.21249378084448,0.0705907164176897
17.6557172360192,1.28840409374187,0.083619360644156
17.6916439227001,1.36575706738833,0.0969928388098093
17.7267582207883,1.44357461068419,0.110673598887123
17.7611146606012,1.52063496806603,0.124590107042733
17.7947744478477,1.59547585061064,0.138634113487517
17.8278054119487,1.66642095105046,0.15265995980235
17.8602818051785,1.73163530163177,0.166486901721053
17.8922839282015,1.78921193920088,0.179905263025479
17.9238975644482,1.83728735964027,0.192686810012917
17.9552132167229,1.87417836790031,0.204550101401533
17.9863251553685,1.89852618736175,0.215222243593812
18.017330305588,1.9094155440953,0.224509525663445
18.0483270131429,1.90646152867131,0.232267555863446
18.0794137405143,1.88984723864625,0.23841332047634
18.1106877544745,1.86030383272831,0.242931006933808
18.1422438669015,1.81903682491258,0.245870922205213
18.1741732844376,1.76761196029713,0.247342111710463
18.2065626105424,1.70781979711207,0.247500324201119
18.2394930279453,1.64153903761842,0.246533520631757
18.2730396734332,1.57062341132551,0.244563773058619
