#t s x y z curvature torsion
7.49999999999999 1.84090701726081 -1.2687663540254 -0.194824754087704 -1.19926540209154 1.89269292892627 -0.243585382843811
7.59999999999999 1.90802344500978 -1.29310221526379 -0.255652956535059 -1.21383628122053 1.4672983752096 -0.28507278423121
7.69999999999999 1.97828633552669 -1.31429528067856 -0.321689705188788 -1.22510018770812 1.09450446219068 -0.343127278318278
7.79999999999999 2.05141666442076 -1.33278079227003 -0.391916217538917 -1.23373545426409 0.784368441278546 -0.429082498671862
7.89999999999999 2.12688158161266 -1.34902466411393 -0.465309422051685 -1.24040837608639 0.533855630974036 -0.554162609625667
7.99999999999999 2.20403141473679 -1.36350087454832 -0.540901943957607 -1.24572878156374 0.337673237210482 -0.696396867468599
8.09999999999999 2.28221794949642 -1.37666903359377 -0.617841447125899 -1.25020613092341 0.190875887449164 -0.817277009260708
8.19999999999999 2.36087907882042 -1.38895650643684 -0.695433234184151 -1.25421934145434 0.0868933451507077 -0.799622979227857
8.29999999999999 2.43956826330863 -1.40075210230529 -0.773140348337507 -1.25802145711343 0.053103395689819 0.680756071079951
8.39999999999999 2.51795584095831 -1.41240431940655 -0.850566933433088 -1.26175804470711 0.0958910887785061 -0.027562675252423
8.49999999999999 2.59582186517746 -1.42421976509951 -0.927440950110783 -1.26548611801815 0.140245852388451 -0.445268020888436
8.59999999999999 2.67304447098017 -1.43646157606623 -1.00359689195403 -1.26919306193239 0.174800626958067 -0.666786940956619
8.69999999999999 2.74958563925588 -1.44934783848368 -1.0789585016406 -1.27281555656555 0.200015480660594 -0.797960912568131
8.79999999999999 2.82547530998588 -1.46305000819548 -1.1535214870934 -1.27625850138997 0.217005887646037 -0.854377839012133
8.89999999999999 2.9007942486123 -1.47769133088363 -1.22733623763121 -1.27941393936144 0.226249106703909 -0.82949896285707
8.99999999999999 2.97565577762468 -1.49334526224023 -1.30049054011955 -1.28217998104588 0.227267136239018 -0.708521720261
9.09999999999999 3.0501865313854 -1.51003398065577 -1.37309241412354 -1.28447950814868 0.219106941548341 -0.576137800607203
9.19999999999999 3.12450968186406 -1.52772930533629 -1.44525604111732 -1.28627314150765 0.202445281761335 -0.517692405888416
9.29999999999998 3.19873674604122 -1.5463597205097 -1.51709554783656 -1.28755764964812 0.179051803462933 -0.526617483252488
9.39999999999998 3.27296388686274 -1.56581980506095 -1.58872188368731 -1.2883586218018 0.151174947292896 -0.61955612986803
9.49999999999998 3.34726981589949 -1.58597975468383 -1.66023981715719 -1.28872292032808 0.121390366067364 -0.848148186817161
9.59999999999998 3.42171509132068 -1.60669490403268 -1.73174493222635 -1.28871113313537 0.0926150589200063 -1.32386543732491
9.69999999999998 3.49634251148439 -1.62781524887414 -1.80332062477865 -1.2883900261024 0.0683068723941637 -2.19228759989968
9.79999999999998 3.57117818128405 -1.6491949682389 -1.8750350990127 -1.28782499549955 0.05240597488522 -3.1586214188933
9.89999999999998 3.64623280026602 -1.67070194657344 -1.94693836385294 -1.28707252041018 0.0467052615695404 -2.89445141276794
9.99999999999998 3.72150277923733 -1.69222729589176 -2.01905922936073 -1.28617261515193 0.0468148698557686 -1.28807536828662
10.1 3.79697095321799 -1.71369473598957 -2.09140237637475 -1.28514141210188 0.0467134461377624 0.507023025346836
10.2 3.87260753375977 -1.73506628428192 -2.16394733011364 -1.28396713502148 0.0453662162512843 2.16034987721733
10.3 3.94837261438521 -1.75633857776188 -2.2366522669136 -1.28261467903472 0.0455719233804071 3.39719830644726
10.4 4.02421940416467 -1.77753550458267 -2.30945972492817 -1.28103358110606 0.050462369976863 3.48620511202495
10.5 4.10009763694433 -1.7987006937022 -2.38230238805742 -1.2791661209222 0.0602205471516628 2.73788294830446
10.6 4.17595709831162 -1.81989000452764 -2.45510886987706 -1.27695542177386 0.0722588433002709 1.97150508829667
10.7 4.25175112567394 -1.84116401656 -2.52780949756761 -1.27435355143756 0.0834143709491538 1.45542216322477
10.8 4.32743988662246 -1.86258051903869 -2.60034209584351 -1.27132962305738 0.0908203831315366 1.17138915423111
10.9 4.40299325399059 -1.88418700058605 -2.67265777088229 -1.26787789602674 0.091897516590452 1.09265665292805
11 4.47839317493948 -1.90601313885197 -2.74472669425368 -1.26402587687015 0.0842908148768326 1.30322003173706
11.1 4.55363553099381 -1.9280634106453 -2.81654378721113 -1.25984223998477 0.0669334089874439 2.24049416090085
11.2 4.62873054851206 -1.95031283472476 -2.88813181440331 -1.25544006473487 0.0439749508949596 5.79918549756687
11.3 4.70370047499081 -1.97271066672532 -2.95953790149842 -1.25096818328864 0.0310303389856459 12.9128817776546
11.4 4.77857702056953 -1.99518722674392 -3.03082746222856 -1.24659784480803 0.0508516243971466 5.19429126436303
11.5 4.85339963383016 -2.01766084741221 -3.10207802579643 -1.24250919949824 0.0839005680722144 1.99598857029164
11.6 4.92821415125757 -2.04004482196918 -3.17337306428199 -1.23887778265728 0.11686456700405 1.04296639628738
11.7 5.00307117675078 -2.06225435233389 -3.24479582004918 -1.23586099872552 0.144761198007813 0.672238249448328
11.8 5.07802354823812 -2.0842134971781 -3.31642313315262 -1.23358460533522 0.164092590772077 0.511460534526073
11.9 5.15312238574865 -2.10586211999897 -3.38831926874432 -1.23212919736004 0.171823869718722 0.460589597542092
12 5.22841148537821 -2.12716283719175 -3.46052974448031 -1.23151669096462 0.165226572980921 0.511393986336611
12.1 5.30392025304408 -2.14810787362341 -3.53307522620117 -1.23169703836064 0.142777472879643 0.728247268526217
12.2 5.37965690961347 -2.16872351323132 -3.6059471987305 -1.23254094093241 0.106892916512068 1.38897991088587
12.3 5.45560523294205 -2.18906844468549 -3.67910814274227 -1.23384778899306 0.0621789913245324 4.42000115256347
12.4 5.53172468240393 -2.20922970207587 -3.75249348674616 -1.23535959991021 0.0312894421501178 19.1398448824818
12.5 5.60795312387395 -2.22931851310053 -3.82601362734675 -1.23677518693821 0.0738993566461191 3.88921882933306
12.6 5.68421175427206 -2.24946614725395 -3.89955594950261 -1.23776432805035 0.138608684493497 1.31194865456286
12.7 5.76041158198655 -2.26981976401525 -3.97298684678548 -1.23798193477112 0.207890249609204 0.728373901982093
12.8 5.8364606457956 -2.29053826103642 -4.04615374163938 -1.23708222100841 0.278330757409451 0.531616997392511
12.9 5.91227105593257 -2.31178812233055 -4.11888710563978 -1.23473287188577 0.347672604147221 0.461538980460333
13 5.98776489628916 -2.33373926646009 -4.19100247975272 -1.23062921257458 0.413797257032421 0.450784073805459
13.1 6.06287809555847 -2.35656088765327 -4.26230254880808 -1.22450822709122 0.474920418999459 0.451770586485466
13.2 6.1375630509373 -2.38041711305323 -4.33258062554036 -1.2161586761803 0.530522545759038 0.438799597909804
13.3 6.21179274355041 -2.4054621932273 -4.40162771276231 -1.20542131287845 0.580008004179822 0.415289306396477
13.4 6.285564687938 -2.43183550880892 -4.46924097510602 -1.1921851971643 0.622326233451996 0.382333606915427
13.5 6.3589032455092 -2.45965657006779 -4.53523226497818 -1.17638386057326 0.656032900451842 0.339679787874859
13.6 6.43186004678025 -2.48902001648003 -4.59943664851532 -1.15799147081239 0.679399101354271 0.285918817151403
13.7 6.50451233269684 -2.51999061629833 -4.66172093153907 -1.13701899637522 0.690568850407038 0.21820672355277
13.8 6.57695912932785 -2.55259826612208 -4.72199218551138 -1.11351037115656 0.6877543302674 0.131439976969171
13.9 6.6493153745249 -2.58683299046752 -4.78020627348982 -1.08753865906734 0.669447744129853 0.0164496631509534
14 6.72170440692272 -2.62263994133792 -4.83637637608276 -1.05920221864945 0.634628062527561 -0.143927537372936
14.1 6.79424951872793 -2.65991455271402 -4.89058133816963 -1.02862087337571 0.583608438862563 -0.341515471738944
14.2 6.86706449995221 -2.69850172297417 -4.94296935550989 -0.995932229764146 0.520046332388676 -0.567209850520207
14.3 6.94024387946375 -2.73820522205843 -4.99374983183901 -0.961288370713121 0.448722317608003 -0.853530901283303
14.4 7.0138576299502 -2.77880112656242 -5.04318057585328 -0.924852696650737 0.374647892372676 -1.24811689950596
14.5 7.08795153410009 -2.82005140975132 -5.09155481895953 -0.886796772369399 0.303099742973448 -1.81919092699051
14.6 7.16255197730012 -2.86171753157407 -5.13918823302487 -0.847297173860387 0.239973147239433 -2.6268587637465
14.7 7.23767355239267 -2.90357402867739 -5.18640594812642 -0.80653233514842 0.192102832559727 -3.54632830389245
14.8 7.31332780408229 -2.94542210441996 -5.23352957030107 -0.764679395126229 0.165640654817045 -3.96627476003176
14.9 7.38953157190222 -2.98710321888647 -5.2808641992952 -0.721911044389119 0.160236433603995 -3.41711410309456
15 7.46631366542467 -3.02851267890174 -5.32868544631443 -0.67839237206954 0.166444953941785 -2.52686435155024
15.1 7.54371876021906 -3.06961290810381 -5.37722650273424 -0.634277910706906 0.173426021797019 -1.98688977679613
15.2 7.62180201468211 -3.11043839855011 -5.42666653379344 -0.589713830033958 0.175651812520104 -1.86629021882144
15.3 7.70060542165562 -3.15107954621551 -5.47712243570591 -0.544853201089732 0.172072512677092 -2.04253705353992
15.4 7.78012770395887 -3.19165816802341 -5.52864191775505 -0.499876409249077 0.164576249140143 -2.4279284567032
15.5 7.86029510701213 -3.23230269893586 -5.58119663534922 -0.455011765287415 0.159193287071496 -2.80941715606889
15.6 7.94093382907505 -3.27312338904369 -5.6346753230772 -0.410556116445511 0.168815105230608 -2.62942674403408
15.7 8.02174427612981 -3.31418750065656 -5.68887692776357 -0.366895457494236 0.210728871822657 -1.6916870870664
15.8 8.10227729530786 -3.35549450539312 -5.74350374152414 -0.324525541799333 0.297112506254879 -0.781771466072422
15.9 8.18191285696869 -3.39695128127107 -5.79815453482138 -0.284072492386179 0.436915989277478 -0.266776736884645
16 8.25984248278826 -3.43834730979729 -5.85231768951983 -0.246313413004557 0.647043400221174 -0.0169679770634269
16.1 8.33505951807235 -3.47933049021802 -5.9053648112002 -0.212196200325958 0.95864579369489 0.084448557354971
16.2 8.40638956052507 -3.51939899993179 -5.95655680219943 -0.182838585587025 1.4145193435753 0.116905714464714
16.3 8.47261246455791 -3.55793388746912 -6.00508156572419 -0.15947445098087 2.08885356946821 0.13095787026602
16.4 8.53265228666281 -3.59424771163489 -6.0501041706903 -0.143379375494514 3.10600281246959 0.144455007819013
16.5 8.58584742321214 -3.6276337978109 -6.09081749582088 -0.135795381878884 4.62910754900654 0.163948271085439
16.6 8.63236545064816 -3.65741549425833 -6.12649287374448 -0.137855683618796 6.67642845662809 0.188354515153579
16.7 8.67379881271031 -3.6829954284203 -6.15653073509318 -0.150509431902952 8.50477763285101 0.202427881133577
16.8 8.71361397238821 -3.7039047632243 -6.18051125260074 -0.174446462593927 8.5273592989177 0.184099912767019
16.9 8.75644428908924 -3.71985245338476 -6.19824498520073 -0.210022043198156 6.68628814636381 0.144192101772823
17 8.80621756832091 -3.73077450170553 -6.20982352212464 -0.25718161983593 4.56664806230895 0.112908542044337
17.1 8.8650338795525 -3.73688225196057 -6.21566904134367 -0.31538715014684 2.96664027668938 0.103570486296246
17.2 8.93326100045018 -3.73868563280748 -6.2165556409462 -0.383584670517103 1.89452968610102 0.119052682085757
17.3 9.01003094569921 -3.73695281586121 -6.21355901719788 -0.460276535047056 1.17510745147174 0.177257573864566
17.4 9.09368692354826 -3.73264482480066 -6.20797791553741 -0.543634888840526 0.669477795409285 0.373385591005437
17.5 9.18211541298566 -3.7268491810534 -6.20125449591596 -0.631616727229655 0.311845224902291 1.36242400936507
17.6 9.27300824909346 -3.72071354948045 -6.19489469813661 -0.722078954999729 0.246566110306509 1.93326474754769
17.7 9.36409079342462 -3.71537938406101 -6.19038860719376 -0.812893445614009 0.503151174679998 0.442495604955974
17.8 9.45333556368261 -3.71191557357721 -6.1891308186126 -0.902062100438555 0.819475460363351 0.158914696929623
17.9 9.53916798239691 -3.71125208729886 -6.1923408037885 -0.987831907967057 1.15525616810976 0.0629990326136545
18 9.62065621817404 -3.71411362066822 -6.20098327532647 -1.06881000304566 1.4805591287411 0.0020946001908553
18.1 9.69765097454309 -3.72095423121354 -6.21568973962103 -1.14407698427681 1.73549661817049 -0.0555505248902366
18.2 9.77077879513752 -3.731917720412 -6.23671091768758 -1.21325494407746 1.86070237257744 -0.121410029812621
18.3 9.84120714418856 -3.74686337065485 -6.26394752386313 -1.27646053855225 1.81646666210278 -0.211518109809462
18.4 9.91029279467123 -3.76541742816182 -6.29701191275841 -1.33421277002102 1.60928722482969 -0.349223806296496
18.5 9.97924635302784 -3.78702557612448 -6.33529091345058 -1.3873390277254 1.29212603440091 -0.588627451281931
18.6 10.048918860278 -3.8110054078495 -6.3780086636758 -1.4368811285353 0.933793825394088 -1.08450559772969
18.7 10.1197514336975 -3.83659889990192 -6.42428944402193 -1.48400135765552 0.594009819080773 -2.37243061207379
18.8 10.1918500662494 -3.86302488524849 -6.47322051212107 -1.52988850933225 0.332959720367963 -6.2400258922402
18.9 10.2651161268566 -3.88953152640093 -6.52391493684232 -1.57566392755968 0.261251890310597 -7.68288451496021
19 10.3393735833009 -3.91544878855923 -6.57557443248428 -1.62228754678648 0.353662855518202 -2.68700036004777
19.1 10.4144556014673 -3.94024028471754 -6.62755142965929 -1.67046516539555 0.436408498871093 -0.843066225787067
19.2 10.49023467659 -3.9635387917969 -6.67939130015615 -1.72058777128542 0.468110109943841 -0.125494240362365
19.3 10.5666094119708 -3.98514031630804 -6.73082420344111 -1.77275223047913 0.452757417158414 0.342185766548685
19.4 10.6434760846354 -4.00498183104096 -6.78173708713758 -1.82681402783486 0.401288982984956 0.857062944051456
19.5 10.7207047798995 -4.0231183837172 -6.83214492419718 -1.8824412405297 0.326508819077282 1.70077766057113
19.6 10.7981298596364 -4.03970020564199 -6.88216195007097 -1.93916851154338 0.243821628262958 3.4436162589818
19.7 10.8755570357759 -4.05494982035657 -6.93197289988054 -1.99645102314207 0.177588470202457 6.72152335556107
19.8 10.9527843668637 -4.06913915229029 -6.98180424558916 -2.05371847036208 0.165570333610674 7.50772331410757
19.9 11.0296316990275 -4.08256663541294 -7.03189543317293 -2.11042903449369 0.208907856304667 4.3137810315942
20 11.1059718413516 -4.0955343218869 -7.08247011979194 -2.16612335656487 0.262885702505508 2.33934328813251
20.1 11.1817564218013 -4.10832513563556 -7.13370770012642 -2.22047782352989 0.297869433389263 1.53212941666846
20.2 11.2570244738433 -4.12118389373244 -7.18572235100472 -2.27333998478359 0.307281143751596 1.22769193106014
20.3 11.331883955621 -4.13430789225823 -7.23856116092553 -2.32471860719479 0.292121970621546 1.15347794773035
20.4 11.4064832375007 -4.14784125997853 -7.29220977787179 -2.37475586046537 0.255607888645186 1.25177955874642
20.5 11.4809837039561 -4.16186945693782 -7.34659834628978 -2.42369881519416 0.202408447811413 1.60874313700543
20.6 11.5555363140285 -4.17641377305341 -7.40160744406806 -2.47187094094089 0.138835921347082 2.7145052605505
20.7 11.6302633513739 -4.19142582670933 -7.45707401951654 -2.51964360429008 0.0779099237820722 7.23626524279065
20.8 11.7052453310507 -4.2067820633503 -7.51279732834548 -2.56740756691498 0.0717105071544805 8.69482422612895
20.9 11.7805120777009 -4.22227825407568 -7.56854487064447 -2.61554448364146 0.135824402553723 3.23571561210151
21 11.8560365165718 -4.23762399423339 -7.6240583278615 -2.66439840051196 0.217092673464021 2.01892287498425
21.1 11.9317300747325 -4.25243750666892 -7.67905953793096 -2.71424758794005 0.305359278767089 1.57613100077185
21.2 12.0074465265109 -4.26624836600627 -7.73325746227575 -2.76528508622303 0.400812853756132 1.25937650652241
21.3 12.0830065657033 -4.2785203301637 -7.78635767064374 -2.81762136704002 0.502674849760793 1.01661926099669
21.4 12.1582305822966 -4.28868209290144 -7.83807281781832 -2.87129570730803 0.608403319133378 0.828232150460785
21.5 12.2329706187176 -4.29615834102439 -7.88813315847795 -2.92628789812871 0.713703631024536 0.680070957055303
21.6 12.3071388665271 -4.3004008115849 -7.93629706205571 -2.9825299537351 0.812372072744784 0.560494378675851
21.7 12.3807294305396 -4.30091934908553 -7.98236152759885 -3.03991782043838 0.896262140559122 0.45997298671125
21.8 12.4538293602626 -4.29731296268178 -8.02617269862838 -3.09832308557463 0.955724273965977 0.370532590957933
21.9 12.5266149242441 -4.28930088338484 -8.06763637799855 -3.15760468645157 0.98073727908245 0.284698264069388
22 12.5993304200293 -4.27675362126435 -8.10672854275651 -3.21762061929533 0.962578937826358 0.193374030888575
22.1 12.6722497840188 -4.25972342874263 -8.14350563101645 -3.27823952695975 0.897707517253638 0.108368952562043
22.2 12.7456250704702 -4.23845932226653 -8.17810890121592 -3.3393491344622 0.795037268645834 0.0385110615688334
22.3000000000001 12.8196364948801 -4.2133829060152 -8.21075374434173 -3.40085668284829 0.667179973596366 -0.031200413588748
22.4000000000001 12.8943639628081 -4.18504875398548 -8.24171306853788 -3.46268621088306 0.525864781362629 -0.120902906756466
22.5000000000001 12.9697833608408 -4.15410419816875 -8.27130045572818 -3.52477571550477 0.380715401804257 -0.278751508719408
22.6000000000001 13.0457822917151 -4.12124911672786 -8.29985331823889 -3.58707431227866 0.239228462108192 -0.695868418021658
22.7000000000001 13.1221881322615 -4.08719572217392 -8.32771605542129 -3.6495393958507 0.107934412771537 -3.0424897156572
22.8000000000001 13.1988014881452 -4.05262834954325 -8.35522321027439 -3.71213380040137 0.0259882853265189 -44.5088824340196
22.9000000000001 13.2754291184092 -4.01816324457421 -8.38268262606742 -3.77482296009945 0.113159073451861 -2.03182614787317
23.0000000000001 13.3519115621052 -3.98430835188405 -8.4103586029626 -3.83757206955575 0.184164497504653 -0.755950923198757
23.1000000000001 13.4281418106675 -3.95142368485377 -8.43845527710622 -3.90034329204053 0.22422446230162 -0.590507726064451
23.2000000000001 13.5040702187051 -3.91969681991929 -8.46710578390241 -3.9630942095548 0.235523130253084 -0.648718299144277
23.3000000000001 13.579693507071 -3.88915678358653 -8.49637610421197 -4.02577942530013 0.22274935950852 -0.862507639943796
23.4000000000001 13.6550390486283 -3.85970306385289 -8.52627469473371 -4.08835340800241 0.191145281265043 -1.33217656836015
23.5000000000001 13.7301514485626 -3.83113520333667 -8.55676234085437 -4.15077338399923 0.146960143853473 -2.43322616379832
23.6000000000001 13.8050832060877 -3.80318239240649 -8.58776200949857 -4.21300222932721 0.0990738649401268 -5.48452925053276
23.7000000000001 13.879889611552 -3.77553306231066 -8.61916870197871 -4.2750113618094 0.0664858613980315 -11.8682548573839
23.8000000000001 13.9546268745688 -3.74786447830666 -8.65085930684491 -4.33678363314263 0.0777949171247352 -8.08600506117393
23.9000000000001 14.0293517400243 -3.71987233279049 -8.68270245273496 -4.3983162209849 0.112624420696107 -3.4940226673174
24.0000000000001 14.104120583978 -3.69130033842613 -8.71456836122419 -4.45962352104271 0.142455657199468 -1.9806034454508
24.1000000000001 14.1789862604606 -3.66196943109273 -8.74633863930107 -4.52073994126773 0.157158667501737 -1.53915916617319
24.2000000000001 14.2539929738262 -3.63179682809528 -8.77791450210875 -4.58172015089525 0.157193249853777 -1.4822832547474
24.3000000000001 14.3291722352997 -3.60078933435145 -8.80922101097716 -4.64263286869612 0.145552273580073 -1.63529475991315
24.4000000000001 14.4045402146901 -3.56902650384197 -8.84020974172126 -4.7035521060706 0.125426372872725 -1.99976637527823
24.5000000000001 14.480096323495 -3.53664341087866 -8.87086139256478 -4.76454831225135 0.0999713901401974 -2.71976949460313
24.6000000000001 14.5558231985796 -3.50381342137259 -8.90118839206399 -4.82567951950653 0.0724305714488485 -4.30242417430644
24.7000000000001 14.631687895755 -3.47073096410217 -8.93123750703153 -4.88698248834283 0.0474533405131526 -8.43538887522927
24.8000000000001 14.7076438974133 -3.43759430198129 -8.96109245046012 -4.94846385270856 0.0370656757348326 -13.4166497797998
24.9000000000001 14.7836335210172 -3.40458830332742 -8.99087648944641 -5.01009126519668 0.0538553970413506 -8.11730629359764
25.0000000000001 14.8595904742468 -3.3718672131297 -9.02075505311474 -5.07178454224788 0.0871271710513748 -4.98013508235793
25.1000000000001 14.9354426487245 -3.33953765763656 -9.05093818981804 -5.13340702575323 0.132008935143683 -3.45781231307363
25.2000000000001 15.0111161266639 -3.30764771524938 -9.0816791055446 -5.19476257104684 0.188464746902117 -2.39658745684705
25.3000000000001 15.0865419167218 -3.2761913865009 -9.11326275461642 -5.25560681727302 0.254219353829167 -1.69610985735389
25.4000000000001 15.1616649257379 -3.24511913033975 -9.14599051159341 -5.3156640841434 0.325631443093593 -1.23598935147281
25.5000000000001 15.2364538674013 -3.21434863373442 -9.18016469245469 -5.37464448509369 0.398339977910611 -0.924954857549323
25.6000000000001 15.3109105056521 -3.18377558127725 -9.21607307577997 -5.43226104044043 0.467398272676755 -0.705213108852917
25.7000000000001 15.3850762068079 -3.15328442478841 -9.25397342393081 -5.4882467905377 0.527340426004822 -0.541359480023503
25.8000000000001 15.459033613639 -3.12275915291986 -9.29407800423198 -5.54237190893391 0.572380724802742 -0.410827684445157
25.9000000000001 15.5329014866437 -3.09209406075938 -9.3365381101528 -5.59446081552853 0.596802132787888 -0.297408712689732
26.0000000000001 15.6068214997979 -3.06120451943449 -9.38142858248843 -5.64440928972881 0.595464387348721 -0.185993842382024
26.1000000000001 15.6809371144124 -3.03003759166803 -9.42873262074028 -5.69220128600801 0.56579515182642 -0.0853195939526019
26.2000000000001 15.7553682585401 -2.9985786420733 -9.47833413967119 -5.73791801190026 0.512419964996911 -0.000698399408338728
26.3000000000001 15.8301913458608 -2.9668477802501 -9.53002927899685 -5.78172736448908 0.441854112598208 0.087605469001242
26.4000000000001 15.9054294187514 -2.9348922986204 -9.58354545825215 -5.8238656293325 0.360315108484606 0.204947003748088
26.5000000000001 15.9810519919402 -2.90277895621555 -9.63856072185645 -5.86461888178974 0.273385898579953 0.406529026588632
26.6000000000001 16.0569830126328 -2.87058626246353 -9.69472308417891 -5.90430438834782 0.186048514825831 0.873492018035581
26.7000000000001 16.1331145962118 -2.83839676097614 -9.75166987460382 -5.94325200794817 0.103338872770416 2.58822989411891
26.8000000000001 16.2093239748473 -2.80628931333624 -9.80904708259595 -5.98178559331329 0.0366445414830609 17.7305776594895
26.9000000000001 16.2854912256157 -2.77433138288493 -9.86652870276584 -6.02020439227332 0.0528718676177674 7.08749949935275
27.0000000000001 16.3615156634572 -2.74257131850884 -9.92383607993511 -6.05876444909275 0.0983155717955351 1.72895772274953
27.1000000000001 16.4373291248337 -2.71103076565977 -9.98075699414029 -6.09766025835167 0.127768347793273 0.948565593978709
27.2000000000001 16.5129022781457 -2.67970038541949 -10.0371579840359 -6.13701298524967 0.140219887912702 0.797547321917468
27.3000000000001 16.5882400043499 -2.6485439709095 -10.0929795062349 -6.17687535452059 0.138109492281419 0.861075413927153
27.4000000000001 16.6633726193066 -2.61750587174588 -10.1482243330481 -6.21724310576982 0.124341371144447 1.10170602007776
27.5000000000001 16.7383473300808 -2.58651854572659 -10.2029456901624 -6.25806670136634 0.102204557419098 1.63212391190381
27.6000000000001 16.8132207758508 -2.55551011051881 -10.2572353943189 -6.29926303433465 0.0755711296955578 2.8488926889481
27.7000000000001 16.8880528794067 -2.52441189534623 -10.3112119909909 -6.34072713624682 0.0498450390375044 5.94733965757177
27.8000000000001 16.9629018392181 -2.4931659926764 -10.3650088920623 -6.38234388511446 0.0352872643197251 10.3834377567649
27.9000000000001 17.0378198264936 -2.46173280990806 -10.4187625135054 -6.42399971328077 0.0409379283343653 6.77508912101048
28.0000000000001 17.1128488358879 -2.43009862105842 -10.4726004130589 -6.46559431531248 0.0535482033451089 3.80483842387694
28.1000000000001 17.1880162528814 -2.3982829460892 -10.526629547149 -6.50705219843747 0.0620452757982826 3.12014889926779
28.2000000000001 17.2633316512646 -2.36634144883857 -10.5809276281104 -6.54833013916765 0.0662882617723049 3.09415189432008
28.3000000000001 17.3387879140434 -2.33435745910657 -10.6355423514046 -6.58941424793065 0.0685087136828341 3.13915296773299
28.4000000000001 17.4143642457077 -2.3024290133465 -10.6904937231387 -6.63031293988682 0.0703492802675691 2.99706785026592
28.5000000000001 17.4900294009052 -2.27065572299494 -10.7457765068265 -6.67104974829179 0.0720088682477384 2.6246422943721
28.6000000000001 17.5657449632668 -2.23912564280186 -10.8013626701503 -6.71165613785907 0.072164879061998 2.12371179774081
28.7000000000001 17.6414685076475 -2.20790213916064 -10.8572038317221 -6.75216431812262 0.0685303287941601 1.58547002264217
28.8000000000001 17.7171565079091 -2.17701075843812 -10.9132337078447 -6.7926000567994 0.0585954946396442 0.962127883487428
28.9000000000001 17.7927669805171 -2.14642609530468 -10.9693705592737 -6.832975493152 0.0409432091647269 -0.320195821077179
29.0000000000001 17.8682620841614 -2.11605866106428 -11.025519637978 -6.87328195135118 0.0263433269384119 -4.19285049675472
29.1000000000001 17.943611184148 -2.08574207397724 -11.0815756570958 -6.91348287344075 0.0581053243087772 -0.73462465872562
29.2000000000001 18.018794135684 -2.05522862139331 -11.1374258639261 -6.95350986196208 0.116464152857721 0.0497518030653661
