s,curvature,torsion
0,1.26975258043371,0.0094628187479862
0.0868213469275847,1.25697884143997,0.0149200308668466
0.167166220617824,1.13176025946694,0.0259432850830439
0.242721289034455,0.892091227532137,0.0525564107498937
0.315036229184551,0.56458895009032,0.1462150056449
0.385472186225394,0.198410183043771,1.17064055039792
0.455208890018474,0.159171956765996,1.61267252064087
0.525280106934612,0.443936526774442,0.168187832487076
0.596595585356568,0.631093413430841,0.0641161107623642
0.669917924357284,0.705472767941386,0.0399005689213677
0.745786413463454,0.670913728904972,0.0373512085439826
0.824404087817143,0.545614239198105,0.0551191122877224
0.905546025635238,0.363755635926322,0.132510697708405
0.988569445446722,0.150212652486775,0.85452855113965
1.07249347015851,0.108412467557495,1.80379198336106
1.15611236740365,0.376302799876172,0.159419126323808
1.23813255373257,0.689599330770871,0.0446519573316334
1.31732876413562,1.0569092943111,0.00958832310926552
1.39271733891791,1.48606790903723,-0.0121209079140479
1.46374155612147,1.96413150771955,-0.0347795333916926
1.53044804852426,2.43011222294782,-0.066354226051305
1.59359452948325,2.76488224212642,-0.10484709336869
1.6545748831115,2.86099687395166,-0.14247566464712
1.71510676634737,2.69099347727998,-0.177449398082302
1.77681627329757,2.32965344087601,-0.209900849529391
1.84090701726081,1.89269292892627,-0.243585382843811
1.90802344500978,1.4672983752096,-0.28507278423121
1.97828633552669,1.09450446219068,-0.343127278318278
2.05141666442076,0.784368441278546,-0.429082498671862
2.12688158161266,0.533855630974036,-0.554162609625667
2.20403141473679,0.337673237210482,-0.696396867468599
2.28221794949642,0.190875887449164,-0.817277009260708
2.36087907882042,0.0868933451507077,-0.799622979227857
2.43956826330863,0.053103395689819,0.680756071079951
2.51795584095831,0.0958910887785061,-0.027562675252423
2.59582186517746,0.140245852388451,-0.445268020888436
2.67304447098017,0.174800626958067,-0.666786940956619
2.74958563925588,0.200015480660594,-0.797960912568131
2.82547530998588,0.217005887646037,-0.854377839012133
2.9007942486123,0.226249106703909,-0.82949896285707
2.97565577762468,0.227267136239018,-0.708521720261
3.0501865313854,0.219106941548341,-0.576137800607203
3.12450968186406,0.202445281761335,-0.517692405888416
3.19873674604122,0.179051803462933,-0.526617483252488
3.27296388686274,0.151174947292896,-0.61955612986803
3.34726981589949,0.121390366067364,-0.848148186817161
3.42171509132068,0.0926150589200063,-1.32386543732491
3.49634251148439,0.0683068723941637,-2.19228759989968
3.57117818128405,0.05240597488522,-3.1586214188933
3.64623280026602,0.0467052615695404,-2.89445141276794
3.72150277923733,0.0468148698557686,-1.28807536828662
3.79697095321799,0.0467134461377624,0.507023025346836
3.87260753375977,0.0453662162512843,2.16034987721733
3.94837261438521,0.0455719233804071,3.39719830644726
4.02421940416467,0.050462369976863,3.48620511202495
4.10009763694433,0.0602205471516628,2.73788294830446
4.17595709831162,0.0722588433002709,1.97150508829667
4.25175112567394,0.0834143709491538,1.45542216322477
4.32743988662246,0.0908203831315366,1.17138915423111
4.40299325399059,0.091897516590452,1.09265665292805
4.47839317493948,0.0842908148768326,1.30322003173706
4.55363553099381,0.0669334089874439,2.24049416090085
4.62873054851206,0.0439749508949596,5.79918549756687
4.70370047499081,0.0310303389856459,12.9128817776546
4.77857702056953,0.0508516243971466,5.19429126436303
4.85339963383016,0.0839005680722144,1.99598857029164
4.92821415125757,0.11686456700405,1.04296639628738
5.00307117675078,0.144761198007813,0.672238249448328
5.07802354823812,0.164092590772077,0.511460534526073
5.15312238574865,0.171823869718722,0.460589597542092
5.22841148537821,0.165226572980921,0.511393986336611
5.30392025304408,0.142777472879643,0.728247268526217
5.37965690961347,0.106892916512068,1.38897991088587
5.45560523294205,0.0621789913245324,4.42000115256347
5.53172468240393,0.0312894421501178,19.1398448824818
5.60795312387395,0.0738993566461191,3.88921882933306
5.68421175427206,0.138608684493497,1.31194865456286
5.76041158198655,0.207890249609204,0.728373901982093
5.8364606457956,0.278330757409451,0.531616997392511
5.91227105593257,0.347672604147221,0.461538980460333
5.98776489628916,0.413797257032421,0.450784073805459
6.06287809555847,0.474920418999459,0.451770586485466
6.1375630509373,0.530522545759038,0.438799597909804
6.21179274355041,0.580008004179822,0.415289306396477
6.285564687938,0.622326233451996,0.382333606915427
6.3589032455092,0.656032900451842,0.339679787874859
6.43186004678025,0.679399101354271,0.285918817151403
6.50451233269684,0.690568850407038,0.21820672355277
6.57695912932785,0.6877543302674,0.131439976969171
6.6493153745249,0.669447744129853,0.0164496631509534
6.72170440692272,0.634628062527561,-0.143927537372936
6.79424951872793,0.583608438862563,-0.341515471738944
6.86706449995221,0.520046332388676,-0.567209850520207
6.94024387946375,0.448722317608003,-0.853530901283303
7.0138576299502,0.374647892372676,-1.24811689950596
7.08795153410009,0.303099742973448,-1.81919092699051
7.16255197730012,0.239973147239433,-2.6268587637465
7.23767355239267,0.192102832559727,-3.54632830389245
7.31332780408229,0.165640654817045,-3.96627476003176
7.38953157190222,0.160236433603995,-3.41711410309456
7.46631366542467,0.166444953941785,-2.52686435155024
7.54371876021906,0.173426021797019,-1.98688977679613
7.62180201468211,0.175651812520104,-1.86629021882144
7.70060542165562,0.172072512677092,-2.04253705353992
7.78012770395887,0.164576249140143,-2.4279284567032
7.86029510701213,0.159193287071496,-2.80941715606889
7.94093382907505,0.168815105230608,-2.62942674403408
8.02174427612981,0.210728871822657,-1.6916870870664
8.10227729530786,0.297112506254879,-0.781771466072422
8.18191285696869,0.436915989277478,-0.266776736884645
8.25984248278826,0.647043400221174,-0.0169679770634269
8.33505951807235,0.95864579369489,0.084448557354971
8.40638956052507,1.4145193435753,0.116905714464714
8.47261246455791,2.08885356946821,0.13095787026602
8.53265228666281,3.10600281246959,0.144455007819013
8.58584742321214,4.62910754900654,0.163948271085439
8.63236545064816,6.67642845662809,0.188354515153579
8.67379881271031,8.50477763285101,0.202427881133577
8.71361397238821,8.5273592989177,0.184099912767019
8.75644428908924,6.68628814636381,0.144192101772823
8.80621756832091,4.56664806230895,0.112908542044337
8.8650338795525,2.96664027668938,0.103570486296246
8.93326100045018,1.89452968610102,0.119052682085757
9.01003094569921,1.17510745147174,0.177257573864566
9.09368692354826,0.669477795409285,0.373385591005437
9.18211541298566,0.311845224902291,1.36242400936507
9.27300824909346,0.246566110306509,1.93326474754769
9.36409079342462,0.503151174679998,0.442495604955974
9.45333556368261,0.819475460363351,0.158914696929623
9.53916798239691,1.15525616810976,0.0629990326136545
9.62065621817404,1.4805591287411,0.0020946001908553
9.69765097454309,1.73549661817049,-0.0555505248902366
9.77077879513752,1.86070237257744,-0.121410029812621
9.84120714418856,1.81646666210278,-0.211518109809462
9.91029279467123,1.60928722482969,-0.349223806296496
9.97924635302784,1.29212603440091,-0.588627451281931
10.048918860278,0.933793825394088,-1.08450559772969
10.1197514336975,0.594009819080773,-2.37243061207379
10.1918500662494,0.332959720367963,-6.2400258922402
10.2651161268566,0.261251890310597,-7.68288451496021
10.3393735833009,0.353662855518202,-2.68700036004777
10.4144556014673,0.436408498871093,-0.843066225787067
10.49023467659,0.468110109943841,-0.125494240362365
10.5666094119708,0.452757417158414,0.342185766548685
10.6434760846354,0.401288982984956,0.857062944051456
10.7207047798995,0.326508819077282,1.70077766057113
10.7981298596364,0.243821628262958,3.4436162589818
10.8755570357759,0.177588470202457,6.72152335556107
10.9527843668637,0.165570333610674,7.50772331410757
11.0296316990275,0.208907856304667,4.3137810315942
11.1059718413516,0.262885702505508,2.33934328813251
11.1817564218013,0.297869433389263,1.53212941666846
11.2570244738433,0.307281143751596,1.22769193106014
11.331883955621,0.292121970621546,1.15347794773035
11.4064832375007,0.255607888645186,1.25177955874642
11.4809837039561,0.202408447811413,1.60874313700543
11.5555363140285,0.138835921347082,2.7145052605505
11.6302633513739,0.0779099237820722,7.23626524279065
11.7052453310507,0.0717105071544805,8.69482422612895
11.7805120777009,0.135824402553723,3.23571561210151
11.8560365165718,0.217092673464021,2.01892287498425
11.9317300747325,0.305359278767089,1.57613100077185
12.0074465265109,0.400812853756132,1.25937650652241
12.0830065657033,0.502674849760793,1.01661926099669
12.1582305822966,0.608403319133378,0.828232150460785
12.2329706187176,0.713703631024536,0.680070957055303
12.3071388665271,0.812372072744784,0.560494378675851
12.3807294305396,0.896262140559122,0.45997298671125
12.4538293602626,0.955724273965977,0.370532590957933
