s,curvature,torsion
0,0.336202714262747,0.0301186909731627
0.0658449881600339,0.32601463477537,0.0304945325932238
0.13223336487452,0.316055775052846,0.0308804376364011
0.199172425880558,0.306338762176401,0.0312782041298033
0.266668007312757,0.296873287308653,0.0316895893709725
0.33472455629459,0.287666437752631,0.0321163112329396
0.403345199703209,0.278723012007862,0.032560050060315
0.472531810864364,0.270045814850518,0.0330224508754283
0.542285073995004,0.261635930650026,0.0335051256328746
0.612604546264001,0.253492974087815,0.0340096552774245
0.683488717386701,0.245615318189589,0.0345375913731047
0.754935066703849,0.238000144821541,0.035086935853315
0.826940117620592,0.230643177817704,0.035655947850956
0.899499489123621,0.223539338056493,0.0362465534759741
0.972607944393563,0.216683045959599,0.0368606959648827
1.04625943664555,0.210068347132515,0.0375003399263498
1.1204471522928,0.203689021877086,0.0381674750588777
1.19516355153312,0.197538680225279,0.0388641191373821
1.27040040646362,0.191610844073633,0.0395923200449795
1.34614883683198,0.18589901790776,0.0403541565988681
1.4223993435344,0.180396749503744,0.0411517378846123
1.4991418399618,0.175097437770434,0.0419799419008828
1.57636568107719,0.169993658171877,0.0428342841805533
1.65405968980116,0.165077954823064,0.0437179673493589
1.73221218089147,0.160343117016907,0.0446343592617788
1.8108109825952,0.155782203526913,0.0455870062933103
1.88984345620837,0.151388563250227,0.0465796460577499
1.96929651366433,0.147155853034973,0.0476162190746683
2.04915663326567,0.143078053453051,0.0487008787739693
2.12940987366775,0.139149483208256,0.0498379990493947
2.210041886216,0.135364812808746,0.0510321783536288
2.29103792573002,0.131718807786129,0.0522763631752816
2.37238285972971,0.128205530844844,0.0535645952534707
2.45406117586437,0.124819165436738,0.0549036670281163
2.53605698748752,0.121554301127712,0.0563009051624748
2.61835403749163,0.118405951494239,0.0577641970917666
2.70093570050013,0.115369575440168,0.0593020106867153
2.78378498350695,0.112441102689068,0.060923403353358
2.86688452504858,0.109616964246365,0.0626380156181676
2.95021659298895,0.106894128670386,0.0644560426190726
3.0337630809937,0.104270145036743,0.0663881748669886
3.11750550380972,0.101743152860185,0.0684276739530934
3.20142499250121,0.0993117799166487,0.0705666902230535
3.28550229139925,0.0969752612101218,0.0728145830554919
3.36971775503067,0.0947335423746683,0.0751805382258089
3.45405134398927,0.0925873621795585,0.0776732409509799
3.53848261976783,0.090538345925402,0.0803004372346213
3.62299073861294,0.0885891101267399,0.0830683592257832
3.70755444446462,0.0867433784082337,0.0859809898901613
3.79215206104373,0.0850061078449993,0.0890391451642417
3.87676148315113,0.0833836239951764,0.0922393600597106
3.96136016733819,0.081883963095388,0.0955437104980671
4.04592512437786,0.0805174991701078,0.0989006326313816
4.13043291748184,0.079296238266709,0.102275876700746
4.21485966271832,0.0782336434185961,0.105626174192887
4.29918102936658,0.0773446551524829,0.108898953221289
4.38337224016854,0.0766456697252091,0.112032750474287
4.46740807153621,0.0761544668945326,0.114958558163582
4.55126285378009,0.075890081969549,0.117602294140062
4.63491047143029,0.0758726218927727,0.119888464056627
4.71832436373008,0.0761230321018357,0.121744893070752
4.80147752553419,0.0766629083462822,0.12305491327238
4.88434251232865,0.0775141380398226,0.123716227695794
4.96689145539065,0.0786978179858758,0.123704383236162
5.04909608160872,0.0802338462521758,0.123024454577731
5.13092773448587,0.0821407910281051,0.121711294791268
5.21235739627518,0.084435905767586,0.119826657548887
5.29335571135619,0.0871352972623393,0.117453686538689
5.37389301097752,0.0902542361714358,0.114689731019213
5.45393933951094,0.0938075857284379,0.111638647452057
5.5334644823845,0.0978103163005989,0.10840366288015
5.6124379960501,0.102277914447112,0.105026600362991
5.69082924429457,0.107225983691194,0.101547941062519
5.76860744782237,0.112670422532779,0.0980567844310763
5.84574174103197,0.118628067379975,0.0946296570599497
5.92220123213966,0.125117278195702,0.0913295018537275
5.99795506668076,0.1321584816565,0.088205978496347
6.07297249461384,0.139774668584455,0.0852966493494351
6.14722294129134,0.147991848686895,0.0826286649002678
6.22067608260292,0.15683946942168,0.0802206445916477
6.29330192464665,0.166350807441405,0.0780845405157405
6.36507088840827,0.176563013120355,0.076198907635247
6.43595390168142,0.187516183980603,0.0745428848935398
6.50592250153457,0.199254154649177,0.0731234435086707
6.57494894495198,0.211825049993701,0.0719457258893921
6.64300632637376,0.225281553451955,0.0710138411332156
6.71006870262236,0.23968113641124,0.0703315472709577
6.77611122584303,0.255086236632818,0.0699028296181735
6.84111028515944,0.271564367823928,0.0697323889082022
6.90504365782227,0.289188135171688,0.0698260540973299
6.96789067070523,0.308035122679336,0.0701911339102143
7.02963237307491,0.328187266613942,0.0708058756730701
7.09025172150729,0.349729038718266,0.0716508925230886
7.14973377751496,0.372747120849531,0.0727395454354204
7.2080659185353,0.397329367147438,0.0740869407930957
7.26523806303307,0.423562967769147,0.0757100831160634
7.32124291034981,0.451531956228142,0.0776280016410171
7.37607619575134,0.481313905760338,0.0798618388821868
7.42973696084362,0.512975640841167,0.0824348851194594
7.48222783911252,0.546567777262852,0.0853725378069135
7.53355535575525,0.582117904465382,0.088702159379536
7.58373023988324,0.619624865581588,0.0924061494535574
7.63276773940275,0.659057832812995,0.0964557001071477
7.68068792399961,0.700339194553736,0.100861303138251
7.72751598309488,0.743329723810856,0.105630648549189
7.7732825188994,0.787814990847401,0.110767263933575
7.81802382542467,0.833491356117452,0.11626897643515
7.86178214140183,0.879952649550954,0.122126252493578
7.90460586225233,0.926679128366984,0.128320518341834
7.94654969346939,0.973030801390875,0.134822621890162
7.98767472533573,1.01824760722342,0.141591657848788
8.02804840701901,1.06146690831536,0.148508941981054
8.06774439257858,1.10177091098127,0.155418026581099
8.10684223422534,1.13820129859191,0.162203060718544
8.14542692388113,1.16979730624015,0.168739484658843
8.18358828270731,1.1956505922003,0.174899640959539
8.22142019993768,1.21496522651438,0.180559719777786
8.25901973250413,1.2271163496913,0.185607424434931
8.29648608803281,1.23170003818142,0.189949509250211
8.33391952411707,1.22856728631408,0.193518242769906
8.37142020479984,1.2178369270896,0.1962759360322
8.40908705958284,1.19988360361604,0.19824237142151
8.44701668970432,1.17530088831333,0.199472489755275
