#t s x y z curvature torsion
5 0 -0.038484519630492 -0.0622263913541098 0.24601859863744 0.336202714262747 0.0301186909731627
5.1 0.0658449881600339 -0.0874650133559474 -0.101679341500261 0.226526589377978 0.32601463477537 0.0304945325932238
5.2 0.13223336487452 -0.136944708506812 -0.141927220920592 0.208106911510859 0.316055775052846 0.0308804376364011
5.3 0.199172425880558 -0.186911049964875 -0.182951586951185 0.190751681709604 0.306338762176401 0.0312782041298033
5.4 0.266668007312757 -0.237351482570159 -0.224733996861372 0.174453016317634 0.296873287308653 0.0316895893709725
5.5 0.33472455629459 -0.28825345109164 -0.267256007805538 0.15920303122849 0.287666437752631 0.0321163112329396
5.6 0.403345199703209 -0.339604400197959 -0.310499176774913 0.144993841766061 0.278723012007862 0.032560050060315
5.7 0.472531810864364 -0.391391774428143 -0.354445060549372 0.131817562564809 0.270045814850518 0.0330224508754283
5.8 0.542285073995004 -0.44360301816232 -0.399075215649232 0.119666307449997 0.261635930650026 0.0335051256328746
5.9 0.612604546264001 -0.496225575592437 -0.444371198287044 0.108532189317911 0.253492974087815 0.0340096552774245
6 0.683488717386701 -0.549246890692974 -0.490314564319397 0.0984073200160871 0.245615318189589 0.0345375913731047
6.1 0.754935066703849 -0.602654407186599 -0.536886869190662 0.0892838101810994 0.238000144821541 0.035086935853315
6.2 0.826940117620592 -0.656435568378103 -0.584069667667545 0.0811537679729703 0.230643177817704 0.035655947850956
6.3 0.899499489123621 -0.710577816654002 -0.631844513042578 0.0740092950086989 0.223539338056493 0.0362465534759741
6.4 0.972607944393563 -0.765068592850415 -0.680192956128419 0.0678424811924112 0.216683045959599 0.0368606959648827
6.49999999999999 1.04625943664555 -0.819895335615887 -0.72909654424409 0.0626453995030732 0.210068347132515 0.0375003399263498
6.59999999999999 1.1204471522928 -0.875045480774205 -0.778536820201234 0.0584101007822044 0.203689021877086 0.0381674750588777
6.69999999999999 1.19516355153312 -0.930506460687219 -0.828495321290353 0.0551286085215902 0.197538680225279 0.0388641191373821
6.79999999999999 1.27040040646362 -0.986265703617661 -0.878953578267063 0.0527929136509953 0.191610844073633 0.0395923200449795
6.89999999999999 1.34614883683198 -1.04231063309196 -0.929893114338334 0.0513949693258763 0.18589901790776 0.0403541565988681
6.99999999999999 1.4223993435344 -1.09862866726306 -0.981295444148742 0.0509266857150955 0.180396749503744 0.0411517378846123
7.09999999999999 1.4991418399618 -1.15520721826877 -1.0331420727606 0.0513799247104391 0.175097437770434 0.0419799419008828
7.19999999999999 1.57636568107719 -1.21203369147364 -1.08541449447517 0.0527464926030977 0.169993658171877 0.0428342841805533
7.29999999999999 1.65405968980116 -1.26909548441524 -1.13809419125044 0.0550181275993537 0.165077954823064 0.0437179673493589
7.39999999999999 1.73221218089147 -1.32637998563397 -1.19116263095996 0.0581864853032291 0.160343117016907 0.0446343592617788
7.49999999999999 1.8108109825952 -1.3838745734984 -1.24460126564559 0.0622431241209405 0.155782203526913 0.0455870062933103
7.59999999999999 1.88984345620837 -1.44156661503062 -1.29839152977024 0.0671794906653527 0.151388563250227 0.0465796460577499
7.69999999999999 1.96929651366433 -1.4994434647316 -1.35251483847059 0.0729869051604334 0.147155853034973 0.0476162190746683
7.79999999999999 2.04915663326567 -1.55749246340648 -1.40695258580986 0.0796565468457078 0.143078053453051 0.0487008787739693
7.89999999999999 2.12940987366775 -1.61570093698994 -1.4616861430305 0.0871794393807124 0.139149483208256 0.0498379990493947
7.99999999999999 2.210041886216 -1.67405619537155 -1.51669685680696 0.0955464362494495 0.135364812808746 0.0510321783536288
8.09999999999999 2.29103792573002 -1.73254553122427 -1.57196604750727 0.104748206068129 0.131718807786129 0.0522763631752816
8.19999999999999 2.37238285972971 -1.79115621891606 -1.6274750076849 0.114775215378374 0.128205530844844 0.0535645952534707
8.29999999999999 2.45406117586437 -1.84987551363222 -1.68320500115513 0.125617705057374 0.124819165436738 0.0549036670281163
8.39999999999999 2.53605698748752 -1.90869065058078 -1.73913726230161 0.137265664213506 0.121554301127712 0.0563009051624748
