s,curvature,torsion
0,2.63571821597235,-0.381249312495996
0.0525731561761214,2.01653172499584,-0.458398750403116
0.109525731282201,1.55393748517931,-0.513414305730975
0.170659727049644,1.2032163005192,-0.562575088721948
0.23564567091411,0.92989978087004,-0.624730807307198
0.304050348650121,0.708840737098948,-0.732586493327305
0.37534835317607,0.521852272740646,-0.968401688634206
0.448923522797864,0.356495300358733,-1.62259963002177
0.524064140606244,0.211497939711418,-4.13972695466807
0.59995468652899,0.151326870637238,-8.71903492146261
0.675666691792236,0.287414949391009,-3.15837261725823
0.750152436762928,0.533181887564448,-1.34303112710316
0.822261449060906,0.867735870032399,-0.777341184706494
0.890810598432273,1.32053006709857,-0.542428585393128
0.954690929343398,1.949386740353,-0.426011518613513
1.01300797642396,2.84064789686372,-0.359621897190096
1.06527623113659,4.08700431763264,-0.309502626355812
1.11169572956984,5.66193262404184,-0.245170327150337
1.15350155585906,7.10215205259903,-0.132741165673917
1.19318153759023,7.45438207947265,0.0370083569394049
1.23406010715657,6.39118885088301,0.225393638056135
1.27916075219523,4.74905482620532,0.377737731370755
1.33029910851376,3.30621965244345,0.506384237025162
1.3880014715636,2.24765864680259,0.681684606204279
1.45183277340807,1.5035893993181,1.00736267392814
1.52073087197763,0.981006276662624,1.71813291166403
1.59326024404783,0.633902563500158,3.2917896380245
1.66780430937013,0.500226269991967,4.61104788614428
1.74272298431279,0.618137928064282,2.80738971928127
1.81649273831336,0.879931792866112,1.31281913255816
1.88783834279799,1.20456235161089,0.608199173142235
1.95585784087509,1.56019399518113,0.237586362971973
2.02011424659674,1.92893577128885,0.00842996699966001
2.0806535273057,2.27946286798222,-0.171286279088236
2.13797604178602,2.55751539629389,-0.330653861020272
2.19296432664215,2.69873358513598,-0.471263543604991
2.24675111987721,2.66160725667804,-0.581811441119469
2.30053644704345,2.4566051011942,-0.650066942495722
2.35539969805122,2.14033750937816,-0.670147094854877
2.41216364665483,1.78089191565297,-0.640455279474508
2.47133684603844,1.4286149467639,-0.554229643208622
2.53312098910966,1.1089161263213,-0.453480823859435
2.59745625795577,0.829663250182114,-0.391529612974638
2.66408499917627,0.589576792148622,-0.375136137788525
2.73261539669814,0.384358518161464,-0.448439982533364
2.80257771570824,0.211856786917278,-0.875049438703899
2.87347267844397,0.0925142669019955,-3.57323129584659
2.94481267797705,0.130362406042807,-1.79862441458829
3.01615641330303,0.229790200946978,-0.643716347808064
3.08713704120909,0.315605872416987,-0.377179775087914
3.15748347871655,0.374448399550458,-0.277498969127192
3.22703403517642,0.398642971119308,-0.237429847463243
3.2957351104517,0.388220320297693,-0.224613412864542
3.36361645122653,0.346116131609421,-0.219361577034123
3.43076021898332,0.276952855882796,-0.201878978598717
3.49727452321699,0.188451533029014,-0.108479764584511
3.56327328553047,0.101869027280385,0.397330651779027
3.62886263154171,0.111113963448468,0.151485832203484
3.69413269812607,0.217593773059268,-0.403384760324222
3.75915276121864,0.340118336779424,-0.597048810687684
3.82396711739556,0.46164823293069,-0.751948161212872
3.88858956225722,0.577827299453897,-0.83801533892565
3.95300249993398,0.688780892969751,-0.840784355506753
4.0171731246398,0.794525170658577,-0.805381351904547
4.08107505206343,0.893407444704389,-0.75099132936991
4.14470723431773,0.981831026933146,-0.687247432254393
4.20810856372179,1.05437858038789,-0.619184263421044
4.27136638333692,1.10431520232951,-0.549218263890332
4.33461701076174,1.12448491148889,-0.478067368775601
4.39803687847181,1.10847528757261,-0.404976009759657
4.46182413703281,1.05171454377153,-0.327016877588214
4.52617233665003,0.95421087547986,-0.251997241198428
4.59123815092756,0.826477314415797,-0.177889386211173
4.65711032084566,0.681072588964521,-0.0779742818225541
4.72379397332224,0.528759179862343,0.103637743283048
4.79121202450339,0.378047310939985,0.532065430075333
4.85921888801641,0.236171627880741,1.89670389168842
4.92762116625613,0.114952907959595,8.8269113303279
4.99620062012819,0.080335134281729,16.0649207814862
5.06473572531104,0.158051417189964,2.30444217527038
5.13301925189593,0.241806811708228,-0.629959098920888
5.20087056129773,0.316403946324162,-1.72553101735585
5.26814236979643,0.388765963435693,-2.14516500589687
5.33472387261285,0.467130647962154,-2.2056959775894
5.40054508280062,0.555869417885137,-2.0403461885921
5.46558433023133,0.654204549765796,-1.75930366333062
5.52987782910338,0.756471986982645,-1.44131349784539
5.59352839869626,0.853115844206223,-1.12565784659067
5.6567091401008,0.932054569888275,-0.821656747176762
5.71965744381444,0.980525873948078,-0.519723361336289
5.7826556241646,0.987398946840721,-0.194375144590222
5.84599714269958,0.947543484462247,0.115370163022432
5.90994426127615,0.868798048766071,0.379820540803945
5.97469275643505,0.763286268492315,0.643650914056565
6.04035175728003,0.642775454662371,0.952761988169974
6.1069384677287,0.517267028534272,1.37692081596021
6.17438519269629,0.39478484633325,2.05669574019917
6.24255474372028,0.282318187411078,3.33430214299208
6.31126023815493,0.188682275205843,6.06035199618297
6.38028595754728,0.132031942983532,10.364424178712
6.44940683646064,0.135798429583508,9.30911855341617
6.51840508355268,0.183389144415827,5.85218918972316
6.58708230329504,0.251146558097921,3.94742527012931
6.65526661989936,0.331386377895449,2.91773639179237
6.72281937211522,0.42123066255734,2.27770562690412
6.78964338258514,0.517743034593656,1.83708058776115
6.8556921667444,0.616623337833183,1.51412017902734
6.92097847160266,0.711852838826451,1.26707991593648
6.98557978917909,0.795743529081267,1.07149521596227
7.04963804386067,0.859426833846682,0.911870115614243
7.11335075954213,0.893844999175487,0.778061304903974
7.17695196277291,0.892712162884435,0.677230335529362
7.24068391492193,0.858517760471107,0.603157253568566
7.30476711167264,0.797457854156155,0.534901928373875
7.36937626755415,0.716683235037608,0.452823094219207
7.43462489139578,0.623166046226102,0.329354310192941
7.50055861003125,0.522953628910955,0.113133390412138
7.56715603725578,0.421022982181775,-0.309982760413762
7.63433534464199,0.322037054081991,-1.22793217610557
7.70196468499581,0.233320156742151,-3.37593833346865
7.76987503491107,0.174639966791101,-7.22949704129935
7.83787467205164,0.183503503207878,-6.82559139930495
7.90576521546354,0.256294071581257,-3.2720217838069
7.97335900234033,0.357879215889883,-1.43345505512271
8.04049684555517,0.46988460111367,-0.640366715661128
8.1070651165499,0.583193392904856,-0.273551900658764
8.17301048574049,0.690297758807809,-0.0914936029393117
8.2383499192304,0.783027561446684,0.00158830978687171
8.30317306763777,0.8522803349641,0.0469517776954948
8.36763429380886,0.888760381021117,0.063262768830659
8.43193261297042,0.884257363326078,0.0581041126151698
8.4962799576572,0.835197716538278,0.0478669425582641
8.56086321626682,0.749817842512564,0.0469102558572193
8.62581376271883,0.639638710751654,0.0569391860493063
8.69119268393153,0.515554813145634,0.0858764422782063
8.75699111847699,0.386985189295865,0.157925546737146
8.82314249598584,0.261818716243764,0.358301765691884
8.889542451715,0.146990118988787,1.12901665370727
8.95607221874779,0.0504214178311859,8.6154029237333
9.02262188832882,0.0352841302235065,12.5701055097552
9.0891107672832,0.0787067445451174,0.639309648401424
9.155502917578,0.0910370259786356,-1.31173025743376
9.22181270708075,0.0775075484311527,-4.00447333601295
9.28809463186269,0.0557789083069046,-10.9317404770675
9.35442858359289,0.0643336308231918,-9.61987063131551
9.42090694145445,0.106504880963291,-3.64650170930077
9.48762332210707,0.152501023435919,-1.69401004910333
9.55466158040719,0.187201179774571,-1.00962963744404
9.62208333347955,0.201119859626083,-0.773959576169727
9.68991268440115,0.186628591566438,-0.846322289606326
9.7581178632805,0.137117069616741,-1.72623657942346
9.82659132234836,0.0523987026158635,-15.032141534549
9.89513848391933,0.0864029676821961,-7.13534672213729
9.96349126995845,0.236031268768309,-1.1838933346109
10.0313382044958,0.411662694002145,-0.450971952296631
10.0983633062966,0.607347664672045,-0.217041041714547
10.164290904518,0.817727480974992,-0.102831561652937
10.2289324226999,1.03416420697438,-0.0271112803700593
10.292229222168,1.24222577049595,0.0381880954223623
10.3542828798099,1.42046326340852,0.107794047625327
10.4153616709281,1.54227473312071,0.19425713595644
10.4758719932432,1.58542774820686,0.293307010955352
10.5362916813428,1.55002097598124,0.397454557769748
10.5970864104756,1.45030651351583,0.515704534200361
10.6586389391678,1.30711835133073,0.658643919883218
10.7212050689544,1.14203628214202,0.840751407094578
10.7848987574532,0.973301342439096,1.08119467029136
10.849701568075,0.814574984767591,1.40061050878077
10.9154886070235,0.675690639269291,1.80520829991501
10.982063469417,0.563834159901579,2.24284724363518
11.0491965595306,0.483494375346005,2.54253833998181
11.1166628293741,0.433789716221446,2.56605292845204
11.184271110523,0.407008616464426,2.36151991291559
11.251874704053,0.394015047876956,2.02211164654712
11.3193717822755,0.386759415484802,1.65578853079723
11.3867021323767,0.37919998973477,1.32499688304243
11.4538414799508,0.367306928672415,1.04887909485026
11.5207942032831,0.348648118967302,0.824528818407363
11.5875851297837,0.321949002074398,0.641523487348471
11.6542510272615,0.286743911949313,0.487659024931743
11.720832328192,0.243110199029737,0.348674403522496
11.7873655729822,0.191657499282794,0.197582898999836
11.8538778722644,0.13396673529531,-0.056960819777916
11.9203852152327,0.0719223660728851,-1.0292340447292
11.9868931783484,0.00961307340324364,-72.6001612774445
12.0533987892256,0.0593895099598158,-1.74889782563745
12.1198930642437,0.124077438434292,-0.299227610819829
12.1863637238174,0.186343429086607,-0.0818039762426818
12.2527975750032,0.244352386060282,-0.0269442963310326
12.3191820697627,0.296354422043907,-0.0180007532544633
12.385505598106,0.340630007239209,-0.0289981963100483
12.4517562156058,0.376002404181287,-0.0393409997369507
12.5179200278402,0.403231691194279,-0.0378137452953478
12.5839820104654,0.423455736983323,-0.0267079536992692
12.6499279972342,0.437670438185745,-0.00627062844216553
12.7157468693998,0.446712945311539,0.024271854040886
12.78143307248,0.451258875224179,0.0663173278820595
12.8469895612377,0.451840325942995,0.121702939739461
12.9124312169368,0.448895443734499,0.192548004026754
12.9777887423842,0.442863558645693,0.280944328079748
13.0431130171728,0.434341387439127,0.388182570499115
13.1084797385265,0.423787727360521,0.482268605843197
13.1739905678098,0.410014291753499,0.535042077416775
13.2397642604135,0.39141374442253,0.5546738139935
13.3059230126719,0.366306567259695,0.552402618675203
13.3725778378441,0.332935872698327,0.542608412970488
13.4398135242958,0.289534483189272,0.546262059488552
13.5076736758971,0.234430569329071,0.609004923473124
13.5761464169689,0.166446622487677,0.907359924829074
13.6451514355551,0.088774170529214,2.84935685166047
13.7145291857018,0.0699775788719563,5.54728103832673
13.7840336611789,0.183569794179289,1.16185080905516
13.8533380131923,0.3361711706563,0.497401658975286
13.9220664675083,0.51243789154067,0.297938217185423
13.9898394867262,0.709249822987759,0.210471482219668
14.0563228837755,0.923519634128694,0.164090664196466
14.1212782107525,1.14880964535612,0.136831407367429
14.1846102928491,1.37231534035619,0.119948780380874
14.2464047972676,1.57265743474873,0.109440000861511
14.3069450543445,1.72065100577857,0.103515341374677
14.3666952142863,1.78535515196369,0.101900772477563
14.4262402207933,1.74813348821451,0.105839559537619
14.4861865329531,1.62110525650826,0.115472055587757
14.5470560516138,1.43241560358732,0.131460368086904
14.6092124202357,1.2123024381979,0.156492885672095
14.6728310901374,0.985176355052438,0.196411475128751
14.7379067302004,0.767063116221194,0.263578118920393
14.8042852875254,0.566945306029297,0.386722692668806
14.8717086114711,0.38956073192827,0.644477674384401
14.9398629849533,0.238276384879855,1.31343926462828
15.0084262554421,0.118509505882322,3.81837186988783
15.0771102749572,0.0506702924967454,14.5719757300877
15.1456904029112,0.0742721170129528,5.07707795782888
15.2140110656698,0.113683481557379,1.90275984934761
15.281979298119,0.14010728076401,1.35299466938818
15.3495550061081,0.153690904566832,1.40310456171921
15.416739832812,0.157987758758238,1.72795591395046
15.4835657164957,0.157998526135439,2.19119676428981
15.5500838348592,0.159714980560289,2.56284567341815
15.6163543245227,0.1688548114025,2.52841384115334
15.68243693192,0.18883159027528,2.00019042028953
15.74838271706,0.219380675781167,1.32215204436135
15.8142294557807,0.256295058921028,0.809942477990757
15.8800045911975,0.295559029771108,0.475535867782331
15.9457306021122,0.333947491466906,0.268600676371739
16.0114296192227,0.368610879489828,0.143862527643706
16.0771268127801,0.396845950634746,0.0711593482642324
16.1428521994368,0.416016559983802,0.0323104761732622
16.2086405948848,0.423561859868031,0.017328009781277
16.2745295911283,0.417044871829696,0.0223584346849517
16.3405556639686,0.394203033146735,0.0501202875185398
16.4067488059182,0.35404861060068,0.0977360222273444
16.4731265084709,0.300018810839479,0.167403369736965
16.5396891846094,0.236530255747504,0.294304374018426
16.6064190511894,0.16780399284048,0.593008215854829
16.6732823798788,0.0979646059842294,1.67006102462778
16.740234189157,0.0326174606009502,13.8275285189894
16.8072242431073,0.0368921057949742,9.5543735868059
16.8742031902914,0.0873294142190595,1.4650647344978
16.9411277788058,0.125956886333819,0.59985723641165
17.0079643136022,0.147496682453316,0.385138641566407
17.0746898803279,0.149033683074214,0.36938237745399
17.1412911898637,0.13306595552318,0.503063997677333
17.2077619272085,0.103688389835568,0.937581829289339
17.2741007891376,0.0660293360878926,2.59461538798686
17.3403111448835,0.0332642560441422,11.015390262129
17.4064022569651,0.049518047710679,5.01259643564696
17.4723915734939,0.091454067293615,1.33959831305535
17.5383073472665,0.131375230593534,0.494368822634102
17.6041907415759,0.162231916121449,0.149277015252671
17.6700966581165,0.179471003048902,-0.0890458715324751
17.7360927145091,0.180370421372769,-0.291362150068327
17.8022547146804,0.166670310760098,-0.482606920084211
17.8686570124593,0.14175822510054,-0.750154700182614
17.9353619054256,0.110716376961619,-1.25762421808284
18.002410443517,0.0843792037603026,-2.21267251086403
18.0698149607995,0.0855374935183471,-2.41851111656746
18.1375532927224,0.123518404127967,-1.51378385416333
18.2055644574905,0.182705089418007,-1.02271576021735
18.2737455036438,0.254332845320049,-0.828530776153833
18.3419492556785,0.336958419846098,-0.751225327112248
18.4099830757124,0.431977661087589,-0.669922216636566
18.4776151210395,0.540003621857793,-0.562836692646858
18.5445983740028,0.659908757981967,-0.460792375139967
18.6107017259591,0.789033855529965,-0.371011801242082
18.675740815248,0.922751071883535,-0.291740530987632
18.7396068183493,1.05369249657776,-0.218098275029291
18.8022906901774,1.17108047804136,-0.143930663688539
18.8638992632773,1.26078938322274,-0.0618109089432873
18.9246588740789,1.30683716288904,0.038299460192238
18.9849026525449,1.29459258733833,0.17263640125286
19.0450400015579,1.21758056967817,0.335318439991582
19.105507225396,1.08804258089598,0.518304906506085
19.1667070816304,0.92687409198847,0.74663941292321
19.2289645958345,0.756407586271414,1.05259146245704
19.2925085001488,0.597279134329575,1.4671881515018
19.35747352826,0.467413894322687,1.9604559441975
19.4239152420145,0.380362838851332,2.30106004389031
19.4918289188462,0.338119892649554,2.15641920172239
19.5611656668964,0.324401741384673,1.65407133392262
19.6318411985189,0.314099777397325,1.19476729474099
19.7037350480317,0.288483271117844,1.01641875294222
19.7766801645922,0.243299520233799,1.22338126402446
19.8504465804607,0.182694373278024,2.1786812676996
19.9247259184535,0.122216530780299,5.3251708571514
19.9991198227709,0.121083192867214,6.03503867383275
20.0731325662911,0.216338584286378,2.03500467268711
20.1461669990963,0.366437373320204,0.694522591365219
20.2175226423029,0.565991904319804,0.213467280491668
20.2863949196877,0.834356049117247,-0.0220594700443309
20.3518752419983,1.21336721877154,-0.176772371905792
20.4129538822253,1.78176727094696,-0.274139162463667
20.4685472084213,2.68072477071261,-0.33271887992875
20.5175888489951,4.1986063991419,-0.392706219622686
20.5591875424469,6.9621815696651,-0.482384908602548
20.5929129810197,12.2412131717332,-0.625800029421466
20.6194267707309,20.8249712885167,-0.777732576694953
20.6417894221208,24.6550919359045,-0.646137088481722
20.6659792595873,16.9403554539221,-0.270111135797661
20.6973647139117,9.51524468032168,-0.0400236958843741
20.7384139031324,5.44428126152789,0.0747835445218189
20.7895981103784,3.26320859118761,0.149365576869782
20.8502190193871,2.00843159292867,0.233556612327368
20.9188390493708,1.22073817282916,0.407020393679304
20.9935495806913,0.686418844142422,0.937069990469479
21.0721669661767,0.348592745076737,2.99073632957071
21.1524013621245,0.392922133306878,2.163389343941
21.2320181120905,0.721182243856748,0.6429562393069
21.3090021164918,1.14563835020981,0.264046366647943
21.38173196405,1.65578821316056,0.117901347751177
21.44916608245,2.24611132589537,0.0221319707380183
21.5110272883603,2.85771493364032,-0.0669503481640642
21.5679068111632,3.36944145362358,-0.16075951719171
21.6211689377517,3.60640126215567,-0.266331758398246
21.6726526780888,3.45502678858453,-0.378611558221399
21.7242249156616,2.97958930935938,-0.492836206785428
21.7773634714806,2.36323976754676,-0.615771875929217
21.8329571894808,1.7638809227541,-0.766636078566006
21.8913356562643,1.2581768058556,-0.971022634404619
21.9524175510216,0.86561722978895,-1.24363527343679
22.0158784876725,0.581922898009372,-1.51708753022389
22.0812922963317,0.391794757268946,-1.73281825482795
22.1482272467732,0.269291482477492,-2.01587732868482
22.2162894007156,0.192874949573085,-2.5089036276313
22.2851354593792,0.147498264413957,-3.47940765713431
22.3544739979108,0.125182537612146,-4.82151574264464
22.4240625993435,0.12344903935367,-5.38652407850359
22.4937044449212,0.138471945118363,-4.59068915651737
22.5632456574799,0.161958232731021,-3.3593772604002
22.6325732953249,0.184508660649002,-2.30910286646319
22.7016131155796,0.197456915329529,-1.46913852973541
22.7703259509998,0.193942172374962,-0.871536372147682
22.8387006632923,0.172902181271797,-0.463564958377579
22.9067423733154,0.136751647007056,-0.00280015060791304
22.9744601164871,0.0932541034617342,1.02001653119678
23.0418565078084,0.0749031133868346,2.30614880575365
23.108920064979,0.125158091160616,0.761020520937533
23.1756203695396,0.212767150983762,0.11516521498851
23.2419059163463,0.317897359152622,-0.0824306336533482
23.3077042862881,0.436194660307692,-0.161022741538745
23.3729241917425,0.566982194485668,-0.201428278987175
23.4374592264615,0.710518402119613,-0.215682721956156
23.5011989238266,0.864991590390861,-0.211195227829494
23.5640557673392,1.02646643248976,-0.20023787410319
23.6259968344861,1.18823302602972,-0.187805586648419
23.6870714755769,1.33999167335206,-0.175878189937839
23.7474309258403,1.46785811863545,-0.165235084775734
23.8073349224764,1.55586267606666,-0.15633468657554
23.8671404316642,1.58918846193234,-0.149837444811116
23.927269735398,1.55823008343135,-0.147045040409619
23.9881596094427,1.46139934106249,-0.150537397124084
24.0501987295342,1.30733518444175,-0.162309897727211
24.1136662718347,1.11790414789483,-0.183059233964793
24.178692103108,0.913995949926891,-0.217971855002235
24.2452483279456,0.710168567794574,-0.279792629875587
24.3131657085489,0.51498854584191,-0.40410837651152
24.3821655610686,0.332858197414299,-0.725546164815351
24.4518993075046,0.166418263516806,-2.19225260573162
24.521990154381,0.0317669015947017,-48.4427219081571
24.5920731782956,0.123904755974193,-3.07232034742689
24.6618311545014,0.232540997936871,-1.11253341423162
