#t s x y z curvature torsion
8.79999999999999 2.35539969805122 -0.0948809738621941 -0.801523819740751 1.13981779583149 2.14033750937816 -0.670147094854877
8.89999999999999 2.41216364665483 -0.127672493899134 -0.847427279405511 1.13351426780774 1.78089191565297 -0.640455279474508
8.99999999999999 2.47133684603844 -0.158212002370318 -0.897029722748408 1.12310256467879 1.4286149467639 -0.554229643208622
9.09999999999999 2.53312098910966 -0.186988334403605 -0.949846476807443 1.10897480687994 1.1089161263213 -0.453480823859435
9.19999999999999 2.59745625795577 -0.214457663660405 -1.00537462954257 1.09162294757012 0.829663250182114 -0.391529612974638
9.29999999999998 2.66408499917627 -0.24103390542283 -1.06310600262166 1.07161842076201 0.589576792148622 -0.375136137788525
9.39999999999998 2.73261539669814 -0.267086756727179 -1.12253831509348 1.04958516050235 0.384358518161464 -0.448439982533364
9.49999999999998 2.80257771570824 -0.292940030229976 -1.18318627747941 1.02617236509268 0.211856786917278 -0.875049438703899
9.59999999999998 2.87347267844397 -0.31886998807401 -1.24459268586511 1.00202726131002 0.0925142669019955 -3.57323129584659
9.69999999999998 2.94481267797705 -0.345103675754374 -1.30633951599227 0.977767868627627 0.130362406042807 -1.79862441458829
9.79999999999998 3.01615641330303 -0.371817255984504 -1.36805901735025 0.953955763435666 0.229790200946978 -0.643716347808064
9.89999999999998 3.08713704120909 -0.399134342562216 -1.42944480726785 0.931068843261963 0.315605872416987 -0.377179775087914
9.99999999999998 3.15748347871655 -0.427124334235745 -1.49026296500496 0.909474090992706 0.374448399550458 -0.277498969127192
10.1 3.22703403517642 -0.455800838927633 -1.55036286981584 0.889400739895901 0.398642971119308 -0.237429847463243
10.2 3.2957351104517 -0.485122447262659 -1.60968138227238 0.870923859516079 0.388220320297693 -0.224613412864542
10.3 3.36361645122653 -0.514999469713735 -1.66823012770904 0.853974394549881 0.346116131609421 -0.219361577034123
10.4 3.43076021898332 -0.545303023051837 -1.72607612292783 0.838359624592883 0.276952855882796 -0.201878978598717
10.5 3.49727452321699 -0.575874207153794 -1.78332214687483 0.823784024689171 0.188451533029014 -0.108479764584511
10.6 3.56327328553047 -0.606533281810071 -1.84008711131669 0.809870125880908 0.101869027280385 0.397330651779027
10.7 3.62886263154171 -0.63708884353256 -1.89648643151717 0.796179375757912 0.111113963448468 0.151485832203484
10.8 3.69413269812607 -0.667347002362354 -1.95261239691363 0.782232999007221 0.217593773059268 -0.403384760324222
10.9 3.75915276121864 -0.697120558677543 -2.00851454179357 0.767532857962667 0.340118336779424 -0.597048810687684
11 3.82396711739556 -0.726238180000991 -2.06418001597115 0.751582313154449 0.46164823293069 -0.751948161212872
11.1 3.88858956225722 -0.754553483715427 -2.11951432392339 0.733906954066083 0.577827299453897 -0.83801533892565
11.2 3.95300249993398 -0.781951673368312 -2.17433164387959 0.714071955283246 0.688780892969751 -0.840784355506753
11.3 4.0171731246398 -0.808349964858493 -2.22836946525305 0.691690866329745 0.794525170658577 -0.805381351904547
11.4 4.08107505206343 -0.833695566212628 -2.28131280602601 0.666431026895368 0.893407444704389 -0.75099132936991
11.5 4.14470723431773 -0.857963563268929 -2.33281879859427 0.638018852271128 0.981831026933146 -0.687247432254393
11.6 4.20810856372179 -0.881154805360891 -2.38254127561176 0.606245118784495 1.05437858038789 -0.619184263421044
11.7 4.27136638333692 -0.903293791001028 -2.43015535583523 0.57097024923464 1.10431520232951 -0.549218263890332
11.8 4.33461701076174 -0.924426553564609 -2.47538202996883 0.532129598327668 1.12448491148889 -0.478067368775601
11.9 4.39803687847181 -0.944618546973389 -2.51801274650874 0.489738738111859 1.10847528757261 -0.404976009759657
12 4.46182413703281 -0.963952531379346 -2.55793399758781 0.443898743412906 1.05171454377153 -0.327016877588214
12.1 4.52617233665003 -0.98252639287362 -2.59515146976209 0.394801266612913 0.95421087547986 -0.251997241198428
12.2 4.59123815092756 -1.00044924785081 -2.62980288328794 0.342728135367267 0.826477314415797 -0.177889386211173
12.3 4.65711032084566 -1.01783319303687 -2.6621421175673 0.288037047009923 0.681072588964521 -0.0779742818225541
12.4 4.72379397332224 -1.03478334017237 -2.69251202508353 0.231141785896557 0.528759179862343 0.103637743283048
12.5 4.79121202450339 -1.05138778472093 -2.72131681027914 0.172492230091482 0.378047310939985 0.532065430075333
12.6 4.85921888801641 -1.06770757457771 -2.74899440843354 0.112554358054569 0.236171627880741 1.89670389168842
12.7 4.92762116625613 -1.08376667877783 -2.77598886454081 0.0517902553281549 0.114952907959595 8.8269113303279
12.8 4.99620062012819 -1.09954195620489 -2.80272271218743 -0.00936187877603081 0.080335134281729 16.0649207814862
12.9 5.06473572531104 -1.11495312429936 -2.82956935243007 -0.0705077244899565 0.158051417189964 2.30444217527038
13 5.13301925189593 -1.12985272776707 -2.85682543267328 -0.131316834902369 0.241806811708228 -0.629959098920888
13.1 5.20087056129773 -1.1440163851611 -2.88468365087014 -0.191542333452899 0.316403946324162 -1.72553101735585
13.2 5.26814236979643 -1.15714026017281 -2.91321661811603 -0.251032920132701 0.388765963435693 -2.14516500589687
13.3 5.33472387261285 -1.16885687256917 -2.94238879254858 -0.309725353632463 0.467130647962154 -2.2056959775894
13.4 5.40054508280062 -1.17875813383923 -2.97207947164077 -0.367629242196951 0.555869417885137 -2.0403461885921
13.5 5.46558433023133 -1.186418660714 -3.00210620981694 -0.424811538660575 0.654204549765796 -1.75930366333062
13.6 5.52987782910338 -1.19141908868641 -3.03224823606877 -0.481381035482955 0.756471986982645 -1.44131349784539
13.7 5.59352839869626 -1.19336938553115 -3.06226987157121 -0.537472859784489 0.853115844206223 -1.12565784659067
13.8 5.6567091401008 -1.19193216482462 -3.09194394729853 -0.593232968381916 0.932054569888275 -0.821656747176762
13.9 5.71965744381444 -1.18684599946478 -3.12107522164022 -0.648802642823885 0.980525873948078 -0.519723361336289
14 5.7826556241646 -1.17794873519113 -3.14952379801703 -0.704302984426519 0.987398946840721 -0.194375144590222
14.1 5.84599714269958 -1.16520044123381 -3.17722816298026 -0.759819622774669 0.947543484462247 0.115370163022432
14.2 5.90994426127615 -1.14869692632431 -3.20421835687873 -0.815392974330975 0.868798048766071 0.379820540803945
14.3 5.97469275643505 -1.12865930523898 -3.23060409642793 -0.871022589780156 0.763286268492315 0.643650914056565
14.4 6.04035175728003 -1.10541413070406 -3.25655302984687 -0.926677051481108 0.642775454662371 0.952761988169974
14.5 6.1069384677287 -1.07937316242995 -3.28226861247815 -0.982304084384685 0.517267028534272 1.37692081596021
14.6 6.17438519269629 -1.05101313614551 -3.30796798240817 -1.03784066695149 0.39478484633325 2.05669574019917
14.7 6.24255474372028 -1.02085553263234 -3.33385983608728 -1.09322314206965 0.282318187411078 3.33430214299208
14.8 6.31126023815493 -0.989446346759068 -3.36012230394986 -1.14839732797262 0.188682275205843 6.06035199618297
14.9 6.38028595754728 -0.957335856515665 -3.38688082603456 -1.20332862915693 0.132031942983532 10.364424178712
15 6.44940683646064 -0.925058392047701 -3.41418602760438 -1.25801214730003 0.135798429583508 9.30911855341617
15.1 6.51840508355268 -0.893112269369619 -3.44199197012102 -1.31248262470176 0.183389144415827 5.85218918972316
15.2 6.58708230329504 -0.861944005731214 -3.47014416142749 -1.36682003334398 0.251146558097921 3.94742527012931
15.3 6.65526661989936 -0.831943403796115 -3.49839233930565 -1.42114411051878 0.331386377895449 2.91773639179237
15.4 6.72281937211522 -0.803442917473493 -3.52641301424209 -1.47560454007473 0.42123066255734 2.27770562690412
15.5 6.78964338258514 -0.776717182428736 -3.55383238754815 -1.53037096618694 0.517743034593656 1.83708058776115
15.6 6.8556921667444 -0.751982546594124 -3.5802492694799 -1.58562300712707 0.616623337833183 1.51412017902734
15.7 6.92097847160266 -0.729396600679505 -3.60525799735823 -1.64154026903334 0.711852838826451 1.26707991593648
15.8 6.98557978917909 -0.70905770868297 -3.62847135368884 -1.69829235968057 0.795743529081267 1.07149521596227
15.9 7.04963804386067 -0.691004538401528 -3.64954348428223 -1.7560289022502 0.859426833846682 0.911870115614243
16 7.11335075954213 -0.675215591941779 -3.6681928163738 -1.81486954910029 0.893844999175487 0.778061304903974
16.1 7.17695196277291 -0.661608875239009 -3.68422469554149 -1.87489412043009 0.892712162884435 0.677230335529362
16.2 7.24068391492193 -0.650045181795051 -3.69754671136356 -1.93613599020147 0.858517760471107 0.603157253568566
16.3 7.30476711167264 -0.640340550971504 -3.7081654637241 -1.99858371509738 0.797457854156155 0.534901928373875
16.4 7.36937626755415 -0.632282340501724 -3.71617601785856 -2.06218591073719 0.716683235037608 0.452823094219207
16.5 7.43462489139578 -0.625645438011235 -3.72175107819695 -2.12685625278655 0.623166046226102 0.329354310192941
16.6 7.50055861003125 -0.620208472538136 -3.72513016220711 -2.19247847806731 0.522953628910955 0.113133390412138
16.7 7.56715603725578 -0.615770026053506 -3.72660877423792 -2.25891138566732 0.421022982181775 -0.309982760413762
16.8 7.63433534464199 -0.612164844981815 -3.7265275793625 -2.32599383805036 0.322037054081991 -1.22793217610557
16.9 7.70196468499581 -0.609280051721327 -3.72526157722148 -2.39354976216599 0.233320156742151 -3.37593833346865
17 7.76987503491107 -0.607071356164514 -3.72320927586621 -2.46139315055939 0.174639966791101 -7.22949704129935
17.1 7.83787467205164 -0.605578937449186 -3.72078187126468 -2.52933305815815 0.183503503207878 -6.82559139930495
17.2 7.90576521546354 -0.604934751708585 -3.71839257403807 -2.59717848665748 0.256294071581257 -3.2720217838069
17.3 7.97335900234033 -0.605348075049586 -3.71644630993635 -2.66474298357862 0.357879215889883 -1.43345505512271
17.4 8.04049684555517 -0.607082472529846 -3.71532956754455 -2.73184912892575 0.46988460111367 -0.640366715661128
17.5 8.1070651165499 -0.610432437365693 -3.71540025165165 -2.79833301751979 0.583193392904856 -0.273551900658764
17.6 8.17301048574049 -0.615700030140004 -3.71697753661952 -2.86404874133211 0.690297758807809 -0.0914936029393117
17.7 8.2383499192304 -0.623171518010092 -3.72033171975186 -2.9288728718184 0.783027561446684 0.00158830978687171
17.8 8.30317306763777 -0.633094013915587 -3.72567407466312 -2.99270894225238 0.8522803349641 0.0469517776954948
17.9 8.36763429380886 -0.645652115786317 -3.73314670464742 -3.0554919300596 0.888760381021117 0.063262768830659
18 8.43193261297042 -0.660944545750195 -3.74281239604752 -3.11719273915122 0.884257363326078 0.0581041126151698
18.1 8.4962799576572 -0.678961205060196 -3.75464471925041 -3.17782257407735 0.835197716538278 0.0478669425582641
18.2 8.56086321626682 -0.699571037717909 -3.76852456797731 -3.23743450148937 0.749817842512564 0.0469102558572193
18.3 8.62581376271883 -0.722537331557593 -3.78425304193623 -3.29611787169429 0.639638710751654 0.0569391860493063
18.4 8.69119268393153 -0.747543828026805 -3.80157076776886 -3.35398992751796 0.515554813145634 0.0858764422782063
18.5 8.75699111847699 -0.774221247686124 -3.82017746762415 -3.41118730498798 0.386985189295865 0.157925546737146
18.6 8.82314249598584 -0.802173815708879 -3.83975152773196 -3.46785753401653 0.261818716243764 0.358301765691884
18.7 8.889542451715 -0.831005787380866 -3.85996956697662 -3.52415053908324 0.146990118988787 1.12901665370727
18.8 8.95607221874779 -0.860347973600082 -3.88052600547052 -3.58021013991807 0.0504214178311859 8.6154029237333
18.9 9.02262188832882 -0.889884266376441 -3.90115263312778 -3.63616555218411 0.0352841302235065 12.5701055097552
19 9.0891107672832 -0.919378164331504 -3.92163817823778 -3.69212288816049 0.0787067445451174 0.639309648401424
19.1 9.155502917578 -0.948698816281707 -3.94184755040042 -3.74815679099417 0.0910370259786356 -1.31173025743376
19.2 9.22181270708075 -0.977834534992697 -3.96173261686332 -3.80430554174483 0.0775075484311527 -4.00447333601295
19.3 9.28809463186269 -1.00687450444494 -3.98132148672581 -3.86057498198126 0.0557789083069046 -10.9317404770675
19.4 9.35442858359289 -1.03597795727044 -4.00069932854478 -3.91694590917088 0.0643336308231918 -9.61987063131551
19.5 9.42090694145445 -1.06534287027297 -4.01998886230231 -3.97338160563811 0.106504880963291 -3.64650170930077
19.6 9.48762332210707 -1.09517465994827 -4.03933085137316 -4.02983536752283 0.152501023435919 -1.69401004910333
19.7 9.55466158040719 -1.12565487800429 -4.0588645944924 -4.08625803373883 0.187201179774571 -1.00962963744404
19.8 9.62208333347955 -1.15690990688141 -4.07870841772289 -4.1426055149322 0.201119859626083 -0.773959576169727
19.9 9.68991268440115 -1.18897965527265 -4.09894016642289 -4.19884632243981 0.186628591566438 -0.846322289606326
20 9.7581178632805 -1.22178625364391 -4.11957769721358 -4.25496909724768 0.137117069616741 -1.72623657942346
20.1 9.82659132234836 -1.25510332665128 -4.14055971196249 -4.31099000673705 0.0523987026158635 -15.032141534549
20.2 9.89513848391933 -1.28854026488329 -4.16173548417861 -4.36695670390738 0.0864029676821961 -7.13534672213729
20.3 9.96349126995845 -1.32156457181251 -4.18287715845279 -4.42294356057964 0.236031268768309 -1.1838933346109
20.4 10.0313382044958 -1.35353921007204 -4.20370094230987 -4.47904346307653 0.411662694002145 -0.450971952296631
20.5 10.0983633062966 -1.38376052462911 -4.22388864007666 -4.53535947569042 0.607347664672045 -0.217041041714547
20.6 10.164290904518 -1.41149616595872 -4.2431091867499 -4.59199650415112 0.817727480974992 -0.102831561652937
20.7 10.2289324226999 -1.43602301321723 -4.26104018186426 -4.64905295909382 1.03416420697438 -0.0271112803700593
20.8 10.292229222168 -1.45666509741596 -4.27738942336027 -4.70661241952689 1.24222577049595 0.0381880954223623
20.9 10.3542828798099 -1.47283152459481 -4.29191644145232 -4.76473529629979 1.42046326340852 0.107794047625327
21 10.4153616709281 -1.4840543989959 -4.30445403249663 -4.82345049557088 1.54227473312071 0.19425713595644
21.1 10.4758719932432 -1.49002620744723 -4.31492946978613 -4.88274722249651 1.58542774820686 0.293307010955352
21.2 10.5362916813428 -1.49062319520949 -4.32337731444455 -4.94257043067098 1.55002097598124 0.397454557769748
21.3 10.5970864104756 -1.48589318169042 -4.32993090349557 -5.00282552616497 1.45030651351583 0.515704534200361
21.4 10.6586389391678 -1.47602936762223 -4.33480543803123 -5.06338671731494 1.30711835133073 0.658643919883218
21.5 10.7212050689544 -1.46134360344914 -4.33828074830722 -5.1241055047337 1.14203628214202 0.840751407094578
21.6 10.7848987574532 -1.44223965771491 -4.34068405883816 -5.18481917132092 0.973301342439096 1.08119467029136
21.7 10.849701568075 -1.41918648545038 -4.34237275349286 -5.24535927227377 0.814574984767591 1.40061050878077
21.8 10.9154886070235 -1.39269149656097 -4.34371714058967 -5.30556012509741 0.675690639269291 1.80520829991501
21.9 10.982063469417 -1.36327382421426 -4.34508321799174 -5.36526729961561 0.563834159901579 2.24284724363518
22 11.0491965595306 -1.33143759322749 -4.34681543820229 -5.42434610798128 0.483494375346005 2.54253833998181
22.1 11.1166628293741 -1.29764545833377 -4.34921963207704 -5.48268999401691 0.433789716221446 2.56605292845204
22.2 11.184271110523 -1.26229915929425 -4.35255005658176 -5.54022630513202 0.407008616464426 2.36151991291559
22.3000000000001 11.251874704053 -1.22573788800364 -4.35700691127982 -5.59691542001287 0.394015047876956 2.02211164654712
22.4000000000001 11.3193717822755 -1.18824367244173 -4.36273797886484 -5.65274725888921 0.386759415484802 1.65578853079723
22.5000000000001 11.3867021323767 -1.15004703050352 -4.36984042431052 -5.70773769313081 0.37919998973477 1.32499688304243
22.6000000000001 11.4538414799508 -1.11133262382942 -4.37836259402041 -5.76192495484411 0.367306928672415 1.04887909485026
22.7000000000001 11.5207942032831 -1.07224491163539 -4.38830581497773 -5.81536604646881 0.348648118967302 0.824528818407363
22.8000000000001 11.5875851297837 -1.03289380454312 -4.39962619389518 -5.86813315037444 0.321949002074398 0.641523487348471
22.9000000000001 11.6542510272615 -0.993360318410193 -4.4122364163647 -5.92031003845697 0.286743911949313 0.487659024931743
23.0000000000001 11.720832328192 -0.953702228160241 -4.42600754600732 -5.9719884817354 0.243110199029737 0.348674403522496
23.1000000000001 11.7873655729822 -0.913959693783766 -4.44077087443311 -6.02326467267659 0.191657499282794 0.197582898999836
23.2000000000001 11.8538778722644 -0.87416016277558 -4.45632109226622 -6.0742359784543 0.13396673529531 -0.056960819777916
23.3000000000001 11.9203852152327 -0.834321435834522 -4.4724228136426 -6.1249985342719 0.0719223660728851 -1.0292340447292
23.4000000000001 11.9868931783484 -0.794454008999808 -4.48881842177276 -6.17564516761926 0.00961307340324364 -72.6001612774445
23.5000000000001 12.0533987892256 -0.754563387958027 -4.50523596531472 -6.22626333525795 0.0593895099598158 -1.74889782563745
23.6000000000001 12.1198930642437 -0.714652402350135 -4.52139705474695 -6.27693306020632 0.124077438434292 -0.299227610819829
23.7000000000001 12.1863637238174 -0.674723520078451 -4.53702475874133 -6.32772486872472 0.186343429086607 -0.0818039762426818
23.8000000000001 12.2527975750032 -0.634781161613651 -4.55185150053608 -6.37869772730061 0.244352386060282 -0.0269442963310326
23.9000000000001 12.3191820697627 -0.594834014301764 -4.56562695430873 -6.42989697963371 0.296354422043907 -0.0180007532544633
24.0000000000001 12.385505598106 -0.554897346671163 -4.57812594154905 -6.48135228362116 0.340630007239209 -0.0289981963100483
24.1000000000001 12.4517562156058 -0.514995269228019 -4.58915622756582 -6.53307559872381 0.376002404181287 -0.0393409997369507
24.2000000000001 12.5179200278402 -0.475161603951502 -4.59856372147266 -6.58506048324256 0.403231691194279 -0.0378137452953478
24.3000000000001 12.5839820104654 -0.435437222026849 -4.60623108500552 -6.63728471675086 0.423455736983323 -0.0267079536992692
24.4000000000001 12.6499279972342 -0.395865990278187 -4.61207374481913 -6.68971423243723 0.437670438185745 -0.00627062844216553
24.5000000000001 12.7157468693998 -0.356490664089808 -4.61603580491742 -6.74230709982898 0.446712945311539 0.024271854040886
24.6000000000001 12.78143307248 -0.317348780327448 -4.6180859590838 -6.79501750751586 0.451258875224179 0.0663173278820595
24.7000000000001 12.8469895612377 -0.278468550259564 -4.61821340331151 -6.84779974587376 0.451840325942995 0.121702939739461
24.8000000000001 12.9124312169368 -0.239864752478609 -4.616423748234 -6.90061218978841 0.448895443734499 0.192548004026754
24.9000000000001 12.9777887423842 -0.201534625822309 -4.61273493155522 -6.95342128137903 0.442863558645693 0.280944328079748
25.0000000000001 13.0431130171728 -0.16345376229494 -4.60717313048 -7.00620551272204 0.434341387439127 0.388182570499115
25.1000000000001 13.1084797385265 -0.125572123740075 -4.59976879756421 -7.05895933319977 0.423787727360521 0.482268605843197
25.2000000000001 13.1739905678098 -0.0878132760515684 -4.5905559054817 -7.11169509709956 0.410014291753499 0.535042077416775
25.3000000000001 13.2397642604135 -0.0500817909815891 -4.57957933750255 -7.16444003646392 0.39141374442253 0.5546738139935
25.4000000000001 13.3059230126719 -0.0122738654868987 -4.56690548688811 -7.21723127419122 0.366306567259695 0.552402618675203
25.5000000000001 13.3725778378441 0.0257119351734078 -4.55263297970586 -7.27011076176119 0.332935872698327 0.542608412970488
25.6000000000001 13.4398135242958 0.063963934340157 -4.53690339764425 -7.32312021696063 0.289534483189272 0.546262059488552
25.7000000000001 13.5076736758971 0.102546600856355 -4.51991200082754 -7.37629606160898 0.234430569329071 0.609004923473124
25.8000000000001 13.5761464169689 0.141489805969441 -4.50191845063071 -7.42966435928394 0.166446622487677 0.907359924829074
25.9000000000001 13.6451514355551 0.180778080233548 -4.48325753249428 -7.48323575304713 0.088774170529214 2.84935685166047
26.0000000000001 13.7145291857018 0.220339870411756 -4.46434987873917 -7.53700040316962 0.0699775788719563 5.54728103832673
26.1000000000001 13.7840336611789 0.260037034859094 -4.44571232517889 -7.59092302220349 0.183569794179289 1.16185080905516
26.2000000000001 13.8533380131923 0.299660539404964 -4.42795874646207 -7.6449404410446 0.3361711706563 0.497401658975286
26.3000000000001 13.9220664675083 0.338941892964838 -4.4117767220383 -7.69896559982002 0.51243789154067 0.297938217185423
26.4000000000001 13.9898394867262 0.377570783651381 -4.3978946808542 -7.75289406976679 0.709249822987759 0.210471482219668
26.5000000000001 14.0563228837755 0.415212953366313 -4.38704867984695 -7.80661067245649 0.923519634128694 0.164090664196466
26.6000000000001 14.1212782107525 0.451528072392279 -4.37994918243778 -7.85999609901993 1.14880964535612 0.136831407367429
26.7000000000001 14.1846102928491 0.48618761398471 -4.3772478370254 -7.91293352937172 1.37231534035619 0.119948780380874
26.8000000000001 14.2464047972676 0.51889272896369 -4.37950425547949 -7.96531525143487 1.57265743474873 0.109440000861511
26.9000000000001 14.3069450543445 0.549392120305823 -4.3871527916342 -8.01704928036542 1.72065100577857 0.103515341374677
27.0000000000001 14.3666952142863 0.577499917736094 -4.40046931978161 -8.06806597777708 1.78535515196369 0.101900772477563
27.1000000000001 14.4262402207933 0.603113282162409 -4.41953859062986 -8.11832457178837 1.74813348821451 0.105839559537619
27.2000000000001 14.4861865329531 0.626222986019518 -4.44423660134239 -8.16781709845694 1.62110525650826 0.115472055587757
27.3000000000001 14.5470560516138 0.646906163229089 -4.47425107824479 -8.21656579750406 1.43241560358732 0.131460368086904
27.4000000000001 14.6092124202357 0.665312035069173 -4.50911697361258 -8.26461792942628 1.2123024381979 0.156492885672095
27.5000000000001 14.6728310901374 0.681647365886345 -4.54825253992383 -8.31204049342961 0.985176355052438 0.196411475128751
27.6000000000001 14.7379067302004 0.696161918807833 -4.59099540411169 -8.35891494536369 0.767063116221194 0.263578118920393
27.7000000000001 14.8042852875254 0.709133911453654 -4.63663864181695 -8.40533191565604 0.566945306029297 0.386722692668806
27.8000000000001 14.8717086114711 0.720855471648753 -4.68446685164058 -8.45138592724618 0.38956073192827 0.644477674384401
27.9000000000001 14.9398629849533 0.731618093135132 -4.73379222939626 -8.49717011351991 0.238276384879855 1.31343926462828
28.0000000000001 15.0084262554421 0.741698091283993 -4.78399064236299 -8.54277093624345 0.118509505882322 3.81837186988783
28.1000000000001 15.0771102749572 0.751342236779803 -4.83453726756141 -8.58826295395495 0.0506702924967454 14.5719757300877
28.2000000000001 15.1456904029112 0.760758016574739 -4.88503089464957 -8.63370490224632 0.0742721170129528 5.07707795782888
28.3000000000001 15.2140110656698 0.770115640990991 -4.93518945439102 -8.67913910422806 0.113683481557379 1.90275984934761
28.4000000000001 15.281979298119 0.779554678093434 -4.98483421174229 -8.72459219288431 0.14010728076401 1.35299466938818
28.5000000000001 15.3495550061081 0.789190866034236 -5.03387352296413 -8.77007588388537 0.153690904566832 1.40310456171921
28.6000000000001 15.416739832812 0.79912292539747 -5.08228659273284 -8.81558774840005 0.157987758758238 1.72795591395046
28.7000000000001 15.4835657164957 0.809439371543719 -5.13010723125154 -8.86111198590813 0.157998526135439 2.19119676428981
28.8000000000001 15.5500838348592 0.820225326954692 -5.17740761136144 -8.90662019701281 0.159714980560289 2.56284567341815
28.9000000000001 15.6163543245227 0.831569333577827 -5.22428202565318 -8.95207215625309 0.1688548114025 2.52841384115334
29.0000000000001 15.68243693192 0.843570165170903 -5.27083064357805 -8.99741658491626 0.18883159027528 2.00019042028953
29.1000000000001 15.74838271706 0.856343501505306 -5.31714343616882 -9.04259195098069 0.219380675781167 1.32215204436135
29.2000000000001 15.8142294557807 0.870025010894331 -5.36328845860683 -9.08752797444944 0.256295058921028 0.809942477990757
29.3000000000002 15.8800045911975 0.884764315392733 -5.40931119501466 -9.1321489232912 0.295559029771108 0.475535867782331
29.4000000000002 15.9457306021122 0.900715364321326 -5.45523826109505 -9.17637761477187 0.333947491466906 0.268600676371739
29.5000000000002 16.0114296192227 0.918026669650226 -5.50108127437945 -9.22013944391671 0.368610879489828 0.143862527643706
