#t s x y z curvature torsion
8.39999999999999 0.464193168890246 -0.398054556656827 0.238805078013127 3.20150099160103e-012 7.55475752542918e-005 0
8.49999999999999 0.477845910027937 -0.409761810016047 0.245829148012482 3.33937399669239e-012 5.83138146052796e-005 0
8.59999999999999 0.491498651384748 -0.421469069162476 0.252853208791998 3.42314902106222e-012 4.2119207383059e-005 0
8.69999999999999 0.505151392965385 -0.433176332546939 0.259877262942877 3.4454038601108e-012 2.70073579364128e-005 0
8.79999999999999 0.518804134770574 -0.444883598720253 0.26690131288193 3.39931296520497e-012 1.30321136456603e-005 0
8.89999999999999 0.53245687679651 -0.456590866336687 0.273925360844746 3.27885943386399e-012 1.1471893810972e-006 0
8.99999999999999 0.546109619034304 -0.468298134157417 0.280949408878847 3.07904699994534e-012 1.1553924731211e-005 0
9.09999999999999 0.559762361469446 -0.480005401053665 0.287973458837406 2.79611069373532e-012 2.19926879379383e-005 0
9.19999999999999 0.573415104081456 -0.491712666001484 0.294997512387272 2.42769291956073e-012 3.15766222446854e-005 0
9.29999999999998 0.587067846844071 -0.503419928055345 0.30202157105334 1.97293174710851e-012 4.06618255218454e-005 0
9.39999999999998 0.600720589725624 -0.515127186313375 0.309045636277238 1.43251462026661e-012 4.96151093291813e-005 0
9.49999999999998 0.614373332689436 -0.526834439882273 0.31606970947656 8.0873073586944e-013 5.88050195328947e-005 0
9.59999999999998 0.628026075694204 -0.538541687842221 0.323093792104102 1.05523422443435e-013 6.86005540391008e-005 0
9.69999999999998 0.641678818694398 -0.550248929211804 0.330117885707099 -6.71457481047452e-013 7.93708411888038e-005 0
9.79999999999998 0.65533156164065 -0.561956162912925 0.337141991986462 -1.51480324645624e-012 9.14850391223022e-005 0
9.89999999999998 0.668984304480144 -0.573663387735715 0.344166112856007 -2.4152938777074e-012 0.000105312307451031 0
9.99999999999998 0.682637047157012 -0.585370602303457 0.3511902505017 -3.36184573205134e-012 0.000121221807192413 0
10.1 0.696289789612735 -0.597077805038433 0.358214407439331 -4.34146112543998e-012 0.000139387829115886 0
10.2 0.709942531786706 -0.608784994152222 0.365238586531788 -5.33922952505025e-012 0.000159205168030323 0
10.3 0.723595273617215 -0.620492167698021 0.372262790903749 -6.33845969379845e-012 0.000179873779290785 0
10.4 0.737248015042599 -0.632199323647409 0.379287023815968 -7.32086342200266e-012 0.00020059364744213 0
10.5 0.750900756002389 -0.643906459968048 0.386311288537994 -8.26674124316611e-012 0.000220564774026371 0
10.6 0.764553496438463 -0.655613574701383 0.393335588220907 -9.15516814976061e-012 0.000238987170299295 0
10.7 0.778206236296198 -0.667320666040344 0.400359925770043 -9.96417930900994e-012 0.000255060853529228 0
10.8 0.79185897552561 -0.679027732407051 0.407384303717721 -1.06709557786733e-011 0.000267985845738218 0
10.9 0.805511714082497 -0.69073477253051 0.414408724095975 -1.12520102228287e-011 0.000276962174251961 0
11 0.819164451929578 -0.702441785524318 0.421433188309274 -1.16833726276565e-011 0.000281189874102674 0
11.1 0.832817189037632 -0.7141487709635 0.428457697008709 -1.19407803971477e-011 0.000280050106401906 0
11.2 0.846469925386769 -0.725855728938875 0.435482250003872 -1.19999823268701e-011 0.000273648493881813 0
11.3 0.86012266096803 -0.737562660054385 0.442506846270456 -1.18373316528007e-011 0.000262271761373602 0
11.4 0.873775395785126 -0.749269565401955 0.449531483995562 -1.14304929782159e-011 0.000246206615694612 0
11.5 0.887428129856189 -0.760976446535487 0.456556160624455 -1.07591535805066e-011 0.000225739742315652 0
11.6 0.90108086321551 -0.77268330544485 0.463580872907316 -9.80573471799334e-012 0.000201157802456655 0
11.7 0.914733595915299 -0.784390144529882 0.470605616946002 -8.55610293674126e-012 0.000172747430694877 0
11.8 0.928386328027434 -0.796096966574378 0.477630388240802 -7.00028137737543e-012 0.00014079523380714 0
11.9 0.942039059645219 -0.807803774720086 0.484655181737187 -5.1331610818959e-012 0.000105587794365465 0
12 0.955691790885146 -0.819510572440703 0.491679991872573 -2.95521230049282e-012 6.74117009147596e-005 0
12.1 0.969344521888612 -0.831217363515075 0.498704812624309 -4.73192172558689e-013 2.67116285064235e-005 0
12.2 0.982997252822476 -0.842924151979734 0.505729637589831 2.29924186317503e-012 1.54418163207244e-005 0
12.3 0.996649983876664 -0.854630942029011 0.512754460148453 5.34115796149331e-012 5.78070930922803e-005 0
12.4 1.0103027152606 -0.866337737894477 0.519779273655314 8.62407003442855e-012 9.91574711312134e-005 0
12.5 1.0239554471996 -0.878044543723598 0.52680407163657 1.21116615407944e-011 0.000138259123898382 0
12.6 1.03760817993126 -0.889751363458386 0.533828847984574 1.57595092757198e-011 0.000173879390526453 0
12.7 1.05126091370187 -0.901458200714053 0.540853597153069 1.95148071601826e-011 0.000204785865336624 0
12.8 1.06491364876273 -0.913165058657666 0.547878314352372 2.33160900305439e-011 0.000229746448182657 0
12.9 1.0785663853666 -0.924871939886793 0.554902995744562 2.70929574280815e-011 0.000247529520776255 0
13 1.09221912376402 -0.936578846308163 0.561927638638664 3.07657973885241e-011 0.000256904293488234 0
13.1 1.10587186419965 -0.948285779018572 0.568952241682009 3.42455374310365e-011 0.000257117989880234 0
13.2 1.11952460690765 -0.959992738244497 0.575976804951956 3.74341027329486e-011 0.000249325386378178 0
13.3 1.13317735210476 -0.971699723430725 0.583001329794722 4.02266694682928e-011 0.000235158041647892 0
13.4 1.14683009998239 -0.983406733387683 0.590025818564577 4.25146253320845e-011 0.000216247281969125 0
13.5 1.16048285069875 -0.995113766441029 0.597050274359214 4.41885572640547e-011 0.000194223571752738 0
13.6 1.17413560437092 -1.00682082058124 0.60407470075511 4.51412391723823e-011 0.000170715201497305 0
13.7 1.18778836106702 -1.01852789361319 0.611099101542894 4.52706196574258e-011 0.000147345637945533 0
13.8 1.20144112079827 -1.03023498330576 0.618123480462717 4.44828097354566e-011 0.000125728703940908 0
13.9 1.21509388351114 -1.04194208754142 0.625147840939612 4.26950705623904e-011 0.000107461902789505 0
14 1.22874664907946 -1.05364920446579 0.632172185818865 3.98388011575199e-011 9.412427766305e-005 0
14.1 1.24239941729668 -1.06535633263555 0.639196517104477 3.58625072625784e-011 8.69232537488948e-005 0
14.2 1.25605218787109 -1.07706347112139 0.646220835778249 3.0734279719412e-011 8.56157027812181e-005 0
14.3 1.26970496042864 -1.08877061949711 0.653245141823485 2.44430277795075e-011 8.96315332868146e-005 0
14.4 1.28335773451882 -1.10047777778381 0.660269434329317 1.69992219321287e-011 9.84001635448298e-005 0
14.5 1.29701050962055 -1.11218494639238 0.667293711598126 8.43561786778403e-012 0.00011131315665032 0
14.6 1.31066328514818 -1.12389212606595 0.674317971252963 -1.19201955830547e-012 0.000127723988356633 0
14.7 1.32431606045741 -1.13559931782241 0.681342210344974 -1.18041923627385e-011 0.000146966236435887 0
14.8 1.33796883485124 -1.14730652289686 0.688366425460818 -2.32969454704657e-011 0.000168368801078762 0
14.9 1.35162160758592 -1.15901374268407 0.695390612830092 -3.55411427513222e-011 0.000191263036403243 0
15 1.36527437787689 -1.170720978681 0.702414768432748 -4.83817430565594e-011 0.000214984649864201 0
15.1 1.37892714490486 -1.18242823242914 0.70943888810688 -6.16371061323942e-011 0.000238833781643612 0
15.2 1.3925799078241 -1.19413550545403 0.716462967665793 -7.50990753359938e-011 0.000261954751006719 0
15.3 1.40623266577677 -1.20584279919744 0.72348700303867 -8.85350322345654e-011 0.000283453954160014 0
15.4 1.41988541790945 -1.21755011494683 0.73051099042054 -1.01690728006882e-010 0.000302439376980422 0
15.5 1.43353816338986 -1.22925745376451 0.737534926422591 -1.14293144721824e-010 0.000318020615337606 0
15.6 1.44719090142351 -1.24096481641697 0.744558808222497 -1.26053356616923e-010 0.0003293090775369 0
15.7 1.46084363127033 -1.2526722033041 0.751582633714733 -1.36669391376904e-010 0.000335418500748081 0
15.8 1.4744963522614 -1.26437961438846 0.758606401660901 -1.45829091412225e-010 0.000335466008390063 0
15.9 1.48814906381551 -1.27608704912453 0.765630111840043 -1.53212975137624e-010 0.000328574189529269 0
16 1.50180176545589 -1.28779450638796 0.772653765198967 -1.58497098250656e-010 0.000313875319046035 0
16.1 1.51545445682688 -1.29950198440616 0.779677364000476 -1.61355969086829e-010 0.000290778730042652 0
16.2 1.52910713771174 -1.31120948072278 0.786700911917334 -1.61466869966035e-010 0.000259755661528327 0
16.3 1.54275980805361 -1.32291699224831 0.793724413988467 -1.58517747593838e-010 0.000221578867847336 0
16.4 1.55641246797746 -1.33462451534468 0.800747876520892 -1.52216509454058e-010 0.000177130339793524 0
16.5 1.57006511781225 -1.34633204591107 0.807771306989564 -1.42300374277952e-010 0.000127651979561236 0
16.6 1.583717758113 -1.35803957946983 0.814794713937218 -1.28545222513388e-010 7.61417331131922e-005 0
16.7 1.59737038968295 -1.36974711125229 0.821818106874217 -1.10774946794021e-010 4.12426313891679e-005 0
16.8 1.61102301359563 -1.38145463628464 0.828841496178393 -8.88708024084727e-011 7.50709819245799e-005 0
16.9 1.62467563121704 -1.3931621494738 0.83586489299489 -6.27807577695083e-011 0.000137801343419426 0
17 1.63832824422775 -1.40486964569327 0.842888309136014 -3.25288448832102e-011 0.000207029327188736 0
17.1 1.65198085464446 -1.41657711986829 0.849911756981022 1.77553794867236e-012 0.000279368059082164 0
17.2 1.66563346482572 -1.42828456704338 0.856935249374683 3.9929565363957e-011 0.000353682116415962 0
17.3 1.67928607743746 -1.43999198240482 0.863958799522667 8.16320767860383e-011 0.000429251396005627 0
17.4 1.69293869540281 -1.45169936128552 0.870982420885703 1.26479910207478e-010 0.000505461530346414 0
17.5 1.70659132185116 -1.46340669916922 0.878006127073683 1.73964283740426e-010 0.000581735500997905 0
17.6 1.72024396006734 -1.4751139916946 0.885029931739765 2.23467177167037e-010 0.000657511073000384 0
17.7 1.73389661344078 -1.48682123465949 0.892053848474483 2.74257713489896e-010 0.000732232153022045 0
17.8 1.74754928541456 -1.498528424025 0.899077890699848 3.25488540482431e-010 0.000805345187110811 0
17.9 1.76120197943461 -1.51023555591973 0.906102071563454 3.76192212239341e-010 0.000876297622215283 0
18 1.7748546988988 -1.5219426266439 0.913126403832586 4.2527757072701e-010 0.000944537295573145 0
18.1 1.78850744710554 -1.53364963267535 0.920150899784337 4.7152650035371e-010 0.00100904254525353 0
18.2 1.80216022719002 -1.54535657072325 0.927175570992137 5.13600381054112e-010 0.00106691438904866 0
18.3 1.81581304202881 -1.55706343790275 0.934200427849308 5.50071160679349e-010 0.0011147877684667 0
18.4 1.82946589413208 -1.56877023195741 0.941225478989026 5.7946212590139e-010 0.00114930097676368 0
18.5 1.84311878553519 -1.58047695148333 0.948250730700298 6.00289046137196e-010 0.00116709514681598 0
18.6 1.85677171769034 -1.59218359615344 0.955276186343938 6.11101317472873e-010 0.00116481404115003 0
18.7 1.87042469135801 -1.60389016694165 0.962301845768548 6.10523106587827e-010 0.00113910429989968 0
18.8 1.8840777064985 -1.6155966663471 0.969327704726491 5.9729449467892e-010 0.00108661648693912 0
18.9 1.89773076216336 -1.62730309861831 0.976353754289868 5.70312621384622e-010 0.00100400785293916 0
19 1.91138385638675 -1.63900946997746 0.983379980266501 5.28672828709168e-010 0.000887949605168421 0
19.1 1.92503698607859 -1.65071578884037 0.990406362626016 4.71709542075652e-010 0.000736318139984762 0
19.2 1.93869014696041 -1.66242206592869 0.997432875188902 3.99030316731542e-010 0.000551767381859467 0
19.3 1.95234333361003 -1.67412831410802 1.00445948598308 3.1053253466419e-010 0.000338538687441046 0
19.4 1.96599653954911 -1.68583454811819 1.01148615786345 2.06413266868765e-010 0.000106384566938816 0
19.5 1.97964975733264 -1.69754078429927 1.01851284914152 8.7178872745126e-011 0.000174858072470611 0
19.6 1.99330297863844 -1.70924704031771 1.02553951421506 -4.63454005053074e-011 0.000451608883140896 0
19.7 2.00695619435689 -1.7209533348924 1.03256610419777 -1.93005818482684e-010 0.000746385042199352 0
19.8 2.02060939468078 -1.73265968752075 1.03959256754891 -3.51310560191846e-010 0.00105285395227986 0
19.9 2.03426256919517 -1.74436611820477 1.04661885070295 -5.19420118645464e-010 0.00136696722112586 0
20 2.0479157069674 -1.75607264717716 1.05364489869923 -6.95137701467156e-010 0.00168494328333025 0
20.1 2.0615687966382 -1.76777929462568 1.0606706558168 -8.7590007201818e-010 0.00200248105813678 0
20.2 2.07522182654445 -1.77948608037309 1.06769606634467 -1.05877984413659e-009 0.00231295499863066 0
20.3 2.08887478492194 -1.79119302344441 1.07472107569573 -1.24051685143113e-009 0.00260916075620461 0
20.4 2.10252766013955 -1.80290014158972 1.08174563165601 -1.41756097018762e-009 0.00288389840572503 0
20.5 2.11618044093421 -1.81460745080527 1.08876968563921 -1.58611538279887e-009 0.00312997145190234 0
20.6 2.12983311664567 -1.82631496485455 1.09579319394118 -1.74217984119463e-009 0.00334018688375229 0
20.7 2.1434856774506 -1.83802269478947 1.10281611899442 -1.8815939302715e-009 0.00350735608640559 0
20.8 2.15713811459644 -1.84973064847139 1.10983843062259 -2.00008033132288e-009 0.00362429677802964 0
20.9 2.1707904206346 -1.86143883009228 1.11686010729499 -2.09328808546886e-009 0.00368383650317248 0
21 2.18444258965324 -1.8731472396958 1.12388113738109 -2.15683585708622e-009 0.00367881881774491 0
21.1 2.19809461751002 -1.88485587270131 1.13090152040088 -2.18635586638928e-009 0.00360263253032309 0
21.2 2.2117465020745 -1.89656471950374 1.13792126816836 -2.1775552199368e-009 0.00345077518466592 0
21.3 2.22539824349587 -1.90827376526577 1.1449404056637 -2.1263214051046e-009 0.0032193093627452 0
21.4 2.23904984448074 -1.9199829897859 1.15195897179841 -2.02884518248412e-009 0.00290439431143252 0
21.5 2.25270131057156 -1.93169236736937 1.15897702017647 -1.881744147432e-009 0.00250241651586672 0
21.6 2.2663526504255 -1.94340186669915 1.1659946198554 -1.68218629161962e-009 0.00201038602994252 0
21.7 2.28000387609391 -1.95511145070683 1.17301185610742 -1.42801356458264e-009 0.00142754882172389 0
21.8 2.29365500330278 -1.96682107644365 1.18002883118051 -1.11786543527061e-009 0.000766793374534171 0
21.9 2.3073060517344 -1.97853069495137 1.18704566505955 -7.5130245359649e-010 0.000332460417552869 0
22 2.3209570453105 -1.99024025113327 1.19406249622738 -3.28929811986209e-010 0.00105550185891794 0
22.1 2.33460801246913 -2.00194968364208 1.20107948238153 1.47479745388942e-010 0.00204574004777169 0
22.2 2.34825898622972 -2.01365892521066 1.20809679999591 6.74879973626749e-010 0.00313741250247038 0
22.3000000000001 2.36191000371721 -2.02536790410614 1.21511464095084 1.24888823104269e-009 0.00429288837667478 0
22.4000000000001 2.37556110547358 -2.03707654602684 1.22213320800801 1.86373954336534e-009 0.00548305967850805 0
22.5000000000001 2.38921233476186 -2.04878477601609 1.22915271024107 2.51224132024899e-009 0.00668047873342231 0
22.6000000000001 2.40286373686944 -2.06049252037616 1.23617335846628 3.18572807178625e-009 0.00785821219002548 0
22.7000000000001 2.41651535840982 -2.07219970858213 1.24319536067304 3.87401612502062e-009 0.00898954093320842 0
22.8000000000001 2.43016724662143 -2.08390627519574 1.25021891745456 4.56535834045911e-009 0.0100478625794165 0
22.9000000000001 2.44381944866249 -2.0956121617793 1.25724421743838 5.24639882858486e-009 0.0110066590875491 0
23.0000000000001 2.45747201090096 -2.10731731880957 1.26427143271701 5.90212766636972e-009 0.011839491545902 0
23.1000000000001 2.47112497819218 -2.11902170758469 1.27130071427744 6.51584071270793e-009 0.0125201546926595 0
23.2000000000001 2.48477839298117 -2.13072530195111 1.27833218740236 7.06923199579831e-009 0.0130230822679976 0
23.3000000000001 2.49843229396979 -2.14242808957342 1.28536594699977 7.54282262931863e-009 0.0133228557616891 0
23.4000000000001 2.51208671460855 -2.15413007302415 1.29240205290426 7.9165223005484e-009 0.0133940753073789 0
23.5000000000001 2.52574168157615 -2.16583127086663 1.29944052517723 8.17019585741293e-009 0.0132113970767192 0
23.6000000000001 2.5393972132541 -2.17753171873789 1.30648133940709 8.28422989552713e-009 0.0127495945385213 0
23.7000000000001 2.55305331819792 -2.18923147043148 1.31352442200954 8.24009934523952e-009 0.0119836748128037 0
23.8000000000001 2.56670999360685 -2.20093059898039 1.32056964552772 8.02093405867614e-009 0.0108891327898412 0
23.9000000000001 2.58036722379471 -2.21262919773988 1.32761682393247 7.61208539678454e-009 0.00944259578787822 0
24.0000000000001 2.59402497866506 -2.2243273814704 1.33466570792256 7.00169281637762e-009 0.00762380833240554 0
24.1000000000001 2.60768321221848 -2.23602528738272 1.34171598033334 6.18124678953814e-009 0.00543588306771325 0
24.2000000000001 2.62134186169063 -2.24772307520435 1.34876725436595 5.14605636439607e-009 0.00299370425183069 0
24.3000000000001 2.63500084827737 -2.25942092476081 1.35581907897602 3.89547466169885e-009 0.00140161028480802 0
24.4000000000001 2.64866007850101 -2.27111903257814 1.3628709470829 2.43302901275458e-009 0.00369933248297622 0
24.5000000000001 2.66231944562244 -2.28281760844766 1.36992230388731 7.6654742973573e-010 0.00696462178866395 0
24.6000000000001 2.67597883107238 -2.29451687199083 1.37697255518903 -1.0917149240172e-009 0.0104801305793809 0
24.7000000000001 2.68963810589743 -2.306217049224 1.38402107570461 -3.12494926369193e-009 0.0141390949684017 0
24.8000000000001 2.70329713221574 -2.31791836912325 1.39106721738498 -5.31166671270077e-009 0.017880182369388 0
24.9000000000001 2.71695576467653 -2.32962106018917 1.39811031773317 -7.62557183237685e-009 0.0216508736714787 0
25.0000000000001 2.73061385191704 -2.34132534701165 1.405149708122 -1.00354361516705e-008 0.0254013265187894 0
25.1000000000001 2.74427123802702 -2.35303144682109 1.41218472216666 -1.25049781798372e-008 0.0290767299055872 0
25.2000000000001 2.75792776442832 -2.36473956568446 1.41921470552586 -1.4992911976911e-008 0.0325986278695543 0
25.3000000000001 2.77158327282145 -2.37644989380038 1.42623902932906 -1.74534236016321e-008 0.0358826301615363 0
25.4000000000001 2.78523760852041 -2.38816260043903 1.43325710503233 -1.983681611716e-008 0.0388443377293194 0
25.5000000000001 2.79889062375036 -2.39987782886852 1.44026839932898 -2.20901610797785e-008 0.0413993060148855 0
25.6000000000001 2.81254218088361 -2.41159569128121 1.44727244906036 -2.41579500276002e-008 0.0434630289446518 0
25.7000000000001 2.82619215560836 -2.42331626372005 1.45426887612652 -2.59827459692716e-008 0.0449509442271057 0
25.8000000000001 2.83984044002779 -2.4350395810049 1.46125740239694 -2.75058348726774e-008 0.0457784660300319 0
25.9000000000001 2.85348694569061 -2.44676563165889 1.46823786462129 -2.86678771536459e-008 0.0458610586195754 0
26.0000000000001 2.86713160655822 -2.4584943528347 1.4752102293401 -2.94095591646532e-008 0.0451143788495144 0
26.1000000000001 2.8807743819199 -2.47022562527046 1.4821746077479 -2.96722528487156e-008 0.0434603681324687 0
26.2000000000001 2.8944152592999 -2.48195926901316 1.48913126931908 -2.93988876881483e-008 0.0408450940638191 0
26.3000000000001 2.90805425742898 -2.49369504109045 1.49608065229276 -2.85353615556783e-008 0.037221949307383 0
26.4000000000001 2.92169142927116 -2.50543263395009 1.50302337292047 -2.70321638604247e-008 0.0325477299977881 0
26.5000000000001 2.93532686510952 -2.51717167392884 1.50996023466619 -2.48460068590658e-008 0.0267880319836925 0
26.6000000000001 2.94896069572312 -2.52891171972139 1.51689223740633 -2.19414569670058e-008 0.0199368088102086 0
26.7000000000001 2.96259309569301 -2.54065226084929 1.52382058662984 -1.82925660695425e-008 0.012125928841751 0
26.8000000000001 2.97622428687927 -2.55239271612986 1.53074670263821 -1.38845028330342e-008 0.0051273979173224 0
26.9000000000001 2.98985454211652 -2.5641324321451 1.53767222974552 -8.71518401606695e-009 0.0104114147983629 0
27.0000000000001 3.00348418917949 -2.57587068171065 1.54459904547845 -2.7969057806215e-009 0.0219295126079864 0
27.1000000000001 3.01711361496849 -2.58760666256601 1.5515292691906 3.84203389878216e-009 0.0352454431451112 0
27.2000000000001 3.03074326728535 -2.59933950181898 1.55846525544652 1.11559442785326e-008 0.0497274253540829 0
27.3000000000001 3.04437364987996 -2.61106827499712 1.56540954874471 1.90809384228782e-008 0.0649490143802004 0
27.4000000000001 3.05800531490981 -2.62279203085332 1.57236482301034 2.753436123347e-008 0.0805289045949546 0
27.5000000000001 3.07163885531541 -2.63450981639278 1.57933382050225 3.6414226380928e-008 0.096098609513747 0
27.6000000000001 3.08527489702569 -2.64622070189994 1.58631929071995 4.5598653236407e-008 0.111294784973708 0
27.7000000000001 3.09891409079051 -2.65792380596546 1.59332392931063 5.49453038031626e-008 0.125757048161121 0
27.8000000000001 3.11255710343913 -2.66961832051309 1.60035031697612 6.42908196481173e-008 0.13912746382518 0
27.9000000000001 3.12620460837638 -2.68130353582672 1.60740085837988 7.34502588334263e-008 0.151050660623856 0
28.0000000000001 3.13985727515222 -2.69297886557723 1.61447772105403 8.22165328480436e-008 0.161174237785425 0
28.1000000000001 3.1535157578657 -2.70464387183242 1.62158277412214 9.03599136752301e-008 0.169131383080047 0
28.2000000000001 3.16718067954995 -2.71629828962256 1.62871752223329 9.76293643945579e-008 0.174487374870773 0
28.3000000000001 3.18085260801563 -2.72794205037819 1.63588302734014 1.03758498756095e-007 0.176793690610837 0
28.4000000000001 3.19453202751295 -2.73957530492367 1.64307982568828 1.08473364289091e-007 0.175606702366582 0
28.5000000000001 3.20821930908092 -2.75119844645358 1.65030784462132 1.11500295546594e-007 0.170488592162023 0
28.6000000000001 3.22191467993888 -2.76281213350923 1.65756631938608 1.12573767350082e-007 0.161008806618941 0
28.7000000000001 3.2356181922996 -2.77441731295501 1.6648537099377 1.11444248034083e-007 0.146747376903408 0
28.8000000000001 3.24932969213344 -2.78601524295491 1.67216761774479 1.078860526908e-007 0.127304405576583 0
28.9000000000001 3.26304878857821 -2.79760751594893 1.67950470259459 1.01705196414733e-007 0.10233258999811 0
29.0000000000001 3.27677482487119 -2.80919608162949 1.68686059939806 9.27472475473079e-008 0.0716846613315372 0
29.1000000000001 3.29050685223127 -2.82078326939714 1.69422983647222 8.09051281706247e-008 0.0367627648657705 0
29.2000000000001 3.30424361683182 -2.83237179727564 1.70160579222723 6.61255430785946e-008 0.0237803567241891 0
29.3000000000002 3.3179835754612 -2.84396474645505 1.70898074934307 4.84119271906504e-008 0.0656985931809461 0
29.4000000000002 3.33172492659511 -2.85556552229426 1.71634598735099 2.78260214428378e-008 0.118881815672437 0
29.5000000000002 3.34546564810152 -2.86717781480275 1.72369187669221 4.48939592803681e-009 0.177459359078485 0
29.6000000000002 3.35920354094855 -2.87880555912231 1.73100797277651 -2.14150269638176e-008 0.240369916832742 0
29.7000000000002 3.37293627843109 -2.89045289600884 1.73828311004087 -4.96414494055142e-008 0.306998582415083 0
29.8000000000002 3.38666146024967 -2.90212413231406 1.74550549600811 -7.98796749923442e-008 0.376831367658781 0
29.9000000000002 3.40037667061347 -2.91382370146728 1.75266280534553 -1.1175358560188e-007 0.449386768424594 0.000570974520863408
30.0000000000002 3.41407953939444 -2.92555612395713 1.75974227392352 -1.44819618253756e-007 0.524192791577152 0.000471559952198638
30.1000000000002 3.42776780539107 -2.93732596772753 1.76673079333852 -1.78565332284001e-007 0.600725669999081 0.000401414601483574
30.2000000000002 3.44143938444636 -2.94913780634199 1.77361501750759 -2.12410324697863e-007 0.678250883085131 0.000347769620389168
30.3000000000002 3.45509244666258 -2.9609961714833 1.78038149990645 -2.45713106283403e-007 0.755960698680629 0.000305917144342913
30.4000000000002 3.46872549323406 -2.97290550322159 1.78701684287924 -2.77780325903572e-007 0.833016629716975 0.000272774633589193
30.5000000000002 3.48233742625715 -2.98487010019657 1.79350784741247 -3.07876085102849e-007 0.908544338965725 0.00024625640988902
30.6000000000002 3.49592760888158 -2.99689406979981 1.79984166290906 -3.35231252713879e-007 0.981630504398846 0.000224916266637106
30.7000000000002 3.5094959133191 -3.00898127835698 1.80600593696237 -3.59052779464109e-007 1.05132212598015 0.000207735384709144
30.8000000000002 3.52304275427931 -3.02113530131008 1.81198896513015 -3.78533012582421e-007 1.11662868007662 0.000193992432996346
