s,curvature,torsion
2.8944152592999,0.0408450940638191,0
2.90805425742898,0.037221949307383,0
2.92169142927116,0.0325477299977881,0
2.93532686510952,0.0267880319836925,0
2.94896069572312,0.0199368088102086,0
2.96259309569301,0.012125928841751,0
2.97622428687927,0.0051273979173224,0
2.98985454211652,0.0104114147983629,0
3.00348418917949,0.0219295126079864,0
3.01711361496849,0.0352454431451112,0
3.03074326728535,0.0497274253540829,0
3.04437364987996,0.0649490143802004,0
3.05800531490981,0.0805289045949546,0
3.07163885531541,0.096098609513747,0
3.08527489702569,0.111294784973708,0
3.09891409079051,0.125757048161121,0
3.11255710343913,0.13912746382518,0
3.12620460837638,0.151050660623856,0
3.13985727515222,0.161174237785425,0
3.1535157578657,0.169131383080047,0
3.16718067954995,0.174487374870773,0
3.18085260801563,0.176793690610837,0
3.19453202751295,0.175606702366582,0
3.20821930908092,0.170488592162023,0
3.22191467993888,0.161008806618941,0
3.2356181922996,0.146747376903408,0
3.24932969213344,0.127304405576583,0
3.26304878857821,0.10233258999811,0
3.27677482487119,0.0716846613315372,0
3.29050685223127,0.0367627648657705,0
3.30424361683182,0.0237803567241891,0
3.3179835754612,0.0656985931809461,0
3.33172492659511,0.118881815672437,0
3.34546564810152,0.177459359078485,0
3.35920354094855,0.240369916832742,0
3.37293627843109,0.306998582415083,0
3.38666146024967,0.376831367658781,0
3.40037667061347,0.449386768424594,0.000570974520863408
3.41407953939444,0.524192791577152,0.000471559952198638
3.42776780539107,0.600725669999081,0.000401414601483574
3.44143938444636,0.678250883085131,0.000347769620389168
3.45509244666258,0.755960698680629,0.000305917144342913
3.46872549323406,0.833016629716975,0.000272774633589193
3.48233742625715,0.908544338965725,0.00024625640988902
3.49592760888158,0.981630504398846,0.000224916266637106
3.5094959133191,1.05132212598015,0.000207735384709144
3.52304275427931,1.11662868007662,0.000193992432996346
3.53656910553965,1.17652739301057,0.000183182593071044
3.55007649759022,1.22997170802849,0.000174967388266038
3.56356699469172,1.27597876952368,0.000166597877134329
3.57704315183119,1.31387163539847,0.000155609575220638
3.59050795598203,1.3430655606195,0.000142051195860637
3.60396475307418,1.36300442261429,0.00012579156538464
3.61741716099595,1.37317206546186,0.000106514452942007
3.63086897008259,1.37310191042704,8.36863451193971e-005
3.64432403303155,1.362383996978,5.64905917492995e-005
3.65778614661382,1.34066871642761,2.37124973861121e-005
3.67125892795094,1.307666667239,-1.64548792868476e-005
3.68474568848559,1.26314428397649,-6.67424585873831e-005
3.69824930923499,1.2072483164224,-0.000130973024287017
3.71177212639649,1.14148299662201,-0.000214455850862327
3.72531584842529,1.06767472819322,-0.000324938522582358
3.738881512819,0.987615678014634,-0.000473542281910932
3.75246947957777,0.903048337749279,-0.000676601142394773
3.76607945788212,0.815656648065531,-0.000958624121223421
3.77971056174189,0.727063524254988,-0.00135717009074082
3.79336138978906,0.638834036668784,-0.00193101661450421
3.80703012408546,0.552483096281071,-0.00277402138551392
3.82071464275764,0.469486251811012,-0.0040386612349014
3.8344126409146,0.391061843244023,-0.00594217726867093
3.84812174214388,0.317497728829065,0
3.86183957392713,0.248860362341673,0
3.87556382264658,0.185235445870101,0
3.88929228026921,0.126748732576782,0
3.90302288349358,0.073655672813158,0
3.91675374568,0.0272788558786871,0
3.93048318191747,0.0222657627197254,0
3.9442097276185,0.0572817930839671,0
3.95793215107827,0.0885342006214111,0
3.97164946035607,0.114348880803969,0
3.98536090177195,0.134852084339794,0
3.99906594573104,0.150400533870165,0
4.01276426644703,0.161380765142206,0
4.02645571990849,0.168189510665334,0
4.04014032103909,0.17122886229769,0
4.05381822070677,0.17090497492653,0
4.06748968308852,0.167627710096168,0
4.08115506376319,0.16181047367851,0
4.0948147887846,0.153870016034962,0
4.1084693349424,0.144198938452997,0
4.12211921279833,0.133083606132371,0
4.1357649548462,0.120785181040585,0
4.14940710613981,0.107566538522682,0
4.16304621574965,0.0936920670468604,0
4.17668282889747,0.0794275738603279,0
4.19031747965847,0.0650404571746847,0
4.20395068410553,0.0508006044750149,0
4.21758293376002,0.0369836543267055,0
4.23121468921074,0.0238845304518913,0
4.24484637383119,0.011871442841918,0
4.25847836912087,0.00361116747904618,0
4.27211101420323,0.0109382387977489,0
4.28574460677819,0.0199043455165305,0
4.29937940387274,0.027957089368347,0
4.31301562233353,0.0349180633808388,0
4.32665343907501,0.0407179740580397,0
4.34029299110125,0.0453070657229324,0
4.3539343753234,0.0486414350017975,0
4.36757764819911,0.050679493352101,0
4.38122282526846,0.0514132594572139,0
4.39486988172342,0.0509653946481578,0
4.40851875585139,0.0494912758047421,0
4.42216935369554,0.0471462673749084,0
4.43582155387613,0.0440856457448921,0
4.4494752125438,0.0404646083809495,0
4.46313016846805,0.0364383579376612,0
4.47678624825413,0.0321622745049196,0
4.49044327167443,0.0277922146376258,0
4.50410105709485,0.0234850104362547,0
4.51775942693205,0.0193754848843796,0
4.53141821208624,0.0155067088894053,0
4.54507725366797,0.0119056743452381,0
4.55873640364013,0.0086191694168699,0
4.57239552539976,0.00575587855377185,0
4.58605449434046,0.00365731337389215,0
4.59971319839544,0.00320499687844893,0
4.61337153856131,0.00438876947276665,0
4.62702942940327,0.00600452339813619,0
4.64068679954222,0.00753010911938079,0
4.65434359211475,0.00881978043701397,0
4.66799976494721,0.00984677273362334,0
4.6816552900315,0.0106190660248256,0
4.69531015272318,0.011155127681147,0
4.7089643509256,0.0114782384231626,0
4.72261789427298,0.0116145414797596,0
4.73627080331441,0.0115924623802529,0
4.74992310870036,0.0114427695747254,0
4.7635748503727,0.0111990125902773,0
4.77722607675905,0.0108981936992677,0
4.7908768439702,0.0105783751130119,0
4.80452721496066,0.0102685704776644,0
4.81817725858744,0.0099954601906593,0
4.83182704862953,0.00978464368039526,0
4.84547666280794,0.00965836888764103,0
4.85912618180732,0.00963290903676511,0
4.8727756882988,0.00971629922837506,0
4.88642526596386,0.00990726551070092,0
4.90007499851839,0.0101958026816267,0
4.91372496873691,0.0105651633434979,0
4.92737525747469,0.0109905492937131,0
4.9410259426483,0.0114307183608305,0
4.95467709811067,0.0118431860146588,0
4.96832879248099,0.0121888862522218,0
4.98198108796802,0.0124319225215197,0
4.99563403918826,0.0125390767977636,0
5.0092876919789,0.0124793395199957,0
5.02294208220615,0.0122235950630373,0
5.03659723456936,0.0117445628950997,0
5.05025316140221,0.011017164951377,0
5.06390986147617,0.0100225745184721,0
5.07756731890008,0.00876006269709189,0
5.09122550226629,0.00724825316524823,0
5.10488436390004,0.00555520394119326,0
5.11854383912311,0.00393716930016542,0
5.1322038455312,0.00333247727868175,0
5.14586428228829,0.00482144872351413,0
5.15952502944162,0.00764908249261871,0
5.17318594726108,0.011161270999075,0
5.18684687560745,0.0151761842280836,0
5.20050763338801,0.0196174860641295,0
5.21416801945505,0.0243381892790736,0
5.22782781709757,0.0291769956011457,0
5.24148679993233,0.0339781998345171,0
5.25514473781451,0.0385888007834448,0
5.26880140268791,0.0428571314567627,0
5.28245657434936,0.046632169432516,0
5.29611004610476,0.0497631790542811,0
5.3097616302985,0.0520995405887114,0
5.3234111637047,0.0534907139056908,0
5.33705851275406,0.0538082005467578,0
5.35070357803634,0.053011252542117,0
5.36434629721749,0.0510813961279908,0
5.37798664735357,0.0480010497622323,0
5.39162464721327,0.043754545356338,0
5.40526035966544,0.0383304610663896,0
5.41889389416726,0.0317279334772102,0
5.43252540939009,0.0239783450549527,0
5.4461551160219,0.0152548486808133,0
5.45978327978697,0.00702607880602807,0
5.47341022464688,0.0102496809439403,0
5.48703633426745,0.0219273625937567,0
5.5006620486407,0.0352708136640387,0
5.51428785895708,0.0494265917767661,0
5.52791430260625,0.064058019117644,0
5.54154195828665,0.0789063662742465,0
5.55517144111411,0.0937335680865603,0
5.56880339761235,0.108309142627109,0
5.58243850046499,0.122406271452277,0
5.59607744291014,0.135800510394583,0
5.60972093257379,0.148232553024222,0
5.62336968235292,0.159297774622773,0
5.63702439446927,0.168557623598002,0
5.65068574102032,0.175577291472424,0
5.66435434315695,0.179926450310485,0
5.67803074894341,0.181179987377539,0
5.69171540995079,0.17891884424127,0
5.70540865673588,0.17273125461459,0
5.71911067347276,0.162215170690361,0
5.73282147213447,0.146984117244077,0
5.74654086677266,0.126728912336104,0
5.76026844877474,0.10140102103689,0
5.77400356436179,0.0712761489491693,0
5.78774529514462,0.0384092432384091,0
5.80149244248696,0.0267794428565159,0
5.81524351659218,0.0656311513294798,0
5.82899673131101,0.118430380134115,0
5.84275000575429,0.1787772512147,0
5.85650097389418,0.24607066654897,0
5.8702470034522,0.320347826322019,0
5.88398522621624,0.401521854188965,0.00011505192540812
5.89771259869978,0.488423137487776,0.000584500673767225
5.91142601930305,0.579608986395928,0.000801317496791111
5.92512246801002,0.67362704415459,0.000891500530759054
5.93879914607283,0.768996876407794,0.000917583703198184
5.95245361015929,0.864193205095441,0.000911862700282884
5.96608389572099,0.957631946402664,0.000891581894689817
5.97968862405452,1.04766042213605,0.00086623914605307
5.99326708742487,1.13255312135085,0.000841266803494557
6.00681930673149,1.21051419026112,0.000819974470488337
6.02034605646195,1.27994176451497,0.000806433771111414
6.03384885102915,1.34021501386837,0.000801594608435521
6.04732989459029,1.39096166211187,0.000803949386835121
6.06079200928691,1.43182186116055,0.000812725788515408
6.07423854824742,1.46246386360475,0.000827687594514449
6.08767329540569,1.4825982478956,0.000849045160073838
6.10110035432924,1.49198983863976,0.00087743922481073
6.11452402852263,1.49046654750599,0.000913985661283675
6.12794869591211,1.47792451442406,0.00096038513655767
6.14137868040999,1.45432914421277,0.00101911779296541
6.15481812352946,1.41987446427425,0.00108962837884019
6.16827085853319,1.37546086139862,0.00117005345747614
6.18174029427966,1.32218820577844,0.00126199930388629
6.19522932081878,1.26117279036703,0.00136759575814614
6.20874024049564,1.19352821734145,0.00148965066667597
6.22227472444185,1.12034874589305,0.00163188234136892
6.23583379350177,1.0426959780974,0.00179927185580192
6.24941782203068,0.961589354392645,0.00199860802845128
6.26302656252907,0.87800056723502,0.00223935560152883
6.27665918873715,0.792851706003093,0.00253509008646286
6.29031435450262,0.707020246268081,0.00291940745894456
6.30399026347078,0.621354580299621,0.00344666323719494
6.31768474334486,0.536671147169608,0.00419099304520728
6.33139532567935,0.453759370291475,0.00528494442248026
6.34511933077274,0.373391837584752,0
6.35885395516307,0.296337190132595,0
6.37259635930461,0.223379501702904,0
6.38634375320397,0.155360579306971,0
6.4000934780281,0.0933382826183713,0
6.41384308196574,0.0398634307121603,0
6.42759038848023,0.0246140639889368,0
6.44133354452678,0.0609884149731428,0
6.45507103015922,0.0961971994777764,0
6.46880164862916,0.126028473742748,0
6.4825245098514,0.150294157092352,0
6.49623900908397,0.169168290086192,0
6.50994480204651,0.182902122725299,0
6.52364177754563,0.191771655977182,0
6.53733002853361,0.196063950272988,0
6.55100982239327,0.196072943640336,0
6.56468157114381,0.1921300985621,0
6.57834580279758,0.184700727204323,0
6.59200313553681,0.174288637177139,0
6.60565425417431,0.161403478006608,0
6.61929988842521,0.146559947007315,0
6.6329407929664,0.1302770102324,0
6.64657772917325,0.113077168063119,0
6.66021144833343,0.0954858485848728,0
6.67384267607056,0.0780310914687223,0
6.6874720976673,0.0612438664264042,0
6.70110034410926,0.0455745350588068,0
6.71472798230828,0.0311474672506768,0
6.72835551520275,0.0180775687559228,0
6.741983385423,0.00715871779019592,0
6.75561197870944,0.00747025835629178,0
6.76924162696107,0.016155149041511,0
6.78287261094558,0.0244077517559829,0
6.79650516270342,0.0315844336052484,0
6.81013946767881,0.0375865164718801,0
6.8237756666119,0.0423830653947935,0
6.83741385724307,0.0459755709240754,0
6.85105409628023,0.0484339435967312,0
6.86469640234728,0.0498463488567771,0
6.87834075931789,0.0503021291766391,0
6.89198711966452,0.0498911385448781,0
6.90563540783609,0.048703416435374,0
6.91928552368693,0.0468290160004787,0
6.93293734597291,0.0443579111887874,0
6.94659073592447,0.0413799485243399,0
6.96024554090128,0.0379848262153263,0
6.97390159811623,0.0342597761349106,0
6.98755873812696,0.0302826974790862,0
7.00121678760895,0.0261292779054986,0
7.01487557187578,0.0218754888427262,0
7.0285349174338,0.0175979614660383,0
7.04219465457257,0.0133749774701711,0
7.05585461997922,0.00928975768571837,0
7.06951465936513,0.0054463065411812,0
7.08317463009331,0.00213341284555767,0
7.09683440379577,0.00217294972424144,0
7.11049386894071,0.00476612791650727,0
7.12415293257402,0.00717384945584958,0
7.13781152000405,0.00923020284050682,0
7.15146957366169,0.0109252575050653,0
7.16512705190891,0.0122677282692557,0
7.17878392783137,0.0132708501451892,0
7.19244018801923,0.0139493830167716,0
7.20609583134005,0.0143187107350079,0
7.21975086770706,0.0143945063473035,0
7.23340531684584,0.0141925883401352,0
7.24705920706141,0.013732182835719,0
7.26071257400155,0.0130459156637043,0
7.27436545940828,0.0121698500619864,0
7.28801790987117,0.011140135798586,0
7.30166997558961,0.0099929927444042,0
7.31532170914401,0.0087647045761679,0
7.32897316427505,0.00749162315042264,0
7.34262439466981,0.00621018965467138,0
7.35627545275314,0.00495699009046995,0
7.36992638848276,0.00376889378603532,0
7.38357724815793,0.00267714565206167,0
7.39722807352954,0.00169030342356575,0
7.41087890167307,0.000825860826914759,0
7.42452976516023,0.000344070855151909,0
7.43818069223998,0.000841707289456115,0
7.45183170701753,0.00143430471486806,0
7.4654828296316,0.0019567856353129,0
7.47913407643022,0.00239676141011797,0
7.49278546014525,0.00275272451452816,0
7.50643699006593,0.0030252645722607,0
7.52008867221244,0.00321641031325523,0
7.53374050953235,0.00333167372293023,0
7.54739250215599,0.00337749740295804,0
7.56104464767528,0.00336038420459755,0
7.57469694142352,0.00328686758172701,0
7.58834937675535,0.00316349674955175,0
7.60200194532716,0.00299682879161888,0
7.61565463737772,0.00279342456403562,0
7.6293074420093,0.00255984732790297,0
7.64296034746919,0.0023026644145982,0
7.6566133414306,0.002028147762273,0
7.67026641124878,0.00174137077043796,0
7.68391954415372,0.0014471551866211,0
7.69757272741799,0.00115044448702602,0
7.71122594852365,0.000856504131179287,0
7.72487919532941,0.000571685765002798,0
7.73853245623775,0.000307953202780659,0
7.75218572036207,0.000139343957625615,0
7.76583897769384,0.000271664784859558,0
7.77949221926964,0.000473726688672835,0
7.79314543733592,0.000658790585456069,0
7.80679862545908,0.000817899199078865,0
7.82045177849648,0.000949399407788348,0
7.83410489251278,0.0010528117490299,0
7.847757964694,0.00112793862319867,0
7.86141099326153,0.00117463717662891,0
7.87506397738606,0.00119274513731471,0
7.88871691710145,0.00118205460651759,0
7.90236981321861,0.00114230624791667,0
7.91602266723934,0.00107319790535205,0
7.92967548127016,0.000975328084500685,0
7.94332825793578,0.000852997912593528,0
7.95698100029142,0.000711519890885458,0
7.97063371173493,0.00055638820858311,0
7.98428639591889,0.000393606453366918,0
7.99793905666286,0.000231421204244782,0
8.01159169786571,9.90577509809211e-005,0
8.02524432341801,0.000145090967420345,0
8.03889693711435,0.000279366066666896,0
8.05254954256571,0.00040737502338713,0
8.06620214311258,0.00051658605816903,0
8.07985474176018,0.000605186803069251,0
8.09350734116967,0.000673448710976735,0
8.10715994367146,0.000721935449902368,0
8.12081255127933,0.000751314834495294,0
8.13446516570457,0.00076230215398557,0
8.14811778837001,0.000755641529460651,0
8.16177042042413,0.000732102808323615,0
8.17542306275515,0.00069248932231722,0
8.18907571600511,0.000637660274574304,0
8.20272838058408,0.000568959613835228,0
8.21638105668546,0.000489451968318685,0
8.23003374430425,0.000403019690098836,0
8.24368644325648,0.000314606120254452,0
8.25733915319875,0.00023205977133546,0
8.27099187364776,0.000171351397588003,0
8.28464460399992,0.000159375878713051,0
8.29829734355085,0.000198815256168528,0
8.31195009151504,0.000259267344062746,0
8.32560284704533,0.000319858504075545,0
8.33925560925244,0.000371437376848955,0
8.35290837722238,0.00041104914161694,0
8.36656115002901,0.000437808203255387,0
8.38021392674456,0.000451432481814188,0
8.39386670645013,0.000451899236463666,0
8.40751948824613,0.000439311198812806,0
8.42117227126273,0.000413838017814409,0
8.43482505467032,0.000375688759721897,0
8.44847783768998,0.000325099784608616,0
8.46213061960396,0.000262334994343256,0
8.47578339976607,0.000188115505284193,0
8.48943617760881,0.000105026142795915,0
8.50308895264259,2.2342463967704e-005,0
8.51674172445165,8.34740155942955e-005,0
8.53039449268993,0.000178182882863375,0
8.54404725707694,0.000272305492941666,0
8.55770001739364,0.000362592447720436,0
8.57135277347831,0.000446270072998838,0
8.58500552522239,0.000520636332473247,0
8.59865827256626,0.000583009088923494,0
8.61231101549516,0.000631265378704049,0
8.62596375403598,0.000665491307036667,0
8.63961648825692,0.000686326038337117,0
8.65326921826823,0.000694409178611597,0
8.66692194422291,0.000690380110664994,0
8.68057466631749,0.000674877645363577,0
8.69422738479277,0.000648539828281966,0
8.70788009993456,0.000612003855060128,0
8.72153281207452,0.000565906109588755,0
8.73518552159084,0.000510882420779289,0
8.74883822890909,0.000447545466803217,0
8.76249093450156,0.00037641551327007,0
8.77614363888322,0.000297992924437556,0
8.78979634260632,0.000212797000598318,0
8.803449046255,0.000121459836117689,0
8.81710175043978,2.70082415391191e-005,0
8.83075445579224,8.11464673922667e-005,0
8.84440716295961,0.000188399326962941,0
8.85805987259936,0.000300662217882102,0
8.87171258537388,0.000417089629658394,0
8.88536530194507,0.000536822487582185,0
8.89901802296758,0.000657616859190478,0
8.91267074907867,0.000776862565417503,0
8.92632348088667,0.000891938216034998,0
8.93997621895937,0.00100021422477996,0
8.95362896381241,0.00109905500715002,0
8.96728171589755,0.00118582055211281,0
8.98093447559096,0.00125786755547786,0
8.99458724318137,0.00131255025459577,0
9.00824001885819,0.00134722106539997,0
9.02189280269964,0.00135968166524434,0
9.0355455946612,0.00134953757277755,0
9.04919839456552,0.00131685114175361,0
9.06285120209278,0.00126169312255806,0
9.07650401677116,0.00118414676738884,0
9.09015683796718,0.00108431690406608,0
9.10380966487633,0.000962350352289506,0
9.11746249651346,0.000818486722435292,0
9.13111533170349,0.000653207591401569,0
9.14476816907202,0.000467805734875862,0
9.15842100703643,0.000268804242610544,0
9.17207384380517,0.000117459741685285,0
9.18572667739758,0.000249211577172294,0
9.19937950567202,0.000473947454639199,0
9.21303232635426,0.00070484550388535,0
9.22668513706596,0.000928511814166775,0
9.24033793535299,0.00113708640935404,0
9.25399071871374,0.00132370245147791,0
9.26764348462723,0.00148178568623047,0
9.28129623058096,0.00160488004294166,0
9.29494895409923,0.00168804976436105,0
9.30860165278725,0.00173222387411209,0
9.32225432441589,0.0017398039041807,0
9.33590696702241,0.00171318826580183,0
9.34955957901187,0.00165476467990039,0
9.36321215925866,0.00156691259434316,0
9.37686470720796,0.00145201832334188,0
9.39051722297749,0.0013125139957896,0
9.40416970745925,0.00115097044792079,0
9.41782216242141,0.000970330413020743,0
9.43147459060871,0.000774722995042286,0
9.44512699579886,0.000571727352844613,0
9.45877938274757,0.000378807292439293,0
9.47243175708958,0.000257297576856893,0
9.48608412523817,0.000323346418896772,0
9.49973649428467,0.000510914198913076,0
9.51338887189801,0.000728599050789904,0
9.52704126622427,0.000949769154601677,0
9.54069368578615,0.00116443410310466,0
9.55434613938244,0.0013665880157302,0
9.56799863598659,0.00155182496461595,0
9.58165118462827,0.00171760652118403,0
9.59530379423147,0.00186196538717484,0
9.60895647343548,0.0019830438089264,0
9.62260923041511,0.00207904287007541,0
9.63626207270075,0.00214820259349487,0
9.64991500699841,0.00218879806142441,0
9.66356803900956,0.00219914689770466,0
9.67722117325098,0.00217762877174977,0
9.69087441287451,0.00212272255197086,0
9.70452775948722,0.00203321802029603,0
9.71818121298219,0.00190872095904733,0
9.73183477139658,0.00174932352371986,0
9.74548843078037,0.00155578962846463,0
