#t s x y z curvature torsion
5 0 -5.58610164701299e-006 -0.000105537229687579 -2.85209386251721e-005 0.0683762494798502 0.0425683417879792
5.1 0.0473113730723037 0.0444517887176482 0.00751858980113193 -0.0143036928528727 0.0569460034947774 0.0752100106579223
5.2 0.0946082782361075 0.0889043775904721 0.0150197065235503 -0.0286109577380351 0.0443882431809252 0.133843664445044
5.3 0.141894072827365 0.133353013503374 0.0224250456357522 -0.0429436507244281 0.0312972874380764 0.268817379595447
5.4 0.189172067635166 0.177798569589637 0.02976296139691 -0.057294829404644 0.0182717334683745 0.742416887734251
5.5 0.236445434921963 0.222241929059349 0.037061644596021 -0.0716575686015158 0.00593864636282016 0
5.6 0.283717125233503 0.266683955129481 0.0443478375207447 -0.0860252551360816 0.00533360181343451 0
5.7 0.330989781349529 0.311125460953958 0.0516455489262407 -0.100391882595549 0.0145691893599074 0.78941690780406
5.8 0.378265639154005 0.355567179553736 0.0589747690040052 -0.114752346101261 0.021407791964935 0.326518581829138
5.9 0.425546407928348 0.400009733746871 0.0663501843507093 -0.129102737076656 0.0252264804810261 0.230740484728933
6 0.472833126580009 0.444453606078601 0.0737798929370357 -0.143440638015239 0.0254349391400905 0.256458820996588
6.1 0.520126000748748 0.488899109217515 0.0812641483477869 -0.157765410921487 0.0217163145606779 0.423578337845163
6.2 0.567424308874369 0.533346368470409 0.088794865075027 -0.172078321248398 0.0148299874010258 1.05212558019345
6.3 0.614726524164727 0.577795335059923 0.0963570557150796 -0.186382244249561 0.00584792830805508 0
6.4 0.66203054368792 0.622245811520849 0.103931029218559 -0.200681206827869 0.00466372665931492 0
6.49999999999999 0.709333945057918 0.666697477562551 0.111494618411673 -0.214979923057166 0.0148866563110939 1.2610288558398
6.59999999999999 0.756634256929963 0.711149915931373 0.119025407517526 -0.229283329703904 0.0243235058138894 0.484539173704666
6.69999999999999 0.803929228396402 0.755602638273058 0.126502959677416 -0.243596121748799 0.0318749824445338 0.297106804004144
6.79999999999999 0.851217081892516 0.80005511099516 0.133911044472147 -0.257922287908483 0.036515114074806 0.253440358622429
6.89999999999999 0.898496737503458 0.844506781129458 0.14123986544332 -0.272264646157158 0.0372219200859838 0.29693926629357
6.99999999999999 0.945768003629882 0.888957102194373 0.148488287614642 -0.28662437924825 0.0329752991014608 0.498922854237702
7.09999999999999 0.993031735186621 0.933405560134759 0.155666015253113 -0.301000579488133 0.0232215695176877 1.29691560300565
7.19999999999999 1.04028986481356 0.977851701273568 0.162794475867231 -0.315390034063559 0.00934543605578525 0
7.29999999999999 1.08754516416503 1.02229516537057 0.169904420037631 -0.329787621005462 0.00807635883503013 0
7.39999999999999 1.13480094844813 1.06673572069297 0.177032227484745 -0.344186945706467 0.0253488157832857 1.50556489653245
7.49999999999999 1.18206082287722 1.11117329916333 0.184216163376348 -0.358580986690472 0.0420185463948136 0.568931882814419
7.59999999999999 1.22932843695388 1.15560803150759 0.191492634635097 -0.372962741382224 0.0561818510985179 0.332807708690781
7.69999999999999 1.27660720226264 1.20004028240304 0.198892446246079 -0.387325871876906 0.0661178402248128 0.261401763511243
7.79999999999999 1.32389993472459 1.24447068562625 0.206437057564354 -0.40166535070971 0.0701305694203412 0.270264473759425
7.89999999999999 1.37120839817923 1.2889001792011 0.214134838622499 -0.415978106625418 0.0665406705616771 0.376830610318529
7.99999999999999 1.41853275264075 1.33333004054669 0.221977326438151 -0.430263670347985 0.0536900183784566 0.773442163737953
8.09999999999999 1.46587095503623 1.37776192119191 0.229935553325425 -0.444524806809543 0.0306569550709056 3.18026536384985
8.19999999999999 1.51321839326185 1.42219787021936 0.237958247307005 -0.4587677953245 0.0054585572737596 0
8.29999999999999 1.56056820183007 1.46664032909968 0.245974784781812 -0.473001816085809 0.040593172680083 2.59982481785051
8.39999999999999 1.60791204055518 1.51109211525529 0.253900015293335 -0.487237984606323 0.0832950525585092 0.625482261147322
8.49999999999999 1.65524111166898 1.5555564051907 0.261639158301852 -0.50148837261958 0.128299765784559 0.219029572885815
8.59999999999999 1.70254730993209 1.60003671762282 0.269092699956632 -0.515765028980592 0.173344154727322 0.0573482002763176
8.69999999999999 1.7498243728263 1.64453689661122 0.276161289868157 -0.530079000566626 0.216207465344921 -0.0367274040915011
8.79999999999999 1.79706887990142 1.68906109468848 0.282750637880325 -0.544439353177991 0.254645909231903 -0.110646963444238
8.89999999999999 1.84428094937987 1.73361375599042 0.288776410842669 -0.558852192438825 0.286386072577873 -0.184779684349888
8.99999999999999 1.89146449711477 1.77819959938645 0.294169129382564 -0.573319684697876 0.309140489030211 -0.274105897133888
9.09999999999999 1.93862695674809 1.82282359859184 0.298879004387962 -0.587839098288501 0.321192852009886 -0.365070834764081
9.19999999999999 1.98577838286382 1.86749088381179 0.302879205963707 -0.60240237412807 0.323077662145048 -0.44247847677873
9.29999999999998 2.03293008551593 1.91220644419703 0.306165153282319 -0.616997040025115 0.31591831770975 -0.51491830529685
9.39999999999998 2.08009325356428 1.95697475183115 0.308752236908358 -0.631607654325898 0.300861402780251 -0.5871366196987
9.49999999999998 2.12727778046195 2.00179938269996 0.310673480833308 -0.646217269920181 0.279056148368314 -0.662097509206002
9.59999999999998 2.17449135783691 2.04668263766088 0.311977204510465 -0.660808898246997 0.251629070857128 -0.741787602254435
9.69999999999998 2.22173886461867 2.09162516341226 0.312724684889822 -0.675366973300427 0.219656677309218 -0.827417650800365
9.79999999999998 2.26902205097425 2.13662557346273 0.312987818452958 -0.689878815635367 0.184138231875678 -0.919069341548013
9.89999999999998 2.31633949421084 2.1816800691006 0.312846783247918 -0.704336096373303 0.145969284636106 -1.01408431865407
9.99999999999998 2.36368678844939 2.22678206036317 0.312387700924105 -0.718736301208085 0.105915487812715 -1.10012950274705
10.1 2.41105692427477 2.27192180001848 0.31170029265305 -0.733084163133641 0.0647342016817314 -1.42288031575577
10.2 2.45844088629074 2.3170863558686 0.310875376082273 -0.747392281942311 0.0237721608633951 -5.75316649051106
10.3 2.50582854954949 2.3622604418693 0.310001958757729 -0.761679679371652 0.0164881019466152 -10.5934308690104
10.4 2.55320969645968 2.40742758757125 0.309164172579346 -0.775969541021849 0.0527594710184063 -1.34938540076294
10.5 2.60057499180949 2.45257132057367 0.308438202142447 -0.790286926995079 0.0846083289741422 -0.699580253168095
10.6 2.64791682429138 2.49767634897784 0.307889213079172 -0.804656482534872 0.110184943340582 -0.492101543292934
10.7 2.69522993957408 2.54272974384079 0.3075682803999 -0.819100148665475 0.127760872086462 -0.37989097282152
10.8 2.74251181498421 2.58772212162885 0.307509316834672 -0.83363487283121 0.135574771539933 -0.296023847881862
10.9 2.78976276289336 2.63264882667124 0.307726001174613 -0.848270319535838 0.13183621423844 -0.210769788503322
11 2.83698579959852 2.67751111361371 0.308208706613353 -0.86300658098192 0.114742260921462 -0.080374693033944
11.1 2.88418636921406 2.72231730100999 0.308921523560239 -0.877831938820488 0.0834923566283673 0.170247907671026
11.2 2.93137186256547 2.76708317449805 0.309801738720022 -0.892721954768715 0.0413095529604702 1.37387035466052
11.3 2.97855084655482 2.81183048507641 0.310765549310526 -0.907641934507899 0.00814562393708953 0
