s,curvature,torsion
0,0.0683762494798502,0.0425683417879792
0.0473113730723037,0.0569460034947774,0.0752100106579223
0.0946082782361075,0.0443882431809252,0.133843664445044
0.141894072827365,0.0312972874380764,0.268817379595447
0.189172067635166,0.0182717334683745,0.742416887734251
0.236445434921963,0.00593864636282016,0
0.283717125233503,0.00533360181343451,0
0.330989781349529,0.0145691893599074,0.78941690780406
0.378265639154005,0.021407791964935,0.326518581829138
0.425546407928348,0.0252264804810261,0.230740484728933
0.472833126580009,0.0254349391400905,0.256458820996588
0.520126000748748,0.0217163145606779,0.423578337845163
0.567424308874369,0.0148299874010258,1.05212558019345
0.614726524164727,0.00584792830805508,0
0.66203054368792,0.00466372665931492,0
0.709333945057918,0.0148866563110939,1.2610288558398
0.756634256929963,0.0243235058138894,0.484539173704666
0.803929228396402,0.0318749824445338,0.297106804004144
0.851217081892516,0.036515114074806,0.253440358622429
0.898496737503458,0.0372219200859838,0.29693926629357
0.945768003629882,0.0329752991014608,0.498922854237702
0.993031735186621,0.0232215695176877,1.29691560300565
1.04028986481356,0.00934543605578525,0
1.08754516416503,0.00807635883503013,0
1.13480094844813,0.0253488157832857,1.50556489653245
1.18206082287722,0.0420185463948136,0.568931882814419
1.22932843695388,0.0561818510985179,0.332807708690781
1.27660720226264,0.0661178402248128,0.261401763511243
1.32389993472459,0.0701305694203412,0.270264473759425
1.37120839817923,0.0665406705616771,0.376830610318529
1.41853275264075,0.0536900183784566,0.773442163737953
1.46587095503623,0.0306569550709056,3.18026536384985
1.51321839326185,0.0054585572737596,0
1.56056820183007,0.040593172680083,2.59982481785051
1.60791204055518,0.0832950525585092,0.625482261147322
1.65524111166898,0.128299765784559,0.219029572885815
1.70254730993209,0.173344154727322,0.0573482002763176
1.7498243728263,0.216207465344921,-0.0367274040915011
1.79706887990142,0.254645909231903,-0.110646963444238
1.84428094937987,0.286386072577873,-0.184779684349888
1.89146449711477,0.309140489030211,-0.274105897133888
1.93862695674809,0.321192852009886,-0.365070834764081
1.98577838286382,0.323077662145048,-0.44247847677873
2.03293008551593,0.31591831770975,-0.51491830529685
2.08009325356428,0.300861402780251,-0.5871366196987
2.12727778046195,0.279056148368314,-0.662097509206002
2.17449135783691,0.251629070857128,-0.741787602254435
2.22173886461867,0.219656677309218,-0.827417650800365
2.26902205097425,0.184138231875678,-0.919069341548013
2.31633949421084,0.145969284636106,-1.01408431865407
2.36368678844939,0.105915487812715,-1.10012950274705
2.41105692427477,0.0647342016817314,-1.42288031575577
2.45844088629074,0.0237721608633951,-5.75316649051106
2.50582854954949,0.0164881019466152,-10.5934308690104
2.55320969645968,0.0527594710184063,-1.34938540076294
2.60057499180949,0.0846083289741422,-0.699580253168095
2.64791682429138,0.110184943340582,-0.492101543292934
2.69522993957408,0.127760872086462,-0.37989097282152
2.74251181498421,0.135574771539933,-0.296023847881862
2.78976276289336,0.13183621423844,-0.210769788503322
2.83698579959852,0.114742260921462,-0.080374693033944
2.88418636921406,0.0834923566283673,0.170247907671026
2.93137186256547,0.0413095529604702,1.37387035466052
2.97855084655482,0.00814562393708953,0
3.0257325716244,0.0591752853663037,0.745714866397028
3.07292685976115,0.108718528129415,0.190754212722011
3.12014409731849,0.15217637324433,0.0809123749442823
3.16739500781114,0.185295556972825,0.0480942420157353
3.21468990850914,0.203893129925324,0.0416778597660376
3.2620372502938,0.203874439840109,0.0535351103686799
3.30944140104515,0.181237265751004,0.0974197021224376
3.35689987927995,0.133676468680933,0.252925130130518
3.40440113933752,0.0654092625348011,1.36381194629367
3.45192480299325,0.018529109003007,19.8471622172354
3.49944401895997,0.111348467425205,0.567400704659423
3.54692919641186,0.20882483934618,0.13678893173999
3.59435254724404,0.305305268947601,0.0315547956845917
3.64169270387547,0.395194166407226,-0.0182026398906068
3.68893858610603,0.472607155216551,-0.0551942357686748
3.73609169543375,0.531369572583927,-0.0940404428590006
3.78316613549467,0.565148126724113,-0.145882097578161
3.83018591786978,0.569526643886744,-0.208828234990793
3.87717968057992,0.547765768056876,-0.27882519153421
3.92417455968885,0.505304666717784,-0.365925450903206
3.97119145350053,0.447766862228906,-0.482102370526384
4.01824241304527,0.380788485221396,-0.644373705193577
4.06533016281925,0.309896417693134,-0.877145902006521
4.1124494393997,0.240453206790911,-1.20799272348073
4.15958964843341,0.177624594916158,-1.62517680890663
4.20673827039822,0.126222419940081,-1.87138587566416
4.25388447954474,0.0901889927388306,-0.868148085305212
4.30102253507018,0.0712067009462947,2.11576434790191
4.34815391327255,0.067675434184703,4.40508865165542
4.39528683987301,0.0785993820987195,3.80964983773452
4.44243469920042,0.0999448260746051,2.28700799636473
4.48961432276513,0.125597806730255,1.26287470857331
4.53684420235888,0.149785639563271,0.728476294869016
4.58414251057873,0.167324037090107,0.47934277543768
4.6315247649976,0.173395606922278,0.404705993551543
4.6790010080416,0.163433614510912,0.498259634805629
4.72657248963258,0.133086577334129,0.976355187822546
4.77422807393579,0.0800378480282165,3.56051728000317
4.82194196262858,0.0191264364130242,76.7525937559349
4.86967532470843,0.0865919387513236,4.36348444929027
4.91738048027897,0.184529821094616,1.06799921983747
4.96500633420274,0.289166311624937,0.461970154071763
5.01250454207963,0.395427747555874,0.249650197550004
5.05983576697842,0.498376884182715,0.149073882988785
5.10697527195039,0.59264729715893,0.0909845821029012
5.15391703489749,0.672319625982071,0.0512242566354608
5.20067559043961,0.731006264440626,0.0187513096736968
5.24728492412071,0.763529265177637,-0.00761066080197589
5.29379388196026,0.770567638987717,-0.0278128692980903
5.34025893064307,0.754780638573361,-0.0452079295224176
5.38673685788233,0.719393702360031,-0.0616675917064398
5.43327868109361,0.668035627544558,-0.0784337489211867
5.47992519933336,0.604517858298145,-0.0964705271000339
5.52670435621652,0.532622970034675,-0.116577753985822
5.57363036209757,0.455949099120121,-0.139274560551542
5.62070435770153,0.377830025832342,-0.164201190673658
5.66791629751922,0.301327135575178,-0.188123443910973
5.715247677522,0.228919582835494,-0.221155759369349
5.76267453581055,0.161531815113249,-0.30415857166479
5.81017001344968,0.0997044427958312,-0.566411655688473
5.8577065057459,0.0440562926275635,-2.20069291586685
5.9052575172582,0.00729792693789561,0
5.95279919863222,0.0475028723635161,-1.40068802522602
6.00031154843906,0.08126846584299,-0.446384449951628
6.04777927640717,0.106327317332344,-0.24285832748694
6.09519234016848,0.121784749894633,-0.165238916217659
6.14254618703253,0.126741288660336,-0.125169188718154
6.1898417438416,0.120786249568533,-0.109151873380764
6.23708494278451,0.10554058452877,-0.119724239954031
6.28428547390629,0.0831808425383168,-0.17078120371
