#t s x y z curvature torsion
12.5 1.41085135987157 1.08000388840501 0.899549944711767 0.109418511666501 0.132652609860639 0
12.6 1.42965760970404 1.09473423824375 0.911106083655916 0.111192625274189 0.171998860512767 -0.00397866882688019
12.7 1.44846891229986 1.10943841343819 0.922708171884503 0.112937298865157 0.200341734694862 -0.0024768212021909
12.8 1.46728641574578 1.12411217692998 0.934363798016255 0.114647702443661 0.213414580955446 -0.00151852260026336
12.9 1.48611090621516 1.13875364476508 0.946076475824013 0.116321631843891 0.206978387522647 -0.000663355517066916
13 1.50494258968434 1.1533639468868 0.957844496548594 0.117960247851809 0.176818905225321 0.000634081672972753
13.1 1.52378084530399 1.16794787539784 0.96965980269671 0.119568801426474 0.120338367554976 0
13.2 1.54262405175784 1.18251420701726 0.98150742042444 0.121156997507911 0.0413740064299652 0
13.3 1.56146965327091 1.19707519849394 0.993366309868662 0.122738441390856 0.0550672956922973 0
13.4 1.5803144048935 1.21164575621497 1.00521077406403 0.124329723685055 0.163220456591585 0.00389112452772438
13.5 1.59915472393571 1.22624259328305 1.01701188934399 0.125949491375036 0.278142531911821 0.000851382935504247
13.6 1.61798710991694 1.24088338659389 1.02873893574187 0.127617518879893 0.394563376017412 -8.55765347584316e-005
13.7 1.6368085833665 1.2555859339137 1.04036082739186 0.129353779113061 0.507192189498062 -0.000573118300675145
13.8 1.65561708548799 1.27036731095654 1.0518475429301 0.131177514542097 0.61065260639208 -0.000945709896076311
13.9 1.67441177851824 1.28524302846177 1.06317155589567 0.133106308248456 0.699465139595434 -0.00132387784503458
14 1.6931931908143 1.30022618927148 1.07430926513167 0.135155154987273 0.768061177003742 -0.00178600550601949
14.1 1.71196316162356 1.31532665587515 1.08524240826211 0.137335543443763 0.812124055195847 -0.00227056762315451
14.2 1.73072456638293 1.33055049010297 1.09595903514118 0.139654829601955 0.832548234193619 -0.00270858731510755
14.3 1.74948089985157 1.34590008365796 1.10645336430933 0.142116349090839 0.831604705321422 -0.00314561664694226
14.4 1.76823584862299 1.36137456079676 1.11672519942176 0.144719820642844 0.811651682490125 -0.00361127732868652
14.5 1.78699291258527 1.37697019147768 1.12677932875274 0.147461760748935 0.77512009393737 -0.00413029020421785
14.6 1.80575510297196 1.39268080450868 1.13662492469994 0.150335898313721 0.724487870397217 -0.00472825207041206
14.7 1.82452473355451 1.40849820069542 1.14627494328875 0.153333589310547 0.662250277887682 -0.00543607568720836
14.8 1.84330331204243 1.42441256598931 1.15574552367663 0.156444231436604 0.590892564285029 -0.00629514721828249
14.9 1.86209153064036 1.44041288463551 1.16505538765742 0.159655678768024 0.51286946645092 -0.0073654197638833
15 1.8808893481086 1.45648735232098 1.17422523916566 0.162954656414986 0.430594216012555 -0.00874088107428747
15.1 1.8996961491064 1.47262378770113 1.18327716375405 0.166327174500848 0.346384101344737 -0.0109090656100793
15.2 1.91851092628515 1.48881000177109 1.1922340273712 0.169758924566193 0.262310381986888 -0.0151898359956745
15.3 1.9373324047398 1.50503406022722 1.20111887336348 0.173235631359182 0.180376733332943 -0.0254054468967417
15.4 1.95615915055097 1.5212845036731 1.20995431877717 0.176743387050802 0.102591995418824 0
15.5 1.97498968449183 1.53755056620431 1.21876195063378 0.180268984774167 0.0311340674708021 0
15.6 1.99382258678212 1.5538223939931 1.22756172220529 0.183800252163807 0.033252882670162 0
15.7 2.01265657915156 1.5700912638731 1.23637134928945 0.187326384894959 0.0865638999725634 0
15.8 2.03149057329532 1.58634980192403 1.24520570648505 0.190838280222861 0.127946009796598 0
15.9 2.05032367856842 1.60259220205641 1.25407622346722 0.19432887052204 0.155226169705916 -0.0303668094947708
16 2.06915516649842 1.61881444459627 1.26299028126266 0.197793456825613 0.166360407978887 -0.0374373975082524
16.1 2.0879843962197 1.6350145096947 1.27195062254051 0.201230034612867 0.160268948142679 -0.0542178178131859
16.2 2.10681073245672 1.65119245618317 1.28095512630732 0.204639418052627 0.139674636439935 0
16.3 2.12563351607956 1.66735015886819 1.28999750762793 0.208024852634334 0.108287473208364 0
16.4 2.14445208306661 1.6834909112718 1.2990683817506 0.211391426254896 0.0699875120542783 0
16.5 2.16326581865618 1.69961902319676 1.30815634224755 0.214745472553836 0.0300326697006035 0
16.6 2.18207424067097 1.71573941829195 1.31724903915567 0.218093974248443 0.0230411364041361 0
16.7 2.20087710055137 1.73185723161756 1.32633425711703 0.22144396646892 0.0579633991206348 0
16.8 2.21967448752408 1.74797740721043 1.33540099351958 0.224801940093533 0.0887394024361045 0
16.9 2.2384669213165 1.76410429564932 1.34444053663774 0.22817324508376 0.108969830219138 0
17 2.25725542192285 1.78024125162018 1.35344754377298 0.231561493819439 0.114663173544006 0
17.1 2.27604154892177 1.7963902376956 1.362421099552 0.234967974853667 0.103433593793456 0
17.2 2.29482735969589 1.81255158968129 1.37136525832028 0.238391337581081 0.0783927299071048 0
17.3 2.31361522107749 1.82872419209466 1.3802882769318 0.241827964609362 0.0448023436779236 0
17.4 2.33240758887419 1.84490581521044 1.38920133163417 0.245272615044137 0.0195928957129332 0
17.5 2.35120681428049 1.86109345832051 1.39811721511128 0.248719078193613 0.0478143208965164 0
17.6 2.37001496984371 1.8772836929936 1.407049033526 0.252160827273224 0.0856614242700254 0
17.7 2.38883367970133 1.89347300633516 1.41600890356282 0.255591673110268 0.117678199354961 0
17.8 2.40766393732768 1.90965814424707 1.4250066494705 0.259006417848552 0.13873504164197 0
17.9 2.4265058967048 1.92583645468746 1.43404850010477 0.262401508653029 0.144469258410323 0
18 2.44535862959611 1.94200623093051 1.44313578597095 0.265775691414443 0.13069035667887 0
18.1 2.46421985831254 1.9581670487475 1.4522636642931 0.269130650954559 0.0950792151890257 0
18.2 2.48308583259064 1.97431994554338 1.46142057277087 0.272471300246672 0.0428408023884098 0
18.3 2.5019516310165 1.99046719830283 1.47058953308235 0.275805178674939 0.0250419798570863 0
18.4 2.52081167716877 2.00661194349168 1.47975018307454 0.279141499308979 0.0914917716725992 0
18.5 2.53966030865601 2.02275779087977 1.48888083698044 0.282490182679073 0.157652892258417 0.106749489513169
18.6 2.55849236012894 2.03890843736369 1.49796054563601 0.285860890551361 0.215664158373399 0.0582574983647551
18.7 2.57730372063682 2.05506728078961 1.5069711566972 0.289262059703035 0.258874295722669 0.0434616393358181
18.8 2.59609182811215 2.07123703377606 1.51589937485696 0.29269993569754 0.280592920444825 0.0432496123766867
18.9 2.61485607542503 2.08741933753673 1.52473882206223 0.296177606659768 0.27402842787293 0.0579278170852895
19 2.63359812384157 2.10361437570329 1.53349209773098 0.299694037051254 0.232325615235974 0.109819501706291
19.1 2.65232214065508 2.11982049661666 1.54217279087908 0.303243123841167 0.151725339736362 0
19.2 2.6710347670195 2.13603405579917 1.55080624190403 0.306813334967935 0.040938283682908 0
19.3 2.68974451787241 2.15224981734747 1.55942713042059 0.310388825923242 0.0880760007563562 0
19.4 2.70846111159264 2.16846157550629 1.56807581275324 0.313951138626674 0.222991081801119 0.214298585418932
19.5 2.72719493138552 2.18466278471065 1.57679461133859 0.317480922696139 0.351607610065322 0.0854402222206819
19.6 2.74595650103849 2.20084718962815 1.58562410412767 0.320959656718304 0.461804361505396 0.0471049818948536
19.7 2.76475583080804 2.21700945520123 1.59459941398834 0.324371369519022 0.541778103384449 0.0316146906318517
19.8 2.78360150669432 2.23314579668938 1.60374649810758 0.32770436143376 0.580195928028693 0.0252589323111338
19.9 2.8024994461805 2.24925460971146 1.61307843739391 0.330952925578036 0.566276463716841 0.0249679161003172
20 2.82145132275959 2.26533710028789 1.62259172587969 0.334119069117839 0.48972267342092 0.0338831992532541
20.1 2.84045278515555 2.28139790264569 1.63226262809736 0.337214202572952 0.344641414209885 0.0740209103605169
20.2 2.85949219443638 2.29744537885497 1.64204530377648 0.340259997975247 0.141781084296786 0
20.3 2.87855106607714 2.31349111080704 1.65187441881657 0.343287137197335 0.109668284500532 0
20.4 2.8976057488642 2.32954907402392 1.66166952358073 0.3463332291362 0.390279772775666 0.0916107549468648
20.5 2.91662982116355 2.34563479923068 1.6713394991632 0.34944069492972 0.693605980397493 0.0384256784839648
20.6 2.93559698252594 2.36176453392779 1.68078700365682 0.352654653173182 1.00758732566284 0.0256379026439757
20.7 2.95448415253844 2.37795440396338 1.68991291842062 0.356020805135802 1.32012468143767 0.0218647021015915
20.8 2.97327442681626 2.39421957510563 1.69862079434726 0.359583319977247 1.6176138275292 0.02166144375755
20.9 2.99195949489909 2.41057341461502 1.7068212981306 0.363382719964147 1.88439722389214 0.0236960996132769
21 3.01054110340474 2.4270266528167 1.71443665853321 0.367453765686621 2.10276051187311 0.0278536440023127
21.1 3.02903116725856 2.44358655623874 1.72140506209591 0.371823366556074 2.25699085563241 0.0325156028783449
21.2 3.04745023397058 2.4602564014649 1.72768373434096 0.376509148616437 2.34497153904012 0.0361605678773822
21.3 3.06582465842408 2.47703571233959 1.7332486841511 0.381519690920253 2.36941525020951 0.0390435274905881
21.4 3.0841834383753 2.49392079788736 1.73809313364225 0.386855419218196 2.33492488518967 0.041167828721045
21.5 3.10255521078367 2.51090530179836 1.74222589747817 0.392509524929881 2.24790413831173 0.0423519697031629
21.6 3.1209656741851 2.52798075191371 1.74566976218521 0.398468884114663 2.11609980903035 0.0421977197609142
21.7 3.13943562162839 2.54513710971096 1.74845986546699 0.404714976442443 1.94794574319272 0.0399621449789511
21.8 3.1579796829784 2.56236331978953 1.75064207551914 0.411224804164477 1.75189313975559 0.0342689928096208
21.9 3.17660579400643 2.57964785935608 1.75227137034398 0.417971811084177 1.53587129759771 0.0224743745821592
22 3.19531534431407 2.59697928771 1.75341021706525 0.424926801527916 1.30695470818622 -0.000825160258751662
22.1 3.21410390714763 2.61434679093584 1.75412694760072 0.432058857500111 1.07138209837285 -0.0387676957286058
22.2 3.23296230736171 2.63174060197912 1.75449403964013 0.43933620862947 0.83506006994622 -0.098625888556888
22.3000000000001 3.25187770946909 2.64915210438744 1.75458615724446 0.446726982277436 0.603383412163152 -0.217924570893526
22.4000000000001 3.27083482288398 2.66657381143492 1.75447809675056 0.454199906437801 0.381339692962674 -0.552916517482407
22.5000000000001 3.28981722672323 2.68399934045364 1.75424272903359 0.461725010820591 0.173893869382889 -2.49392916960052
22.6000000000001 3.30880869595735 2.70142338716518 1.75394894176959 0.469274327935958 0.021775900239912 0
22.7000000000001 3.32779441888125 2.71884170001201 1.75365958169795 0.476822594178064 0.180463661503989 -1.79040005606912
22.8000000000001 3.3467620123576 2.73625105448908 1.75342939688393 0.484347950908972 0.314794456064073 -0.513173653494714
22.9000000000001 3.36570226205232 2.75364922747519 1.75330297898117 0.491832645542533 0.413594018261975 -0.27421606122312
23.0000000000001 3.38460954232796 2.77103497156454 1.75331270549415 0.499263732628274 0.470351756311107 -0.218747622736717
23.1000000000001 3.40348190074453 2.78840798803585 1.75347672228022 0.506633760401981 0.48076915166132 -0.235908466027427
23.2000000000001 3.42232069427496 2.80576886440065 1.7537979722771 0.513941079470397 0.450141522542283 -0.306509076952569
23.3000000000001 3.44112969683294 2.82311892203736 1.75426588003401 0.521189192297892 0.386397901085586 -0.465548576459296
23.4000000000001 3.45991415688922 2.84046002840437 1.75485908246833 0.52838572482724 0.297745855206803 -0.850164741536778
23.5000000000001 3.47868005806579 2.85779440789098 1.75554819986176 0.5355413835671 0.192666482110616 -2.11832943798931
23.6000000000001 3.49743359730201 2.87512445266814 1.75629860685647 0.542668912679491 0.0801916010626692 0
23.7000000000001 3.51618084041371 2.8924525335394 1.75707320345124 0.549782051067271 0.0366693375975924 0
23.8000000000001 3.53492748250893 2.90978081079168 1.75783518599761 0.55689448946161 0.137728944345748 0
23.9000000000001 3.55367862491086 2.92711104504613 1.75855081819601 0.564018827509476 0.22280845336226 -1.14039848715792
24.0000000000001 3.57243848144461 2.94444440810898 1.75919220209192 0.571165530861101 0.281710028425305 -0.544201391768656
24.1000000000001 3.5912099531431 2.96178129776197 1.75974001333834 0.57834190248789 0.308166225663915 -0.335634416385246
24.2000000000001 3.60999424454489 2.97912125498143 1.76018530738313 0.585551423991311 0.304848888932172 -0.283439806934489
24.3000000000001 3.62879090778787 2.99646314116875 1.76052896723477 0.592794036119709 0.27662777692778 -0.335128418043704
24.4000000000001 3.64759810392644 3.01380541780957 1.7607802221529 0.600066789276106 0.228317854888969 -0.547367130802918
24.5000000000001 3.66641293854133 3.0311464300725 1.76095513060532 0.607364508256427 0.164671361989357 -1.2339293423517
24.6000000000001 3.68523188540688 3.04848469040785 1.76107506322487 0.614680456987731 0.0905043021958163 0
24.7000000000001 3.7040512985991 3.06581916214634 1.76116518576641 0.622007003266437 0.015624777475646 0
24.8000000000001 3.72286799740058 3.08314954309791 1.76125294206368 0.62933628349655 0.075058666762755 0
24.9000000000001 3.74167989715354 3.10047654915037 1.76136653698631 0.636660867427887 0.154478505859226 -1.32938282155278
25.0000000000001 3.76048665250347 3.11780219786817 1.76153341939669 0.643974422894307 0.227295891486698 -0.241746936030325
25.1000000000001 3.77929026493289 3.13513008243379 1.76177876607979 0.651272372050172 0.289072876732827 0.138067486676327
25.2000000000001 3.79809531644186 3.1524653944977 1.76212399096668 0.658552326560973 0.336080313488986 0.259678471641095
25.3000000000001 3.81690831791489 3.16981430964257 1.76258531856547 0.665813961677594 0.364507427481199 0.284503388739533
25.4000000000001 3.83573664940066 3.18718312175605 1.76317238268599 0.67305866926473 0.370435650388834 0.260446608948989
25.5000000000001 3.8545874008813 3.20457736774624 1.76388682613733 0.680289202327548 0.349976656396533 0.194611070102101
25.6000000000001 3.87346614738798 3.22200095225712 1.76472090042539 0.68750931953835 0.299409926949235 0.0511788136926641
25.7000000000001 3.89237570082142 3.23945527238399 1.7656560654504 0.694723429763225 0.215548590473112 -0.385015169002782
25.8000000000001 3.91131490347409 3.25693834238892 1.76666158920449 0.701936236588717 0.0996718976691439 0
25.9000000000001 3.9302775528497 3.27444391841619 1.7676931474692 0.709152382848476 0.0967378052688414 0
26.0000000000001 3.94925157512301 3.29196062320774 1.76869142351301 0.716376095149924 0.30062774847594 -0.466130339231657
26.1000000000001 3.96821862316665 3.30947109331921 1.76958076591114 0.7236108320535 0.563109588723986 -0.0426301743769695
26.2000000000001 3.9871548978374 3.32695171135205 1.77026935754318 0.730859027219222 0.866868364379302 0.0431808361807801
26.3000000000001 4.00603422982044 3.3443738232262 1.7706532206576 0.738122073624129 1.19768979189748 0.0660514726283369
26.4000000000001 4.02483219483972 3.36170554046885 1.77062173311423 0.745400402747032 1.54134999897656 0.0735131321260681
26.5000000000001 4.04353027803841 3.3789135650038 1.77006320274886 0.752693567405859 1.88203780839305 0.0777377630687268
26.6000000000001 4.06211961074028 3.39596501394079 1.76887044173791 0.760000324594994 2.20132524481849 0.0828524083687398
26.7000000000001 4.0806037476782 3.41282924436484 1.76694634096307 0.767318718322623 2.47780258503996 0.0909519226427318
26.8000000000001 4.09899991534332 3.42947967812565 1.76420944437596 0.774646162448074 2.68771801957594 0.103985649054493
26.9000000000001 4.11733821077983 3.44589562662691 1.76059952336276 0.78197952351916 2.80677982993114 0.124866460377255
27.0000000000001 4.1356584142968 3.46206411561566 1.75608315110888 0.789315203609524 2.81280541971833 0.159040162664222
27.1000000000001 4.15400442703362 3.47798167854623 1.75065917562576 0.796649224583675 2.69457320349981 0.20617679071584
27.2000000000001 4.17241705429404 3.49365533288329 1.74436155799477 0.803977349482161 2.47126112735546 0.264614819188141
27.3000000000001 4.19092736623623 3.50910148232717 1.7372555223157 0.81129529813477 2.17096941269482 0.344228169129711
27.4000000000001 4.20955263147175 3.52434400197839 1.72943107087231 0.818598999893852 1.82119199861732 0.46311496199307
27.5000000000001 4.2282951140519 3.53941229207672 1.72099639796009 0.825884847795356 1.446596110228 0.660579373001213
27.6000000000001 4.24714333863622 3.55433933174018 1.71207130371396 0.833149952719847 1.0682709490983 1.03974637412836
27.7000000000001 4.26607517214332 3.56915973270415 1.702780607936 0.840392397553539 0.704287902886679 1.9588913057695
27.8000000000001 4.2850619972506 3.58390779306043 1.69324756392322 0.847611491349321 0.371408469537399 5.50536357585878
27.9000000000001 4.3040732952772 3.59861555099626 1.68358727229525 0.85480802348778 0.0950826603271881 0
28.0000000000001 4.32308105564915 3.6133108385334 1.67390009482211 0.861984517838234 0.159457627575541 17.4050217684428
28.1000000000001 4.34206353216073 3.6280153616403 1.66426515553877 0.869145478647908 0.308472046160243 4.24632823282349
28.2000000000001 4.36100739733474 3.64274346604531 1.65473611131786 0.876297421363175 0.393451655870772 2.8430695259503
28.3000000000001 4.3799072835938 3.65750264367547 1.64534268337467 0.883448357509069 0.42227463578661 2.85744476229725
28.4000000000001 4.39876417671032 3.67229472479647 1.63609445823017 0.890607064500856 0.405385689968248 3.52299262896231
28.5000000000001 4.41758367979356 3.68711709652556 1.62698477596101 0.897782347183764 0.354111775804718 4.97150568224043
28.6000000000001 4.43637438097294 3.70196392134455 1.61799461844938 0.904982299372704 0.280858608883727 7.95313114476382
28.7000000000001 4.45514641976874 3.71682735561281 1.60909649763303 0.912213565391996 0.200041692126235 14.6433882992149
28.8000000000001 4.47391025967996 3.73169876808025 1.60025834375515 0.919480601615101 0.131398845666645 0
28.9000000000001 4.49267561270105 3.74656995840029 1.59144739361432 0.926784938004337 0.103152227123343 0
29.0000000000001 4.51145042833631 3.76143437564286 1.58263407881446 0.934124439650613 0.114263727254288 0
29.1000000000001 4.53023987329539 3.77628831913824 1.5737958660651 0.941492587308164 0.124074451701688 0
29.2000000000001 4.54904564492407 3.79113167992391 1.56491985079041 0.948878251799598 0.121638272415571 0
29.3000000000002 4.56786627909101 3.80596751602955 1.55600218606053 0.956266722091726 0.116224692302883 0
29.4000000000002 4.58669787734702 3.82080116836505 1.54704626483164 0.963641227241707 0.122522257286213 0
29.5000000000002 4.60553488414388 3.83563935893937 1.53806085423638 0.970984477338198 0.146930052812108 0
29.6000000000002 4.62437089498877 3.85048928907939 1.52905822987429 0.978280204442508 0.18159252691561 11.7051007865589
29.7000000000002 4.64319947249335 3.8653577376488 1.5200523101022 0.985514703529753 0.214564137831519 7.86160295234087
29.8000000000002 4.66201493858272 3.88025015926696 1.51105679032469 0.992678373430006 0.23544791817263 5.65178569586618
29.9000000000002 4.68081311337989 3.89516978252774 1.50208327728444 0.99976725776945 0.235262147301369 4.48991077393289
30.0000000000002 4.69959198461882 3.91011670821842 1.49313942335273 1.00678458591154 0.205737658832312 4.31138360466731
30.1000000000002 4.71835230315903 3.9250870264138 1.4842270913015 1.01374227678333 0.142100865524815 0
30.2000000000002 4.73709782457345 3.94007242432686 1.47534131159888 1.02066147771713 0.0553316066900693 0
30.3000000000002 4.75583477407966 3.95506103992604 1.46647125149512 1.02757065371532 0.0717862049623633 0
30.4000000000002 4.77457112780046 3.9700388063091 1.45760197663195 1.0345027117306 0.185297229584111 5.5272329354716
30.5000000000002 4.79331599911351 3.98499081495219 1.44871624313361 1.04149208783124 0.298715654438888 2.32738733020334
30.6000000000002 4.8120790497305 3.99990267895896 1.43979628969788 1.04857183436652 0.398479541192685 1.33957647793229
30.7000000000002 4.83086981476009 4.01476189630965 1.43082562968713 1.05577070713201 0.473647786753082 0.898901636093709
30.8000000000002 4.8496968399562 4.02955921311015 1.42179084321932 1.06311025253494 0.513884157457194 0.663054543249829
30.9000000000002 4.86856656385115 4.04428998684113 1.41268336925909 1.07060189475959 0.509344260870706 0.528363250282022
31.0000000000002 4.8874819357008 4.05895554960711 1.40350129770876 1.07824402293256 0.450617247040793 0.46653740331798
31.1000000000002 4.90644085627464 4.07356454666001 1.3942511316847 1.08601913083925 0.332161045084906 0.596924540042547
31.2000000000002 4.92543504619487 4.08813363205845 1.384948774613 1.09389232296757 0.162914260164282 2.16179364216007
31.3000000000002 4.94445034821061 4.10268653244096 1.37561854955852 1.10181328892124 0.0525783911385309 0
31.4000000000002 4.96346801998646 4.11725246793489 1.36629144337318 1.10971964416043 0.288535023419105 0.936629867211271
31.5000000000002 4.98246657605083 4.13186454833985 1.35700332102959 1.11754032329338 0.54739982083505 0.327173264522753
31.6000000000002 5.00142402455124 4.1465581693111 1.34779313995476 1.12519897336815 0.816580621658208 0.179918415878008
