s,curvature,torsion
0,0.11582710060161,0
0.0188160145642527,0.0993649568771153,0
0.0376305961416129,0.0824350927164041,0
0.0564440220648823,0.0653046140374805,0
0.0752565442682159,0.0482406049881728,0
0.0940683927176706,0.0315101330175808,0
0.112879779342239,0.0153806004468952,0
0.131690902018759,0.000285997377008467,0
0.150501948184939,0.0140183185274285,0
0.169313097692147,0.0267478411328774,0
0.188124524563492,0.0378122936057056,0
0.206936397310593,0.04688669816869,0
0.225748875539576,0.0534127737672548,0
0.244562099228206,0.0567742666299186,0
0.263376173674983,0.0563555246921793,0
0.282191152314232,0.051541460343824,0
0.301007018096964,0.0417173981351828,0
0.319823664596754,0.026269116858384,0
0.3386408786289,0.00459966376125185,0
0.357458326888165,0.023982291587219,0
0.376275549916685,0.0600096462420437,0
0.395091968111667,0.103600620009875,0
0.413906916902337,0.152664395542107,0.0132622173651048
0.432719731014016,0.204567557562678,0.00862239260063077
0.451529849299811,0.256671697823931,0.00612976409228232
0.470336915845575,0.306329073617266,0.00466062121231091
0.489140863708971,0.350880305928797,0.00375060306191692
0.507941968012639,0.387655239065371,0.00318534040802235
0.526740856590898,0.413977481292348,0.00286434589188022
0.545538469530321,0.427172172762846,0.00275306882539014
0.564335963769246,0.424575373178328,0.00287553856022516
0.583134565516264,0.404540365501535,0.00327512162689239
0.601935387611537,0.369432557771628,0.00399098467897898
0.620739264658567,0.322624487641509,0.00519265884994049
0.639546652837441,0.267485465871252,0.00728514157934425
0.65835760096322,0.207372735810088,0.0113168277177562
0.677171784510829,0.145627889258379,0
0.695988587776173,0.0855790659037411,0
0.71480721550346,0.0305544320095616,0
0.733626814082268,0.0162368236292493,0
0.752446583760687,0.0512742157611387,0
0.77126586671962,0.0723121129244687,0
0.790084191207152,0.0806972973436952,0
0.808901258449529,0.0787381211341792,0
0.82771690823442,0.068745242100479,0
0.846531087010735,0.0530339626494404,0
0.865343824487643,0.0339336869111528,0
0.88415521988021,0.0138724981914126,0
0.902965435863526,0.00620841555153907,0
0.921774696456771,0.0211758609763532,0
0.940583284465868,0.0307582459485807,0
0.959391534663552,0.0328893891706463,0
0.978199818448894,0.0285581219551525,0
0.997008518416523,0.0194769942751022,0
1.01581800169349,0.00768909944669188,0
1.03462859658877,0.00785447153056704,0
1.05344057235886,0.0209115141328965,0
1.07225412055028,0.0325331275350874,0
1.09106933580283,0.0406779521008873,0
1.10988619407245,0.0436318355003933,0
1.12870452695897,0.0397149925234033,0
1.14752399293523,0.0279241955518098,0
1.16634406615184,0.00995199729337875,0
1.18516407748098,0.0120748703541984,0
1.20398328187677,0.0355085795645082,0
1.22280093200471,0.0582099954700476,0
1.24161635316003,0.0778256445669807,0
1.26042901437274,0.0920187161994423,0
1.27923859100201,0.0984484485076428,0
1.29804501578472,0.0947691460488754,0
1.31684851823221,0.0786323768994464,0
1.33564965506826,0.0487960844245032,0
1.35444930668165,0.00845135623907491,0
1.37324860035898,0.03812529728853,0
1.39204882459275,0.0865928583307231,0
1.41085135987157,0.132652609860639,0
1.42965760970404,0.171998860512767,-0.00397866882688019
1.44846891229986,0.200341734694862,-0.0024768212021909
1.46728641574578,0.213414580955446,-0.00151852260026336
1.48611090621516,0.206978387522647,-0.000663355517066916
1.50494258968434,0.176818905225321,0.000634081672972753
1.52378084530399,0.120338367554976,0
1.54262405175784,0.0413740064299652,0
1.56146965327091,0.0550672956922973,0
1.5803144048935,0.163220456591585,0.00389112452772438
1.59915472393571,0.278142531911821,0.000851382935504247
1.61798710991694,0.394563376017412,-8.55765347584316e-005
1.6368085833665,0.507192189498062,-0.000573118300675145
1.65561708548799,0.61065260639208,-0.000945709896076311
1.67441177851824,0.699465139595434,-0.00132387784503458
1.6931931908143,0.768061177003742,-0.00178600550601949
1.71196316162356,0.812124055195847,-0.00227056762315451
1.73072456638293,0.832548234193619,-0.00270858731510755
1.74948089985157,0.831604705321422,-0.00314561664694226
1.76823584862299,0.811651682490125,-0.00361127732868652
1.78699291258527,0.77512009393737,-0.00413029020421785
1.80575510297196,0.724487870397217,-0.00472825207041206
1.82452473355451,0.662250277887682,-0.00543607568720836
1.84330331204243,0.590892564285029,-0.00629514721828249
1.86209153064036,0.51286946645092,-0.0073654197638833
1.8808893481086,0.430594216012555,-0.00874088107428747
1.8996961491064,0.346384101344737,-0.0109090656100793
1.91851092628515,0.262310381986888,-0.0151898359956745
1.9373324047398,0.180376733332943,-0.0254054468967417
1.95615915055097,0.102591995418824,0
1.97498968449183,0.0311340674708021,0
1.99382258678212,0.033252882670162,0
2.01265657915156,0.0865638999725634,0
2.03149057329532,0.127946009796598,0
2.05032367856842,0.155226169705916,-0.0303668094947708
2.06915516649842,0.166360407978887,-0.0374373975082524
2.0879843962197,0.160268948142679,-0.0542178178131859
2.10681073245672,0.139674636439935,0
2.12563351607956,0.108287473208364,0
2.14445208306661,0.0699875120542783,0
2.16326581865618,0.0300326697006035,0
2.18207424067097,0.0230411364041361,0
2.20087710055137,0.0579633991206348,0
2.21967448752408,0.0887394024361045,0
2.2384669213165,0.108969830219138,0
2.25725542192285,0.114663173544006,0
2.27604154892177,0.103433593793456,0
2.29482735969589,0.0783927299071048,0
2.31361522107749,0.0448023436779236,0
2.33240758887419,0.0195928957129332,0
2.35120681428049,0.0478143208965164,0
2.37001496984371,0.0856614242700254,0
2.38883367970133,0.117678199354961,0
2.40766393732768,0.13873504164197,0
2.4265058967048,0.144469258410323,0
2.44535862959611,0.13069035667887,0
2.46421985831254,0.0950792151890257,0
2.48308583259064,0.0428408023884098,0
2.5019516310165,0.0250419798570863,0
2.52081167716877,0.0914917716725992,0
2.53966030865601,0.157652892258417,0.106749489513169
2.55849236012894,0.215664158373399,0.0582574983647551
2.57730372063682,0.258874295722669,0.0434616393358181
2.59609182811215,0.280592920444825,0.0432496123766867
2.61485607542503,0.27402842787293,0.0579278170852895
2.63359812384157,0.232325615235974,0.109819501706291
2.65232214065508,0.151725339736362,0
2.6710347670195,0.040938283682908,0
2.68974451787241,0.0880760007563562,0
2.70846111159264,0.222991081801119,0.214298585418932
2.72719493138552,0.351607610065322,0.0854402222206819
2.74595650103849,0.461804361505396,0.0471049818948536
2.76475583080804,0.541778103384449,0.0316146906318517
2.78360150669432,0.580195928028693,0.0252589323111338
2.8024994461805,0.566276463716841,0.0249679161003172
2.82145132275959,0.48972267342092,0.0338831992532541
2.84045278515555,0.344641414209885,0.0740209103605169
2.85949219443638,0.141781084296786,0
2.87855106607714,0.109668284500532,0
2.8976057488642,0.390279772775666,0.0916107549468648
2.91662982116355,0.693605980397493,0.0384256784839648
2.93559698252594,1.00758732566284,0.0256379026439757
2.95448415253844,1.32012468143767,0.0218647021015915
2.97327442681626,1.6176138275292,0.02166144375755
2.99195949489909,1.88439722389214,0.0236960996132769
3.01054110340474,2.10276051187311,0.0278536440023127
3.02903116725856,2.25699085563241,0.0325156028783449
3.04745023397058,2.34497153904012,0.0361605678773822
3.06582465842408,2.36941525020951,0.0390435274905881
3.0841834383753,2.33492488518967,0.041167828721045
3.10255521078367,2.24790413831173,0.0423519697031629
3.1209656741851,2.11609980903035,0.0421977197609142
3.13943562162839,1.94794574319272,0.0399621449789511
3.1579796829784,1.75189313975559,0.0342689928096208
3.17660579400643,1.53587129759771,0.0224743745821592
3.19531534431407,1.30695470818622,-0.000825160258751662
3.21410390714763,1.07138209837285,-0.0387676957286058
3.23296230736171,0.83506006994622,-0.098625888556888
3.25187770946909,0.603383412163152,-0.217924570893526
3.27083482288398,0.381339692962674,-0.552916517482407
3.28981722672323,0.173893869382889,-2.49392916960052
3.30880869595735,0.021775900239912,0
3.32779441888125,0.180463661503989,-1.79040005606912
3.3467620123576,0.314794456064073,-0.513173653494714
3.36570226205232,0.413594018261975,-0.27421606122312
3.38460954232796,0.470351756311107,-0.218747622736717
3.40348190074453,0.48076915166132,-0.235908466027427
3.42232069427496,0.450141522542283,-0.306509076952569
3.44112969683294,0.386397901085586,-0.465548576459296
3.45991415688922,0.297745855206803,-0.850164741536778
3.47868005806579,0.192666482110616,-2.11832943798931
3.49743359730201,0.0801916010626692,0
3.51618084041371,0.0366693375975924,0
3.53492748250893,0.137728944345748,0
3.55367862491086,0.22280845336226,-1.14039848715792
3.57243848144461,0.281710028425305,-0.544201391768656
3.5912099531431,0.308166225663915,-0.335634416385246
3.60999424454489,0.304848888932172,-0.283439806934489
3.62879090778787,0.27662777692778,-0.335128418043704
3.64759810392644,0.228317854888969,-0.547367130802918
3.66641293854133,0.164671361989357,-1.2339293423517
3.68523188540688,0.0905043021958163,0
3.7040512985991,0.015624777475646,0
3.72286799740058,0.075058666762755,0
3.74167989715354,0.154478505859226,-1.32938282155278
3.76048665250347,0.227295891486698,-0.241746936030325
3.77929026493289,0.289072876732827,0.138067486676327
