s,curvature,torsion
0,0.00188484825634989,0
0.0311023845255986,0.00251006554182214,0
0.0622051209414305,0.00322646905972623,0
0.0933084843033635,0.00394083401035635,0
0.124412747756711,0.00456231722819052,0
0.155518157290409,0.0050016329264614,0
0.186624906427131,0.00517036282356867,0
0.217733110834833,0.00498063600919875,0
0.248842782860771,0.00434512302824312,0
0.279953806011923,0.0031778307559978,0
0.311065909435967,0.00140413851911251,0
0.342178643367072,0.00111494201147128,0
0.373291377480833,0.00393023363482642,0
0.404403357160588,0.00688075973764319,0
0.435513782663612,0.00964203724586726,0
0.466621889068962,0.0119108526053888,0
0.497727025786185,0.0133852984416347,0
0.528828735334472,0.0137634086153979,0
0.559926831248365,0.0127431263010651,0
0.591021475201571,0.0100232950027384,0
0.622113253765245,0.00531143656586321,0
0.653203253214066,0.00168152674272632,0
0.684293073262625,0.00983435341329601,0
0.715384684304263,0.0185988661073411,0
0.74648022423435,0.0269972944290932,0
0.777581792751366,0.034133289198348,7.1637138605787e-007
0.808691242445502,0.0391170614372071,6.34229363867951e-007
0.839809963905425,0.0410638668922661,7.09714592451527e-007
0.870938663199402,0.0390939117311087,1.02127906735489e-006
0.902077131988663,0.0323318281560258,0
0.933224013197324,0.019909552672208,0
0.96437657494457,0.00196350103952153,0
0.995530662211155,0.0212673115623917,0
1.0266810920944,0.0457001529232752,2.3747899896954e-006
1.05782223625142,0.0696140459867817,1.13797688212774e-006
1.08894861367341,0.0906297803670353,7.67225497969233e-007
1.12005546413483,0.106357443197281,6.71053545799282e-007
1.15113928026504,0.114380253533959,7.42824716104195e-007
1.18219828305134,0.112252787856294,1.03861216440495e-006
1.21323283821797,0.0975098035694305,1.91059163610006e-006
1.24424582954987,0.0676913689758175,5.56113691981585e-006
1.27524301653962,0.0218661819410645,0
1.30623311310744,0.036167637974908,2.95601830661283e-005
1.33722714067347,0.0993172841122413,4.37613666290979e-006
1.36823759905892,0.162134554691763,1.81998407969917e-006
1.39927768347287,0.21854230532162,1.14178117541297e-006
1.43036041074472,0.26260933794281,9.50210850661563e-007
1.46149750753309,0.288566551366651,1.0032197271736e-006
1.49269795283133,0.290847894358586,1.31964681707032e-006
1.5239661412172,0.264089596617014,2.19781540379337e-006
1.55529973869069,0.203058602996461,5.15383903150339e-006
1.58668746412068,0.10490174076005,2.49462867031755e-005
1.61810787153997,0.0267686593760982,0
1.64953078851545,0.178344904097009,1.25917859723734e-005
1.68092056387192,0.347337591024051,4.22623145912158e-006
1.71224024359644,0.525339807279247,2.51543942413995e-006
1.7434562463005,0.704849054270498,2.01243744310106e-006
1.77454301221083,0.877698426499551,1.9281938696189e-006
1.80548701295065,1.03471127681488,2.07542509750214e-006
1.83628946454057,1.16563477793324,2.42106860264585e-006
