#t s x y z curvature torsion
7.09999999999999 0.653203253214066 -0.621706446540101 2.00047100301183e-011 0.200402284792488 0.00168152674272632 0
7.19999999999999 0.684293073262625 -0.651313175952167 1.55613332661693e-011 0.209890091924407 0.00983435341329601 0
7.29999999999999 0.715384684304263 -0.680918747413366 8.93272638521038e-012 0.219387376568998 0.0185988661073411 0
7.39999999999999 0.74648022423435 -0.710522704351453 1.92644195704299e-013 0.228902540106819 0.0269972944290932 0
7.49999999999999 0.777581792751366 -0.740124648553326 -1.04348483910813e-011 0.238443633528845 0.034133289198348 7.1637138605787e-007
7.59999999999999 0.808691242445502 -0.769724293251998 -2.25550445951375e-011 0.248017498682707 0.0391170614372071 6.34229363867951e-007
7.69999999999999 0.839809963905425 -0.799321516213579 -3.55822640017784e-011 0.257628909518937 0.0410638668922661 7.09714592451527e-007
7.79999999999999 0.870938663199402 -0.828916412824246 -4.87195207957049e-011 0.267279713337208 0.0390939117311087 1.02127906735489e-006
7.89999999999999 0.902077131988663 -0.858509349177222 -6.09381919950687e-011 0.276967972032582 0.0323318281560258 0
7.99999999999999 0.933224013197324 -0.888101015159753 -7.09576856855364e-011 0.286687103341746 0.019909552672208 0
8.09999999999999 0.96437657494457 -0.917692475554514 -7.72273653082251e-011 0.29642504845975 0.00196350103952153 0
8.19999999999999 0.995530662211155 -0.94728516951634 -7.79671313483073e-011 0.306164125289496 0.0212673115623917 0
8.29999999999999 1.0266810920944 -0.976880779001664 -7.13569025791589e-011 0.3158826221436 0.0457001529232752 2.3747899896954e-006
8.39999999999999 1.05782223625142 -1.00648104557328 -5.57847547071769e-011 0.325557077079011 0.0696140459867817 1.13797688212774e-006
8.49999999999999 1.08894861367341 -1.03608758521953 -3.00973150704676e-011 0.335164583602125 0.0906297803670353 7.67225497969233e-007
8.59999999999999 1.12005546413483 -1.06570170317349 6.14984266246391e-012 0.344685096373894 0.106357443197281 6.71053545799282e-007
8.69999999999999 1.15113928026504 -1.0953242087322 5.24418037940245e-011 0.354103736914933 0.114380253533959 7.42824716104195e-007
8.79999999999999 1.18219828305134 -1.1249552300758 1.07053917898845e-010 0.363413099310633 0.112252787856294 1.03861216440495e-006
8.89999999999999 1.21323283821797 -1.15459402908675 1.66801404125089e-010 0.372615555916273 0.0975098035694305 1.91059163610006e-006
8.99999999999999 1.24424582954987 -1.18423881616905 2.26788956495767e-010 0.381725563062126 0.0676913689758175 5.56113691981585e-006
9.09999999999999 1.27524301653962 -1.21388657116726 2.80172577679304e-010 0.390771900710264 0.0218661819410645 0
9.19999999999999 1.30623311310744 -1.24353302288225 3.18239352960863e-010 0.399798194855357 0.036167637974908 2.95601830661283e-005
9.29999999999998 1.33722714067347 -1.27317303117848 3.31294303184792e-010 0.408859080737159 0.0993172841122413 4.37613666290979e-006
9.39999999999998 1.36823759905892 -1.302801127688 3.09865177897831e-010 0.418014648796991 0.162134554691763 1.81998407969917e-006
9.49999999999998 1.39927768347287 -1.33241206261422 2.45919476961572e-010 0.427324824585914 0.21854230532162 1.14178117541297e-006
9.59999999999998 1.43036041074472 -1.36200135153575 1.34081472164919e-010 0.436843748672907 0.26260933794281 9.50210850661563e-007
9.69999999999998 1.46149750753309 -1.39156582221027 -2.71507711634468e-011 0.446614156553039 0.288566551366651 1.0032197271736e-006
9.79999999999998 1.49269795283133 -1.4211041613783 -2.34188372542609e-010 0.456661758555648 0.290847894358586 1.31964681707032e-006
9.89999999999998 1.5239661412172 -1.45061746156707 -4.77134614726954e-010 0.46698961975251 0.264089596617014 2.19781540379337e-006
9.99999999999998 1.55529973869069 -1.48010976789435 -7.38567922093705e-010 0.47757253986602 0.203058602996461 5.15383903150339e-006
10.1 1.58668746412068 -1.50958861241381 -9.92374788041237e-010 0.488351548793823 0.10490174076005 2.49462867031755e-005
10.2 1.61810787153997 -1.53906522454167 -1.20388137666739e-009 0.499231408161373 0.0267686593760982 0
10.3 1.64953078851545 -1.5685539192277 -1.33328175915859e-009 0.510085743560767 0.178344904097009 1.25917859723734e-005
10.4 1.68092056387192 -1.59807116120745 -1.34036482445899e-009 0.520765182817507 0.347337591024051 4.22623145912158e-006
10.5 1.71224024359644 -1.6276346167961 -1.18929113895035e-009 0.531105609873715 0.525339807279247 2.51543942413995e-006
10.6 1.7434562463005 -1.6572622056822 -8.5336980613194e-010 0.540936418671351 0.704849054270498 2.01243744310106e-006
10.7 1.77454301221083 -1.68697115272153 -3.19835326300471e-010 0.550088767035434 0.877698426499551 1.9281938696189e-006
10.8 1.80548701295065 -1.71677703973088 4.05375543770032e-010 0.55840383055726 1.03471127681488 2.07542509750214e-006
10.9 1.83628946454057 -1.74669285728185 1.29284693114834e-009 0.565741056477614 1.16563477793324 2.42106860264585e-006
11 1.86696710667499 -1.77672805649467 2.28490698706607e-009 0.571986417569999 1.2594280212132 3.0070231102414e-006
11.1 1.89755053137715 -1.80688761550433 3.29103098243612e-009 0.577060554625224 1.30731509013575 3.64507594815428e-006
11.2 1.92807984977802 -1.83717148740749 4.18792323852565e-009 0.580924022571881 1.31087331597813 4.1252381973372e-006
11.3 1.95859874957481 -1.86757501658359 4.8314761007143e-009 0.583575184287876 1.27530533771033 4.46130967554658e-006
11.4 1.98914885761446 -1.89808973649677 5.07340774740699e-009 0.585045208047838 1.20688352044783 4.61331574982835e-006
11.5 2.0197652782222 -1.92870418217002 4.77807995414506e-009 0.585392953571907 1.11253380594778 4.47752078314031e-006
11.6 2.05047362138317 -1.95940470265947 3.83931585771735e-009 0.584699858074515 0.999351495115039 3.84483494841563e-006
11.7 2.08128860013854 -1.99017627352859 2.19721772027135e-009 0.58306482231318 0.874190803227173 2.30665324576061e-006
11.8 2.11221409025494 -2.02100330932237 -1.45015306575695e-010 0.580599096637289 0.743409564762248 -9.48995738176439e-007
11.9 2.14324441764312 -2.05187047604159 -3.10426941762572e-009 0.577421167036886 0.612785586698135 -7.58931743647164e-006
12 2.17436657177608 -2.08276350361702 -6.50069838998865e-009 0.57365164119146 0.487573475896337 -2.11694685430955e-005
12.1 2.20556301212814 -2.11366998937418 -1.00415076277333e-008 0.569408172235214 0.371872435025095 -4.63031482975682e-005
12.2 2.23681440285502 -2.14457996725229 -1.33203852343494e-008 0.564801363150963 0.266527439711572 -9.44527550433961e-005
12.3 2.26810138079455 -2.17548588239925 -1.58566524634991e-008 0.559933160452069 0.17168435615102 -0.000214773916076084
12.4 2.29940571359178 -2.20638233152079 -1.71500611975801e-008 0.554896228493 0.0878122600751781 -0.000724243958791839
12.5 2.33071117692596 -2.23726579422014 -1.67361932350502e-008 0.54977336149637 0.0200495507117139 0
12.6 2.36200417779224 -2.26813436433777 -1.42418595777523e-008 0.544636895579991 0.0521984002122034 -0.00148582911782582
12.7 2.39327413869178 -2.29898748129105 -9.44049971823895e-009 0.539548120783907 0.101854151555698 -0.000357162583309031
12.8 2.42451366019329 -2.32982566141399 -2.30758092709746e-009 0.534556693097447 0.140055177004566 -0.000198778457241932
12.9 2.45571848356201 -2.36065022929687 6.92400245972546e-009 0.529700046486261 0.165483671334879 -0.00017482090495101
13 2.48688728116733 -2.39146304912602 1.77085297535989e-008 0.525002804919369 0.177316013114805 -0.000206692685348406
13.1 2.51802130830651 -2.42226625790357 2.91339754365779e-008 0.520476219571663 0.175306938006004 -0.000275001766515625
13.2 2.54912392019758 -2.45306204754998 3.99184717628401e-008 0.516118260588332 0.161323103308074 -0.000379403179923306
13.3 2.58019996604927 -2.48385257109359 4.85335448659857e-008 0.511915370429571 0.137808419042289 -0.000561084780702111
13.4 2.61125521426089 -2.51463989774282 5.33772919444035e-008 0.507844871777201 0.107260303130864 -0.000937503880681574
13.5 2.64229588214176 -2.54542596983852 5.29494792573324e-008 0.503877400616766 0.0722212503567357 -0.00198563849472489
13.6 2.67332826851022 -2.57621255980631 4.60266401209222e-008 0.499979339319613 0.035295693861165 -0.00767826771843609
13.7 2.70435846707011 -2.60700122710892 3.18371729042956e-008 0.496115249724981 0.00371922013707121 0
13.8 2.73539212643916 -2.63779327519853 1.02364390256091e-008 0.492250306222092 0.0346552614106492 -0.00681845627976664
13.9 2.76643421740773 -2.66858970846913 -1.81181390518859e-008 0.488352728832232 0.0620465491563471 -0.00220637881732735
14 2.79748876952572 -2.69939118920883 -5.15919798237811e-008 0.484396216290845 0.0812263286321112 -0.0015473417755274
14.1 2.82855855275842 -2.73019799554486 -8.74041708327952e-008 0.480362345507188 0.0903499300864863 -0.00158858846717998
14.2 2.85964482606167 -2.76101000519712 -1.21612374950001e-007 0.47624209684088 0.0904072851090743 -0.00189701933012559
14.3 2.89074739430736 -2.79182674474568 -1.49488858222762e-007 0.472035160298228 0.0830883283650197 -0.0025062527346241
14.4 2.9218648069735 -2.82264746470692 -1.66050595915615e-007 0.467748367545451 0.0700735404894716 -0.00368161668394249
14.5 2.95299458933051 -2.85347121560229 -1.66595304635496e-007 0.463394090299463 0.0530300474508165 -0.00632306493965289
14.6 2.98413350876452 -2.88429692402702 -1.47237474456965e-007 0.458988638718668 0.0336129998425982 -0.0146831715469347
14.7 3.01527787446008 -2.91512346871888 -1.05444401047436e-007 0.454550659793746 0.0134791958764225 0
14.8 3.04642386186695 -2.94594975662692 -4.05722177923968e-008 0.450099535738442 0.0058936516421282 0
14.9 3.07756784939281 -2.97677479898021 4.55980720793592e-008 0.445653782380359 0.02253662666343 0
15 3.10870675353437 -3.0075977873566 1.4832456337051e-007 0.441229447551743 0.0350431680951319 -0.0116012906319867
15.1 3.13983834622239 -3.03841816868039 2.59386124840651e-007 0.436838529841726 0.0421282637638961 -0.0100178859322302
15.2 3.17096144879644 -3.06923569237276 3.67024484449258e-007 0.432487926746284 0.0442288978673099 -0.0110519571353304
15.3 3.20207585030616 -3.10005038681286 4.57055045943105e-007 0.428179726673933 0.0422051386838161 -0.0138861309263539
15.4 3.23318212042971 -3.13086250795171 5.14438114761202e-007 0.42391203034915 0.0369202677733481 -0.0194151193432014
15.5 3.26428142326076 -3.16167248685496 5.24867831990399e-007 0.419679792577241 0.0292416417015222 0
15.6 3.29537533931337 -3.1924808772457 4.76361108321002e-007 0.415475664009204 0.0200407345972023 0
15.7 3.32646569627316 -3.22328830304723 3.60846558002372e-007 0.411290832906602 0.0101931941965903 0
15.8 3.35755440690761 -3.25409540592588 1.75753432798541e-007 0.407115866906429 0.00066149721094336 0
15.9 3.38864331119573 -3.28490279283379 -7.43994440561859e-008 0.402941554785976 0.00796293336242723 0
16 3.41973401915639 -3.31571098355174 -3.76414743901614e-007 0.398759748227701 0.0145010923994187 0
16.1 3.45082775312504 -3.34652035891394 -7.06879038795384e-007 0.394564193223281 0.0184058022445666 0
16.2 3.48192523914702 -3.37733112676669 -1.03196005023898e-006 0.390351092096429 0.0198784277639742 0
16.3 3.51302673119906 -3.40814333294343 -1.31059234445885e-006 0.386118981711824 0.0193370750409287 0
16.4 3.54413208816958 -3.43895688997346 -1.4989978702699e-006 0.381868342302806 0.0171996998672292 0
16.5 3.57524085367121 -3.46977160647281 -1.55525783703819e-006 0.377601195938256 0.0138835879047243 0
16.6 3.60635233750413 -3.50058721653511 -1.44388459264377e-006 0.373320704989478 0.00980534322685684 0
16.7 3.63746569898695 -3.5314034091224 -1.14039350144337e-006 0.369030770597074 0.00538166101375737 0
16.8 3.66858003187593 -3.56221985745599 -6.35874822233243e-007 0.36473563113783 0.00104572868022532 0
16.9 3.699694450274 -3.59303624840732 5.84344137881401e-008 0.360439460691591 0.0028655321823894 0
17 3.7308081747847 -3.62385231188876 9.06578525057277e-007 0.356145967508141 0.00583648820986927 0
17.1 3.76192061713226 -3.65466784986187 1.8434565391011e-006 0.351857997431227 0.00760002817319477 0
17.2 3.79303143621216 -3.68548275539722 2.77417172486568e-006 0.34757726620826 0.00825121360781042 0
17.3 3.82414052321258 -3.7162970064807 3.58296679464639e-006 0.343304418971357 0.00799038580421354 0
17.4 3.85524795887511 -3.74711064987138 4.14593527889134e-006 0.339039218604064 0.00701857902569516 0
17.5 3.88635396984406 -3.77792378457688 4.34387813842298e-006 0.33478073906522 0.00553791420164519 0
17.6 3.91745888534502 -3.80873654532855 4.07516037665977e-006 0.330527558712826 0.00375373669321819 0
17.7 3.94856309422679 -3.83954908605684 3.26856765183782e-006 0.326277953627906 0.00188927266837263 0
17.8 3.97966700229755 -3.87036156336654 1.89616288923251e-006 0.322030090938372 0.000568787934774512 0
17.9 4.01077098982306 -3.90117412001209 -1.38571066198479e-008 0.317782222142889 0.00164637384485552 0
18 4.04187536903266 -3.93198686837284 -2.36430503970043e-006 0.313532876434743 0.00264582513470485 0
18.1 4.07298034211276 -3.96279987418037 -4.97654868493341e-006 0.309281051344883 0.0030486700634852 0
18.2 4.1040859750216 -3.99361314679886 -7.58851299143939e-006 0.305026333683767 0.0029288183200595 0
18.3 4.13519221184218 -4.02442664614 -9.87922571250546e-006 0.300768843549345 0.00244832025553968 0
18.4 4.16629890517257 -4.05524029613089 -1.15038195763832e-005 0.29650910863384 0.00182348874777662 0
18.5 4.19740584721959 -4.08605399843409 -1.21289366317335e-005 0.292247935849713 0.00142697236076972 0
18.6 4.22851280098346 -4.11686764616753 -1.14681325930721e-005 0.287986282955623 0.00164493562129172 0
18.7 4.2596195314988 -4.14768113762455 -9.31728118621431e-006 0.283725130182394 0.00219893501275697 0
18.8 4.29072583707869 -4.17849438999381 -5.58997849372045e-006 0.279465351858972 0.00265386137239285 0
18.9 4.32183158050796 -4.20930735307932 -3.52947300340741e-007 0.275207588038392 0.00276398818707214 0
19 4.35293672015168 -4.24012002302042 6.13855856153956e-006 0.27095211612374 0.00236385228583102 0
19.1 4.38404134033172 -4.27093245570714 1.34064356638538e-005 0.26669872504727 0.00141241405107287 0
19.2 4.4151456647714 -4.30174477227695 2.07436431671803e-005 0.262446655831555 0.000837562563444508 0
19.3 4.44625002721637 -4.33255714451012 2.72797776333982e-005 0.25819471065887 0.00228158525369368 0
19.4 4.47735482532427 -4.36336977230635 3.20748785707154e-005 0.25394142832261 0.00409269779963474 0
19.5 4.50846047401369 -4.39418286085684 3.42143197760959e-005 0.249685262231855 0.00579710499382749 0
19.6 4.53956735878054 -4.42499659781642 3.29037006776871e-005 0.245424758415948 0.00715826569439793 0
19.7 4.57067578882539 -4.45581113047562 2.75637376772464e-005 0.241158733529062 0.00796011933443363 0
19.8 4.60178594986585 -4.48662654293272 1.7925155492569e-005 0.236886452854771 0.00799103278048655 0
19.9 4.63289785658203 -4.51744283326588 4.12357849991426e-006 0.232607808310621 0.00704106176662525 0
20 4.66401130476145 -4.5482598907052 -1.32055779235663e-005 0.228323496452702 0.00490202832762207 0
20.1 4.69512582465596 -4.57907747343742 -3.2835053909329e-005 0.224035191718675 0.00150046060262426 0
20.2 4.72624066810608 -4.60989520285866 -5.29274757570196e-005 0.219745595870667 0.00290920897917182 0
20.3 4.75735488138672 -4.6407125995798 -7.12043848211908e-005 0.215458173176317 0.00768553105764007 0
20.4 4.78846741244042 -4.67152913587988 -8.51890505481013e-005 0.211176761789672 0.0124296668739454 0
20.5 4.81957721972977 -4.70234428879218 -9.24521213644425e-005 0.206905180370561 0.0166521834049516 0
20.6 4.85068338050676 -4.73315759319019 -9.08572755660643e-005 0.202646834703953 0.0198697602838645 0
20.7 4.88178519760039 -4.76396869487367 -7.88068722067016e-005 0.198404324319325 0.0215987850439495 0
20.8 4.91288230407569 -4.79477740365468 -5.54876019866999e-005 0.194179049110027 0.0213546855618339 0
20.9 4.94397476560151 -4.82558374644363 -2.11161381417419e-005 0.189970815952642 0.018652092328171 0
21 4.97506318108321 -4.85638802033525 2.28152126684266e-005 0.185777445326356 0.0130056128670068 0
21.1 5.00614878008399 -4.88719084418758 7.32999873131333e-005 0.181594389117431 0.00420871146514936 0
21.2 5.03723344510737 -4.9179931710159 0.000125764367032346 0.17741463923662 0.00684722319845268 0
21.3 5.06831954274038 -4.94879620091728 0.000174484415841179 0.173229374454028 0.0189695475113284 0
21.4 5.09940968338668 -4.97960125481016 0.000213188642822825 0.16902889804691 0.0309845003706655 0
21.5 5.13050648017749 -5.01040964666681 0.000235667692263358 0.16480358663258 0.0417121458780456 -0.0388898380229778
21.6 5.16161230435583 -5.04122255574586 0.000236384033786526 0.160544839001323 0.0499776133174571 -0.0251987493994136
21.7 5.19272903157109 -5.07204089882469 0.000211081652488553 0.156246024949304 0.0546126229355674 -0.0178020818413425
21.8 5.22385777504457 -5.102865202432 0.000157395739072936 0.151903434111478 0.0544562287772052 -0.0132338982152634
21.9 5.25499860446207 -5.1336954750802 7.54623799852393e-005 0.147517224794501 0.0483535262569614 -0.010015797000632
22 5.28615025369295 -5.16453107949794 -3.14717524521013e-005 0.143092372809639 0.0351515187109041 -0.00690756971618538
22.1 5.31730983331504 -5.19537060837183 -0.000156456717850891 0.138639593922219 0.0143423361589028 0
22.2 5.34847274668648 -5.22621185132866 -0.000288688832161797 0.134175580331058 0.0120041356864972 0
22.3000000000001 5.37963312318689 -5.25705199352818 -0.000414482716508674 0.129721495839399 0.0411711439488209 -0.00187599249647751
22.4000000000001 5.41078447964173 -5.28788790549643 -0.000518685552616408 0.125300785055829 0.0704678469202002 -0.00146998774600204
22.5000000000001 5.44192040535294 -5.31871643646824 -0.000586108346184658 0.120936956211737 0.0971871343848211 -0.00102589472282894
22.6000000000001 5.47303523185452 -5.34953470772983 -0.000602957190261604 0.116651363978768 0.118598226370454 -0.000591494307332523
22.7000000000001 5.50412465539184 -5.38034040596128 -0.000558264528617697 0.112460992286282 0.131933970113989 -9.5211274467729e-005
22.8000000000001 5.53518628703647 -5.41113207657916 -0.000445320419119399 0.108376237138811 0.134387319712593 0.000626485712784719
22.9000000000001 5.5662201198144 -5.44190941707901 -0.00026310379710293 0.104398689433512 0.123119024936922 0.0020491664859104
23.0000000000001 5.5972289245734 -5.47267357037792 -1.77137387480204e-005 0.100518917777627 0.0952785304654772 0.0063285324906807
23.1000000000001 5.62821860257097 -5.50342741062072 0.000276236717238002 0.0967143092769246 0.0494870304372639 0.0336153640615243
23.2000000000001 5.65919822264713 -5.53417563304071 0.000595200231867075 0.0929484175698002 0.00979820769547955 0
23.3000000000001 5.69017929557377 -5.56492434642073 0.000908745979634301 0.089174136946499 0.0764810437725726 0.0180696935204109
23.4000000000001 5.72117489370704 -5.59568046960859 0.00118258394621281 0.0853383837139959 0.144532929664335 0.00506859157408438
23.5000000000001 5.7521988732567 -5.62645112049636 0.00138162666783826 0.0813868355318618 0.207859131292751 0.00231815676359341
23.6000000000001 5.78326505729731 -5.65724300499952 0.00147305097069338 0.0772686707481304 0.260457404030767 0.00133075813233736
23.7000000000001 5.8143862153238 -5.68806180603618 0.00142935971029244 0.0729413077351639 0.296474970330718 0.000890555713524258
23.8000000000001 5.8455727045664 -5.71891157250628 0.00123144351086578 0.0683751442255198 0.310264632912405 0.00068988432152509
23.9000000000001 5.87683070342422 -5.74979410827077 0.000871642504744325 0.063558296647817 0.296402181755679 0.000649567790749061
24.0000000000001 5.90816006505771 -5.78070836113083 0.000356808071744095 0.0585013394626021 0.249632370377289 0.000846291142192019
24.1000000000001 5.93955197313407 -5.81164982333766 -0.00028869395282111 0.0532419539173644 0.166905311515201 0.00200949271163145
24.2000000000001 5.97098741557484 -5.84261023189887 -0.0010215018857943 0.0478472216994014 0.0536595574120091 0.0225361001780946
24.3000000000001 6.00243811274896 -5.87357802990654 -0.00178163987436992 0.0424099402524629 0.0831857774905082 0.0108777615763741
24.4000000000001 6.03386913263059 -5.90453912766186 -0.00249642138995574 0.0370425829912459 0.236932897428441 0.00147216273324062
24.5000000000001 6.06524241724121 -5.93547767533041 -0.00308441125340661 0.0318711689350387 0.40144944769616 0.00050803058356299
24.6000000000001 6.09652090874709 -5.96637683559737 -0.00345938766025817 0.0270291323413636 0.570437058920231 0.000205227461816252
24.7000000000001 6.12767288128327 -5.9972195563228 -0.00353430420596052 0.0226511923396212 0.737161364824291 5.4702085325772e-005
24.8000000000001 6.15867600572025 -6.02798934319689 -0.00322525191111205 0.018867222564733 0.894095765052193 -4.82254093686387e-005
24.9000000000001 6.1895206220644 -6.05867103239517 -0.00245542124669308 0.0157961207907856 1.03271636550152 -0.000139445463908983
25.0000000000001 6.22021167840972 -6.08925156323382 -0.00115906415929958 0.0135396785646737 1.14354128146791 -0.000238648810181481
25.1000000000001 6.25076883158406 -6.11972074168251 0.000714591238548423 0.0121765240495861 1.21836393232632 -0.000328932369577551
25.2000000000001 6.28122421629345 -6.15007176617517 0.00319865668615886 0.0117579683243865 1.25662707522748 -0.000392089211851033
25.3000000000001 6.31161818476206 -6.18030115002336 0.00630902389749554 0.0123086835325766 1.2604376965262 -0.000435629160960304
25.4000000000001 6.3419945629578 -6.21040840612744 0.0100460353920663 0.0138292844871542 1.23285392408028 -0.000460613724813794
25.5000000000001 6.37239624900251 -6.24039572254545 0.0143962026607368 0.0162989834853138 1.1777967843312 -0.000463460359332543
25.6000000000001 6.40286150529787 -6.27026763806199 0.0193339243315438 0.0196782451231467 1.09979880790751 -0.000435326657105548
25.7000000000001 6.43342116917297 -6.30003071775699 0.0248232043355091 0.0239114411103422 1.00367647236428 -0.000359227866335877
25.8000000000001 6.46409688461052 -6.32969322857466 0.0308193700724529 0.028929505084887 0.894212801641984 -0.000203425114342187
25.9000000000001 6.49490034570448 -6.35926481489226 0.0372707905768075 0.0346525874277669 0.775912911699761 9.31655208265213e-005
26.0000000000001 6.52583345480762 -6.38875617408901 0.0441205946834308 0.040992710077666 0.652862230648365 0.000655185675095118
26.1000000000001 6.55688924000109 -6.41817873260794 0.0513083869722908 0.0478564179819357 0.528603639451094 0.00158124519179546
26.2000000000001 6.58805332668621 -6.44754433483644 0.0587719059637795 0.055147343090511 0.405935399256361 0.00309904601681871
26.3000000000001 6.61930572993552 -6.47686496452662 0.0664485357194769 0.0627685463434706 0.287266236208589 0.00624025987992535
26.4000000000001 6.65062281602852 -6.50615247903426 0.0742767596935433 0.0706247722015452 0.174818634771861 0.0156874754359056
26.5000000000001 6.68197930824253 -6.53541834405086 0.0821976123629842 0.078624699812894 0.0707697826997475 0.0849242301048121
26.6000000000001 6.71335021505125 -6.56467336833566 0.0901561308579141 0.0866831941798804 0.0231002546985607 0
26.7000000000001 6.74471257645561 -6.59392743844768 0.0981028065918199 0.0947235573258487 0.103578836046034 0.0312659788992685
26.8000000000001 6.77604694398774 -6.62318925347771 0.105995036891826 0.1026797794619 0.16885020872122 0.0117207567205138
26.9000000000001 6.80733853307988 -6.65246605978039 0.113798576628957 0.110498790153668 0.216041500236458 0.00824086751204998
27.0000000000001 6.83857801554484 -6.68176338570616 0.121488989848403 0.118142709488097 0.242231737428382 0.00858681612328018
27.1000000000001 6.86976194343152 -6.71108478128659 0.129053070683972 0.125591051637294 0.245534318597153 0.0109006794797184
27.2000000000001 6.90089251675199 -6.7404316867028 0.136489465661462 0.13284169074646 0.228726897391667 0.0150001848719706
27.3000000000001 6.93197633193414 -6.76980362766556 0.143807268758524 0.139908685029079 0.195869221171114 0.0227014704172324
27.4000000000001 6.96302290967428 -6.79919853957856 0.151023817853438 0.146818863186173 0.151161739593378 0.0397384180926508
27.5000000000001 6.99404344637144 -6.8286130966549 0.158162460458086 0.15360836322265 0.0989415293266491 0.0916200628639644
27.6000000000001 7.02504980565147 -6.85804304103367 0.165250319450919 0.160319171263637 0.0437655066958813 0.442449031028828
27.7000000000001 7.0560537006343 -6.88748351189638 0.172316058809926 0.166995660370823 0.0128971464807403 0
27.8000000000001 7.08706598396986 -6.91692937458355 0.179387649345605 0.173681129358801 0.059924841734953 0.199705359237997
27.9000000000001 7.11809594805805 -6.94637554971116 0.186490134433929 0.180414341611404 0.0983217686848565 0.0722618685215722
28.0000000000001 7.14915054285573 -6.97581734228722 0.19364339574932 0.187226063898049 0.122533095556324 0.0509588556305008
28.1000000000001 7.18023345907665 -7.0052507675458 0.200859952181807 0.194135656621266 0.129574622580783 0.054337654349323
28.2000000000001 7.21134445926152 -7.03467279143779 0.208143621543239 0.201149001275247 0.121636347518134 0.0724147218202588
28.3000000000001 7.24247968216734 -7.0640813544808 0.21549037243031 0.208259822363106 0.102170364125272 0.115367744661382
28.4000000000001 7.27363240442437 -7.09347531026572 0.222890038876624 0.215452346525161 0.0746375580871533 0.230944376348657
28.5000000000001 7.30479391195268 -7.12285436068087 0.230328068188965 0.222704013098397 0.0427689159960215 0.714238309988709
28.6000000000001 7.33595446956731 -7.15221899113612 0.237787268783557 0.229988184675941 0.0147302741857999 0
28.7000000000001 7.36710436614267 -7.18157040578701 0.24524955802233 0.23727685766653 0.0299248104549658 0
28.8000000000001 7.39823499663257 -7.21091046275891 0.252697710049186 0.244543372853977 0.056397582702238 0.332866805326739
28.9000000000001 7.42933993644144 -7.2402416093711 0.260117103626259 0.251765125956644 0.0757928352479301 0.166781659328232
29.0000000000001 7.46041596791721 -7.26956681736094 0.267497469970183 0.25892627818691 0.0838859902047219 0.131334383843065
29.1000000000001 7.49146401495538 -7.29888951671583 0.27483461178852 0.266020422065119 0.0782282862153591 0.162529710275381
29.2000000000001 7.52248953030055 -7.32821349330846 0.282131373520444 0.273052083849948 0.0609968973654622 0.301709879553977
29.3000000000002 7.55350165864196 -7.35754269464834 0.289396710788247 0.280035272764304 0.0359934671906375 0.968191056844568
29.4000000000002 7.58451197592336 -7.38688099943664 0.296644011053093 0.28699086683765 0.0136722984828444 0
29.5000000000002 7.61553327937606 -7.41623198572882 0.303889385470947 0.293943954002803 0.0339540684977729 1.20161730727148
