s,curvature,torsion
0,0.00681700661681004,7.3737313580525
0.0629363068718065,0.0112424098303037,3.11056293139732
0.125869442622049,0.0178988758929208,1.28044816199075
0.188811042202453,0.0250654127791088,0.6403637006283
0.251772940879622,0.0318398700964763,0.372946702949819
0.314766426211149,0.0375167481071848,0.245946290288955
0.377801464250759,0.0414500150499161,0.183463135461723
0.440885888496473,0.0430205531972764,0.158682820081024
0.504024545792754,0.0416263219177958,0.167302127306397
0.567218401972187,0.0366785248588897,0.231868161430773
0.630463621351441,0.0276041992655371,0.482701986345393
0.693750670400541,0.0142648452024333,2.15483559088371
0.757064046989672,0.00425962978497253,27.4013270390561
0.820383584334263,0.0215369550012457,1.17341466896439
0.88368645235243,0.0401328926543257,0.36331788233135
0.946949239164936,0.0575516606331597,0.190333273844878
1.0101500010998,0.0722356555239381,0.133370108178378
1.07327018918921,0.0826357911254409,0.117646177017893
1.13629637536302,0.0871727868588524,0.129038376756436
1.19922173532299,0.084236090479885,0.177812862322839
1.26204729884879,0.072205597517252,0.323584339362187
1.32478301991883,0.0502527616395873,0.85266179551397
1.38744802311608,0.021097666288149,5.66380850747242
1.45006902047921,0.0183136034945822,8.35367933262573
1.5126784284702,0.0546851950159459,1.01499858650133
1.57531287664984,0.0916590731681279,0.391587742561351
1.63801183710759,0.125306702367388,0.233046334532266
1.70081601581327,0.152653802265357,0.182771527710815
1.76376516459519,0.170914687284229,0.178781664716277
1.82689506102413,0.177480230279884,0.212552188774855
1.89023355861779,0.169949823825896,0.305875409531901
1.95379585424221,0.147055189305897,0.510139299976345
2.01758018131925,0.111320192328411,1.0195129875706
2.08156612214797,0.0671261330763884,3.07392013651289
2.14571508716244,0.0315764740830504,15.0667243847752
2.2099722525563,0.0649836843239322,3.93436377873244
2.27426966210199,0.125167942995753,1.22738238677526
2.33853007217746,0.189340051804865,0.65956775626559
2.40267102766301,0.253563070117182,0.480149237959594
2.46660861432912,0.315481798396359,0.424267306986176
2.53026033092015,0.373007604339676,0.427302825556358
2.59354661041369,0.424300919679674,0.45287640964207
2.65639185229706,0.468137788205077,0.484831864092152
2.71872699106405,0.5031517129688,0.530218863797667
2.78049182667739,0.527654925636069,0.59810352341244
2.841635949947,0.539714946867124,0.702953163458976
2.90211834226006,0.537309740833365,0.870715798693654
2.9619059332922,0.518644140948819,1.15195064327356
3.02097162348229,0.482868392735722,1.65206270131156
3.07929257575218,0.431941948377734,2.59565580287746
3.13684995928703,0.375883604492659,4.36310012586172
3.19363172564692,0.345858989287192,6.44275894288868
3.24963890662805,0.391704899530678,6.02494753631017
3.3048949766702,0.521531496251773,3.93474378846128
3.35946084077738,0.70177686404573,2.43143841249405
3.4134537270332,0.899950322123508,1.59545833619789
3.46706469632051,1.08977676258185,1.12790597727775
3.52056816092883,1.24730214726149,0.854417659614436
3.57431665698163,1.35139832303083,0.691404150957882
3.62871603932346,1.387248223192,0.600436861196874
3.68418063351886,1.34955996375176,0.567412386414742
3.74107370321682,1.24566442142752,0.583009297410239
3.79964990657111,1.09894196998483,0.636954170052461
3.86002565020916,0.932021444218362,0.737653054145666
3.9221763261356,0.76119270209792,0.910192922649464
3.98595086412399,0.596963280559125,1.21138640533376
4.05109730932867,0.446077045884987,1.77360837897397
4.11729426218754,0.314373053690975,2.92296490165201
4.18418451312652,0.211394691732796,5.31534967118897
4.25140848476303,0.157022408568382,8.03320305245738
4.31863595212537,0.163006471975584,6.46749476581267
4.38559474339403,0.197129635896711,4.27673234315682
4.4520884694021,0.23454968520205,3.30402431312434
4.51799218058926,0.270959863869667,2.89783436521862
4.5832397299716,0.30869983980283,2.65414995781671
4.64781142597478,0.351112664614505,2.39024756783502
4.71172270238658,0.400233869031459,2.05143865089214
4.7750137658268,0.456008884377378,1.65311181607394
4.83773982501999,0.516615389268061,1.22878049392849
4.89996129404312,0.579395998698352,0.800123492555388
4.96173333537303,0.641967602780714,0.371472177131784
5.02309451992731,0.703048483897794,0.017943422069208
5.08406013353499,0.761972679656602,-0.213225652705257
