#t s x y z curvature torsion
12.6 4.71172270238658 2.05150038440656 -3.75098568960399 -1.72375223439265 0.400233869031459 2.05143865089214
12.7 4.7750137658268 2.06124633494154 -3.80997389587115 -1.74451678786597 0.456008884377378 1.65311181607394
12.8 4.83773982501999 2.07221015714757 -3.86858101707913 -1.76399904770037 0.516615389268061 1.22878049392849
12.9 4.89996129404312 2.08443220558715 -3.9268942572889 -1.78193501033347 0.579395998698352 0.800123492555388
13 4.96173333537303 2.09795379738547 -3.9849656166558 -1.79808025318032 0.641967602780714 0.371472177131784
13.1 5.02309451992731 2.11282597951916 -4.04279433295956 -1.81221718138786 0.703048483897794 0.017943422069208
13.2 5.08406013353499 2.12911494531312 -4.10031674603843 -1.82416069969314 0.761972679656602 -0.213225652705257
13.3 5.14462931884122 2.14689894508136 -4.15741500498 -1.83375988646831 0.818336216813114 -0.356765959793412
13.4 5.20479726785367 2.16626184597596 -4.21393319821622 -1.84089809286942 0.87123325169623 -0.435526414310061
13.5 5.26456676669617 2.18728656295944 -4.26969376911471 -1.84549298141231 0.918730832564683 -0.46505088366112
13.6 5.32395843167934 2.21004848977716 -4.3245139315701 -1.84749656454848 0.957683172099546 -0.456000103572098
13.7 5.38301893130976 2.23460892992969 -4.37822208559528 -1.84689524324097 0.983817684442304 -0.415036548852847
13.8 5.44182635665955 2.26100852764521 -4.43067423291281 -1.84370984554025 0.992076737635281 -0.344726056698635
13.9 5.50049197320434 2.28926069885184 -4.48177039254613 -1.8379956651601 0.977204999524738 -0.242403359564714
14 5.55915793462039 2.31934506215006 -4.53147101641098 -1.82984250005351 0.934543706538644 -0.0969992260514873
14.1 5.61799105241532 2.3512010001408 -4.57981311753554 -1.81937463383994 0.862336040966267 0.0732904185468822
14.2 5.67717033875199 2.38472461000216 -4.62691892663294 -1.80674933136989 0.766564897888666 0.251718602641551
14.3 5.73686715108544 2.41977425754345 -4.67298558218286 -1.7921515624838 0.656411242894227 0.46421101054854
14.4 5.79722916412979 2.45617952050787 -4.71826734886548 -1.77578723990819 0.54195094027085 0.74438409723994
14.5 5.85837260870193 2.49375026223088 -4.76305754862423 -1.75787640000326 0.433730813763414 1.13173381595656
14.6 5.9203813871061 2.53228570529863 -4.80767049172861 -1.7386463835104 0.342922428034887 1.62841720502642
14.7 5.9833107009677 2.57158350520627 -4.85242340783696 -1.7183250162998 0.280690600758834 2.05104876234498
14.8 6.0471925994518 2.61144882401645 -4.8976183770593 -1.69713379011801 0.25279475863652 2.01329948454585
14.9 6.11204106847944 2.65170340401759 -4.94352426102008 -1.67528104333549 0.251159757532868 1.53078996529113
15 6.1778547803672 2.69219464138235 -4.99035863392096 -1.6529551416942 0.257807565102147 1.02201662706354
15.1 6.24461624593174 2.73280447104487 -5.03826987512344 -1.63031782768515 0.257485582756038 0.725533594804848
15.2 6.31228565705991 2.77345334326837 -5.08732346124462 -1.60750195430622 0.243831720657926 0.656267202755028
15.3 6.38078838509041 2.81409174065771 -5.1374989185562 -1.58462034840062 0.216075491968991 0.806470988990703
15.4 6.45000044284579 2.85468678686225 -5.18869097489674 -1.56177905837546 0.176205017147237 1.33363203264107
15.5 6.519734587589 2.89520866649761 -5.24071087310363 -1.5390907705505 0.131026826743433 2.80420085421296
15.6 6.58972767420419 2.93561704506744 -5.29328768444515 -1.51668822550677 0.107200714684101 4.88025404464873
15.7 6.65962939089085 2.97584748888519 -5.34606962205243 -1.49473763443522 0.153962376372811 2.67863847719671
15.8 6.72899230111866 3.01579788499584 -5.3986253543515 -1.47345209548543 0.265005818230614 0.967856503013456
15.9 6.79726311455452 3.05531486109766 -5.45044531849526 -1.45310501011426 0.426664128695024 0.355820412508311
16 6.86377533472989 3.09418020546399 -5.50094303379552 -1.43404349943446 0.650253843495603 0.10061443724455
16.1 6.92774445922373 3.13209761658519 -5.5494566550761 -1.41670142998992 0.963919084332979 -0.0107712773391381
16.2 6.98827950851899 3.1686880255355 -5.59525676397454 -1.40160228461942 1.40981197654477 -0.0548322180106312
16.3 7.04443290275183 3.20350667987242 -5.63756999503657 -1.3893362554687 2.06455639683744 -0.0746835623224372
16.4 7.09527432022288 3.23606880026107 -5.67560889975911 -1.38052718209118 3.07380822826338 -0.086495784783782
16.5 7.13998836837305 3.26587556681868 -5.70860205055444 -1.37579909897516 4.71980879126537 -0.0964689773451387
16.6 7.1780241448882 3.2924401054591 -5.73582414471436 -1.37574278307103 7.53740947120085 -0.105244922045338
16.7 7.20936624659165 3.31531347423732 -5.7566261083743 -1.38088230131844 12.2891406207859 -0.103737029877892
16.8 7.23506869556961 3.33411064969399 -5.77046520047749 -1.39164155817358 18.3434327368247 -0.0606770322480747
16.9 7.25804325575022 3.34853651319992 -5.77693511673913 -1.40831084313629 19.8093506644508 0.0434834447829598
17 7.28282680879679 3.35841183730058 -5.7757960936105 -1.43101337827736 14.4742433645404 0.133851153188243
17.1 7.31326673211445 3.36369885027124 -5.76700454691634 -1.45967249780602 8.95842553719497 0.158027377296962
17.2 7.35126094841399 3.36451583414749 -5.75073061199598 -1.49399526068679 5.52977780664016 0.150385170769077
17.3 7.39729183298268 3.36112388465494 -5.72734497227699 -1.53349777791987 3.548740127198 0.142139800655199
17.4 7.45104648260555 3.35390270461444 -5.69739358935263 -1.57754697287072 2.35943353779913 0.140797403698209
17.5 7.51175276385116 3.34332597555776 -5.66157196773248 -1.62540297364008 1.59988772496982 0.149227367290599
17.6 7.57835927525822 3.32993672934337 -5.62069941959311 -1.67626150543391 1.08267241161765 0.172486787556266
17.7 7.64964765483161 3.31432271977222 -5.57569332952867 -1.72929628293342 0.70782670899773 0.225742492240118
17.8 7.72431515581994 3.29709179420342 -5.52754341930161 -1.78370140266503 0.419803606859541 0.370181646609359
17.9 7.80104342578406 3.27884726517007 -5.47728601259326 -1.83873373537035 0.190089790299021 1.07720437187837
18 7.87856082525346 3.26016328199494 -5.42597829975451 -1.89375531837617 0.0872732437284201 3.60615887487846
18.1 7.95570189349151 3.24156045120844 -5.37467269634768 -1.94827516939117 0.243552905902302 0.532166202941864
18.2 8.03145402235614 3.22348792582295 -5.32439364026076 -2.00197605739801 0.432598729042887 0.27633991408763
18.3 8.10497340805478 3.20632191555043 -5.27612057904374 -2.05470308771042 0.639400495769631 0.222732999123811
18.4 8.17559374742481 3.19037066587648 -5.23077339581725 -2.10643724412571 0.872522961851448 0.20639505475873
18.5 8.24284186652073 3.17587968593651 -5.18919792897247 -2.15726835250392 1.13988329399561 0.200638212024483
18.6 8.30646067516355 3.16303697639202 -5.15215149187103 -2.20736804434704 1.44467173883865 0.197055376468679
18.7 8.3664372060495 3.15197825730673 -5.12028839254493 -2.25696272037826 1.7797075119301 0.190492923541967
18.8 8.42302913984018 3.14279219602286 -5.09414545339644 -2.30630651412109 2.11976394942029 0.175719893148484
18.9 8.47677595097166 3.13552563503733 -5.07412753089797 -2.35565425547865 2.41643695744564 0.146795184756313
19 8.52847290639169 3.13018881987792 -5.06049303529205 -2.40523443431281 2.60564734259147 0.0977766833937446
19.1 8.57908641725851 3.12676060272461 -5.05333976993475 -2.45522248892732 2.63654152005572 0.0421258129679241
19.2 8.62961622346431 3.12519301540239 -5.05259908137332 -2.50572254205242 2.5077042584167 -0.00369741581785643
19.3 8.68095505613981 3.12541424154798 -5.05805110590234 -2.55677058048692 2.26079827982347 -0.040267727039401
19.4 8.73378812708062 3.12733095814823 -5.06934832685402 -2.60834608224192 1.95343947083091 -0.0687445151656092
19.5 8.78854927317192 3.13083065282347 -5.086039451532 -2.66038396858828 1.63446901694104 -0.0907316765354919
19.6 8.84542751256077 3.13578394111089 -5.1075932881453 -2.7127865561042 1.33411285449949 -0.107386932222582
19.7 8.90440455205933 3.14204688374796 -5.1334226227421 -2.76543550872272 1.06619822784943 -0.118187472349833
19.8 8.96530519176102 3.14946330395578 -5.16290809614364 -2.81820378977927 0.834301214147587 -0.118735102856593
19.9 9.02784960976358 3.15786710472247 -5.19542208087808 -2.87096761405918 0.637068079818094 -0.0953665198672618
20 9.09170260849148 3.1670845860866 -5.23035255811436 -2.92361839984528 0.471550585343891 -0.0100966644085889
20.1 9.15651818785949 3.17693678172659 -5.26712678165451 -2.97607457253163 0.334126057266406 0.194951343514935
20.2 9.22197361682905 3.18724229750755 -5.30522940544566 -3.02828950896086 0.219531850090633 0.684436688222426
20.3 9.28778392126318 3.19782142422775 -5.34420655694969 -3.0802496851363 0.125084221134789 2.33724035148128
20.4 9.3537069919722 3.20850075232244 -5.38366437403262 -3.1319689646576 0.0593747540826243 10.0823526970182
20.5 9.41954607443652 3.21911780587371 -5.42326732891239 -3.18348273872264 0.0685181346678825 6.7877670739055
20.6 9.48515037204513 3.22952567662044 -5.46273655210668 -3.23484206612942 0.117687117287024 1.94799990353532
20.7 9.55041398539787 3.23959765796813 -5.50184815638073 -3.28610781327797 0.163321311443463 0.829237328204815
20.8 9.61527326009714 3.24923187899884 -5.54043156069513 -3.33734479417222 0.19856283233966 0.467891458182161
20.9 9.67970256359638 3.25835593848104 -5.57836781415364 -3.38861591042195 0.221095140075222 0.349468487206411
21 9.74370854703555 3.26693153887953 -5.61558791995101 -3.43997629124466 0.229193097334138 0.362190396140877
21.1 9.80732306655557 3.27495904749631 -5.65207110658895 -3.49146748750103 0.221778981727554 0.491908834167636
21.2 9.87059526260918 3.28248016301739 -5.68784172806508 -3.54311307060332 0.19996852502083 0.792596132082466
21.3 9.93358382466007 3.2895757727053 -5.72296268376239 -3.5949177976396 0.165999809147611 1.48308120684019
21.4 9.99635020386771 3.29636191499752 -5.75752746731155 -3.64686818137088 0.123485697145647 3.32530778937173
21.5 10.0589531286713 3.30298566923592 -5.79165216272157 -3.69893311426176 0.0811639626113286 9.09011036413658
21.6 10.1214445827023 3.30962104539617 -5.82546744051029 -3.75106449251121 0.0689983623061252 14.0310316143661
21.7 10.1838671987217 3.31646487381721 -5.85911055383496 -3.80319784008323 0.11074110352413 5.67896563171828
21.8 10.2462528509977 3.32373269493063 -5.89271733462286 -3.85525293273756 0.175238152841802 2.16282613131098
21.9 10.3086221089113 3.3316546489901 -5.92641418970178 -3.90713442206037 0.24657995909821 0.903216670578881
22 10.37098415257 3.34047136580085 -5.96031009693063 -3.95873245949499 0.320106837189731 0.319190745769919
22.1 10.4333368391386 3.35042981080028 -5.99448870052323 -4.0099233761891 0.393631598745289 0.0222054667611794
22.2 10.4956688648852 3.36177799627108 -6.02900298539579 -4.06057181407153 0.465021213548297 -0.120861220853913
22.3000000000001 10.5579672233695 3.3747568117366 -6.06387649826689 -4.11053654081931 0.531945942534646 -0.192177035395155
22.4000000000001 10.6202255448043 3.38959071948862 -6.09910714778119 -4.15967771605432 0.591772272430077 -0.228448697947471
22.5000000000001 10.6824503586914 3.40647840646635 -6.13467110382629 -4.20786421335642 0.641522690972198 -0.247878808855867
22.6000000000001 10.7446646002592 3.42558343613549 -6.1705266968497 -4.25498094227664 0.677962598705584 -0.260590421391732
22.7000000000001 10.806907868437 3.44702490036724 -6.20661831717569 -4.30093617035028 0.697776590990354 -0.27334547648668
22.8000000000001 10.8692331556741 3.47086807131733 -6.24288031432225 -4.34566884511009 0.697796324646698 -0.292318300168579
22.9000000000001 10.93170011758 3.49711505330502 -6.27924089631796 -4.38915591609937 0.675220112541886 -0.325828094458926
23.0000000000001 10.9943654179233 3.52569543469215 -6.31562602901893 -4.4314196568852 0.627749176629039 -0.389371368441724
23.1000000000001 11.0572712178649 3.55645717878521 -6.35196330027032 -4.47253483029666 0.555018726112168 -0.518387885057657
23.2000000000001 11.1204335938585 3.58916372933644 -6.38818487002893 -4.51263177751738 0.462684479251602 -0.780997101140292
23.3000000000001 11.1838347714332 3.62350689156569 -6.42422810023283 -4.55188916003856 0.35782744161082 -1.36044146853705
23.4000000000001 11.2474226149559 3.6591259277813 -6.46003527063199 -4.59052262546622 0.248142782251409 -2.90924193758682
23.5000000000001 11.31111691054 3.69562689202407 -6.4955532594636 -4.62877331655365 0.146798503904849 -8.37360544293136
23.6000000000001 11.37482055171 3.73260196471114 -6.53073322412732 -4.66689638023373 0.101336663087716 -17.1617585700264
23.7000000000001 11.4384334566498 3.76964878728 -6.56553028186063 -4.70514947665138 0.160660183606826 -6.3549903976493
23.8000000000001 11.5018670084073 3.80638979683236 -6.59990319041403 -4.74378128819596 0.249504323664867 -2.25971511145989
23.9000000000001 11.5650568893878 3.84249156077817 -6.63381402872644 -4.78302002853367 0.331514075562278 -0.931207800260063
24.0000000000001 11.6279723606766 3.87768411147947 -6.66722787760039 -4.82306195163992 0.395017218200745 -0.287799589375933
24.1000000000001 11.6906203388987 3.91177999369108 -6.70011251364504 -4.86406000895664 0.433653269352263 0.111766467726983
24.2000000000001 11.7530422705632 3.94468584471498 -6.73243844817818 -4.90611635779581 0.448241063226189 0.397303065994406
24.3000000000001 11.8153037266671 3.97639501913585 -6.76417984179376 -4.94928464598365 0.442051116047969 0.655813256276102
24.4000000000001 11.8774823417226 4.00697274627044 -6.79531576388838 -4.99357614775116 0.419115612295956 0.929737820408409
24.5000000000001 11.9396573585467 4.03654100041356 -6.82583146545562 -5.03896604774947 0.384037047773779 1.24621386625968
24.6000000000001 12.0019017531035 4.06526337108414 -6.85571965188017 -5.08539972506518 0.34174444693031 1.62173456669356
24.7000000000001 12.0642772084452 4.0933299332712 -6.88498175573214 -5.13279903723576 0.297179112368061 2.05110657993197
24.8000000000001 12.1268316682374 4.12094211767989 -6.91362920956126 -5.18106860426487 0.254834249092612 2.47882349656522
24.9000000000001 12.1895988248305 4.14829758097755 -6.94168471869109 -5.23010209263778 0.217989019900443 2.76654974315647
25.0000000000001 12.2525987104783 4.17557507603966 -6.96918353401331 -5.27978849933666 0.187607926049164 2.71423854367441
25.1000000000001 12.3158385648312 4.20291945418646 -6.99617468388992 -5.33001839074296 0.161660372626459 2.35846598397943
25.2000000000001 12.379313422311 4.23043009917309 -7.02272114286519 -5.38068896859997 0.136845311188673 1.88140856995302
25.3000000000001 12.4430063218827 4.25815807255458 -7.04889730150934 -5.43170615851328 0.110413060780505 1.2430057208349
25.4000000000001 12.5068881736956 4.28610669080438 -7.07478537307191 -5.48298552551152 0.0804957030671496 0.092196904798421
25.5000000000001 12.5709174829386 4.31423223442348 -7.10047175924315 -5.534453144494 0.0467552795272161 -4.05125737776638
25.6000000000001 12.6350401912576 4.34244465704953 -7.12604341591535 -5.58604647067844 0.0223651552549438 -26.4319980764967
25.7000000000001 12.6991898734519 4.37060829456593 -7.15158421894432 -5.63771521004862 0.0567648997668255 -3.74186971500993
25.8000000000001 12.7632885160437 4.39854257421096 -7.17717132991066 -5.68942218980209 0.113362754145655 -0.341178333501088
25.9000000000001 12.827248111543 4.42602272368688 -7.20287156188123 -5.74114422879782 0.18099334125942 0.349593510128745
26.0000000000001 12.8909733308319 4.45278048026903 -7.22873774517049 -5.79287300800389 0.259733031707413 0.56303963944932
26.1000000000001 12.9543656433128 4.4785049459667 -7.2548051495808 -5.84461590677807 0.35001630904075 0.593372758762222
26.2000000000001 13.0173305601342 4.50284724002987 -7.28108937509425 -5.89639595080313 0.449613528547839 0.542442783704545
26.3000000000001 13.0797898594915 4.52543479087228 -7.30758797017214 -5.94824950499214 0.554981788053842 0.477206472189593
26.4000000000001 13.1416954058368 4.54588942534043 -7.33428351850609 -6.00022307804846 0.661600110014529 0.416678190026326
26.5000000000001 13.2030417215026 4.56384560403423 -7.36114678224792 -6.05237009285867 0.763722842997624 0.365176666961015
26.6000000000001 13.2638754406295 4.57896865662778 -7.38813984523969 -6.10474765688548 0.854315336558693 0.322675627549852
26.7000000000001 13.3242995464743 4.59097301719004 -7.4152192562436 -6.15741333256067 0.925348212421181 0.288205637704986
26.8000000000001 13.384470332012 4.59964045950554 -7.44233917217193 -6.21042190767795 0.968555256843033 0.261064104648327
26.9000000000001 13.4445856089657 4.60483833239513 -7.46945450131706 -6.26382216578594 0.976562919247325 0.241403621357288
27.0000000000001 13.5048639454997 4.60653779503667 -7.49652404658135 -6.31765365658103 0.944034622604366 0.230917617513799
27.1000000000001 13.5655165176715 4.6048316586105 -7.52351361773921 -6.37194349594593 0.870434537925775 0.234975762899659
27.2000000000001 13.6267162147914 4.59994199238872 -7.55039833853249 -6.42670393677394 0.765715476259819 0.256172959187256
27.3000000000001 13.6885739644997 4.59220174725851 -7.57716290988148 -6.48193189640314 0.641936415668511 0.298238893575691
27.4000000000001 13.7511287613924 4.58202614368944 -7.60380106792938 -6.53760925483638 0.509689785276785 0.373186452117109
27.5000000000001 13.8143502583692 4.56988366602529 -7.63031501111873 -6.59370318260685 0.37756819144055 0.512889684131556
27.6000000000001 13.8781504543739 4.55626705677607 -7.65671482726794 -6.65016646864367 0.252387295857285 0.818268363564157
27.7000000000001 13.9424006095317 4.54166431090992 -7.68301792064772 -6.70693784813741 0.139979627883407 1.77675315535619
27.8000000000001 14.0069498809901 4.52652967014506 -7.70924843905759 -6.76394233040573 0.0482793041264486 9.62879596416762
27.9000000000001 14.0716428708999 4.51125461724172 -7.73543670090236 -6.82109152675891 0.0418341685695847 9.7110221936597
28.0000000000001 14.1363341016269 4.49613887029411 -7.76161862226857 -6.87828397836542 0.0859662820007094 2.91078275171674
28.1000000000001 14.2008983109179 4.48136182870199 -7.78783513726958 -6.93540551987444 0.107029822206837 3.23506621083324
28.2000000000001 14.2652349573101 4.46696576281405 -7.81413144337223 -6.99233057271844 0.113678665528301 4.62136564975291
28.3000000000001 14.32926612373 4.45286881443013 -7.84055580244655 -7.04892579837286 0.126158146385521 5.41749265916716
28.4000000000001 14.3929336333553 4.43888974097526 -7.8671581667971 -7.10505468129594 0.163201666911166 4.25376274337396
28.5000000000001 14.4561986437832 4.42477311135322 -7.89398879846292 -7.16058214762538 0.22572529720883 2.69794980369789
28.6000000000001 14.5190438253031 4.41021450180028 -7.9210968885174 -7.21537918387511 0.303867127931727 1.67783757807447
28.7000000000001 14.5814771406098 4.39488569173884 -7.94852917636825 -7.26932745563197 0.387447778879396 1.07635572239015
28.8000000000001 14.6435355009857 4.37845985963104 -7.97632856905736 -7.32232392625244 0.467265333439038 0.702299378898405
28.9000000000001 14.7052861385038 4.36063677883245 -8.00453276056074 -7.37428547555934 0.53448418882412 0.443563421133565
29.0000000000001 14.7668234882001 4.34116801344574 -8.03317285108844 -7.42515351853856 0.580518039198257 0.236239606068388
29.1000000000001 14.8282598869177 4.3198817867542 -8.06227198747236 -7.47489854745931 0.599072961047337 0.0721901327765342
29.2000000000001 14.8897112425581 4.29669933673222 -8.09184455184037 -7.52352268300668 0.591654686020816 -0.0543408208917511
29.3000000000002 14.9512835603854 4.27162966182815 -8.12189674209375 -7.57105717136835 0.562473324305373 -0.171193958407335
29.4000000000002 15.0130627091927 4.24475575382402 -8.15242770067103 -7.61755789033369 0.516331385954875 -0.297766955054906
29.5000000000002 15.0751078457884 4.21622050327522 -8.1834306643996 -7.66310077881631 0.458204252374274 -0.453968672954089
29.6000000000002 15.1374489332447 4.18621260495013 -8.21489411434735 -7.70777726637663 0.392932510508737 -0.66722665963144
29.7000000000002 15.2000881443344 4.15495246326979 -8.24680292567443 -7.75168970274449 0.325081043405138 -0.981447561192832
29.8000000000002 15.2630044793169 4.12267809774757 -8.27913951748488 -7.79494678734174 0.258979363544388 -1.46911881039035
