s,curvature,torsion
0,0.16347291028408,0.0614589823736158
0.0731731276759926,0.145426842356117,0.0892885023156489
0.146178212943251,0.125789260103262,0.124536735668101
0.219037670611905,0.104901165121487,0.174561039263686
0.291772348217302,0.0831111593089147,0.257266420517035
0.364402096572611,0.060782366246999,0.428082163664074
0.436946470200014,0.0383317921003929,0.940172530494832
0.509425517373251,0.0165937295178327,4.4582859528422
0.581860617429023,0.00976392367470613,12.3164106965611
0.654275322466067,0.0292226516741489,1.49592476596968
0.726696161531493,0.0492263525399229,0.658069771338186
0.799153336188843,0.0678247374183217,0.436866810046003
0.871680470168552,0.083438481989976,0.334587913698044
0.944312038787291,0.0943522624606324,0.284256281964742
1.01707959995032,0.098912016836639,0.269476921188785
1.09000754946814,0.0955406860331898,0.297367680372787
1.16310847002339,0.0827551701304732,0.419338112598353
1.2363782401946,0.0592475033923705,0.926858157149817
1.30979122260464,0.0251980557113477,6.36697157040088
1.38329602747884,0.0328615271807928,5.06462039772576
1.45681255833408,0.0978264956707229,0.81817090134115
1.53023142704921,0.181827500546822,0.326437500090349
1.60341984072323,0.280321257474382,0.173090229516146
1.67623901237482,0.388830387860153,0.105573582157225
1.74856714864202,0.50262912655693,0.0692382894787594
1.82032292028632,0.616085547465927,0.0465917087082982
1.89148638888492,0.722186578354765,0.0305066655708704
1.96211377095243,0.812427851804795,0.0174561515996971
2.03234202113393,0.87730388940802,0.00525256834040128
2.10237957690377,0.907475654184656,-0.00800403337870461
2.17248121461734,0.895320022489094,-0.0248486885010173
2.24290800547881,0.83842006788689,-0.0450706541478489
2.31387956549651,0.746046987928744,-0.0688267467562708
2.38553582102287,0.630261028543486,-0.102194525833918
2.4579191483919,0.501846287539687,-0.157693696232994
2.53097600369983,0.369501215259731,-0.269586357605712
2.60457357275465,0.239983439258631,-0.56904313179538
2.6785259816696,0.119120977271693,-1.99231029143756
2.75262490647529,0.0242022250778731,-40.6673087224194
2.82667022785204,0.087045807302355,-2.63318225388618
2.90049724394292,0.153425954981205,-0.737171029791917
2.97399763652022,0.191881251258329,-0.458293847429561
3.04712808868379,0.203842668819582,-0.434760984058776
3.1199007082818,0.193359254481298,-0.534099489014742
