#t s x y z curvature torsion
7.19999999999999 1.60341984072323 0.951865787848861 -1.19999943369092 -0.472309696487145 0.280321257474382 0.173090229516146
7.29999999999999 1.67623901237482 0.995917272004171 -1.25421071037713 -0.492882396450705 0.388830387860153 0.105573582157225
7.39999999999999 1.74856714864202 1.04083119267237 -1.30767044828652 -0.511754477649019 0.50262912655693 0.0692382894787594
7.49999999999999 1.82032292028632 1.08681294965833 -1.36016583562663 -0.528451875552999 0.616085547465927 0.0465917087082982
7.59999999999999 1.89148638888492 1.13405661092306 -1.41149176040987 -0.542520463912678 0.722186578354765 0.0305066655708704
7.69999999999999 1.96211377095243 1.18273422660069 -1.46146199024156 -0.553551917136 0.812427851804795 0.0174561515996971
7.79999999999999 2.03234202113393 1.23298514301551 -1.50992035210807 -0.561209572667605 0.87730388940802 0.00525256834040128
7.89999999999999 2.10237957690377 1.28490531669895 -1.55675191216488 -0.565254293367613 0.907475654184656 -0.00800403337870461
7.99999999999999 2.17248121461734 1.33853662840661 -1.60189415552469 -0.565570329890414 0.895320022489094 -0.0248486885010173
8.09999999999999 2.24290800547881 1.39385640305108 -1.64534796399531 -0.562190694742987 0.83842006788689 -0.0450706541478489
8.19999999999999 2.31387956549651 1.45077228344584 -1.68718334051318 -0.555309840011079 0.746046987928744 -0.0688267467562708
8.29999999999999 2.38553582102287 1.5091306944928 -1.72753179826559 -0.545264105934578 0.630261028543486 -0.102194525833918
8.39999999999999 2.4579191483919 1.56873066118081 -1.76657349650856 -0.532499473150741 0.501846287539687 -0.157693696232994
8.49999999999999 2.53097600369983 1.62933783250014 -1.80452417433443 -0.517538826616958 0.369501215259731 -0.269586357605712
8.59999999999999 2.60457357275465 1.69069850535685 -1.84162208443957 -0.500949219533518 0.239983439258631 -0.56904313179538
8.69999999999999 2.6785259816696 1.75255364848716 -1.87811492689204 -0.483309137266374 0.119120977271693 -1.99231029143756
8.79999999999999 2.75262490647529 1.81465292637191 -1.91424678289921 -0.465175761269905 0.0242022250778731 -40.6673087224194
8.89999999999999 2.82667022785204 1.87676872315092 -1.95024504857542 -0.44705223300968 0.087045807302355 -2.63318225388618
8.99999999999999 2.90049724394292 1.93871016653742 -1.98630736870969 -0.429354917885224 0.153425954981205 -0.737171029791917
9.09999999999999 2.97399763652022 2.0003369533458 -2.02258874016645 -0.412381145708477 0.191881251258329 -0.458293847429561
9.19999999999999 3.04712808868379 2.06156801696743 -2.05919302574779 -0.396289341630267 0.203842668819582 -0.434760984058776
9.29999999999998 3.1199007082818 2.12237710132985 -2.09617566384246 -0.381110609742543 0.193359254481298 -0.534099489014742
9.39999999999998 3.19236704081918 2.18278317680391 -2.13355078853622 -0.366772707128622 0.165000654061561 -0.799371820911796
9.49999999999998 3.26460322223342 2.2428406577244 -2.17129851935539 -0.353124494469131 0.124038645072752 -1.4828316329218
9.59999999999998 3.33669776277684 2.30262961991058 -2.20937225101042 -0.33996038664795 0.0770571404235288 -3.83031830706405
9.69999999999998 3.40874218787261 2.36224601818675 -2.24770594313941 -0.327044803358152 0.037627118731161 -15.1686027768749
9.79999999999998 3.48082391164729 2.42179190390287 -2.28622141005163 -0.314136619707947 0.0463967878519697 -8.94230220696184
9.89999999999998 3.55302017196415 2.48136564245505 -2.32483561047107 -0.301013616826623 0.0796046385204408 -2.619017449205
9.99999999999998 3.62539167410655 2.54105213080621 -2.36346793727999 -0.287496932470491 0.103738233958389 -1.32776536497929
10.1 3.69797492434144 2.60091314118993 -2.40204743451664 -0.273475162130498 0.111587647584733 -1.07602638091487
10.2 3.77077606435522 2.6609809455815 -2.44051812298215 -0.258919373183401 0.105009931472835 -1.24778124687423
10.3 3.84377235304769 2.72126026826998 -2.47883952462459 -0.243875052153501 0.0879756787158804 -1.88738482798986
10.4 3.91691742468527 2.78173351919738 -2.51698529553209 -0.228444965017931 0.0651751342212445 -3.62373690104908
10.5 3.99014763540121 2.84236615348117 -2.55494178618025 -0.212771668013619 0.0441833995936424 -8.06526774135366
10.6 4.06338940887583 2.90311203093681 -2.59270660167953 -0.197020018444249 0.0402000884882229 -9.55540881183906
10.7 4.13656730677258 2.96391877560026 -2.63028716202258 -0.181359685487231 0.0565853687837155 -4.49444574176225
10.8 4.20961237565461 3.0247331352505 -2.66769926233165 -0.165947661000657 0.0767378388048731 -2.14376935464747
10.9 4.28247027159275 3.08550634093205 -2.70496563310597 -0.150910770330268 0.0909760506077911 -1.24689044555062
11 4.35510873030911 3.14619946647748 -2.74211450046913 -0.136328183116417 0.0939622497940662 -0.887689188604204
11.1 4.42752401803885 3.20678871327898 -2.77917813739401 -0.122214222406985 0.0825291579528184 -0.895630250485312
11.2 4.49974337433269 3.2672687515351 -2.81619118034563 -0.108508929725092 0.0586799872717618 -1.56605456659659
11.3 4.57181927034017 3.32765112793439 -2.85318835044593 -0.0950883183297444 0.0268370179659564 -7.45775738884188
11.4 4.64382136631584 3.38796072981421 -2.89020194005642 -0.081782382431272 0.0195168045256815 -15.3188278186688
11.5 4.71582941438725 3.44823217456863 -2.9272592903384 -0.0683934047127245 0.0574169083279112 -2.04243280645345
11.6 4.78792687596233 3.50850619905626 -2.9643802688132 -0.0547142638512629 0.0956898051443925 -0.89221758718747
11.7 4.86019465698762 3.56882604900816 -3.00157474692239 -0.0405467420395539 0.128453449839486 -0.629867009378362
11.8 4.93270428920215 3.62923386843565 -3.03884007758805 -0.025719832507163 0.151957741647994 -0.59680398725995
11.9 5.00550998077086 3.68976708903823 -3.07615857277296 -0.0101080470419477 0.162969576382685 -0.708809920371891
12 5.07863921184779 3.7504548196114 -3.11349498104084 0.00635027648854863 0.158780732560414 -1.03680651872135
12.1 5.15208210085334 3.81131428744403 -3.15079405449782 0.023635016575138 0.138784408223622 -1.76874084889826
12.2 5.22578442463768 3.87234863144195 -3.18798043964473 0.0416354094503112 0.108966295411035 -3.38629686905102
12.3 5.29965265761441 3.93354812655663 -3.22496446738821 0.0601642877942056 0.0807895852946408 -6.79709821657443
12.4 5.37356541929381 3.99489275994019 -3.26165026696256 0.078981418385856 0.075221838433788 -8.21978543108994
12.5 5.44738688458604 4.05635485908981 -3.29794396923296 0.0978171897138789 0.101037625539079 -4.57453209799524
12.6 5.52098120699821 4.11790171999214 -3.33376190999861 0.116396299587158 0.139410429051951 -2.31768052738231
12.7 5.59422696734486 4.17949823526783 -3.36903883329586 0.134461442745529 0.175838485241667 -1.35049686016698
12.8 5.66703062201307 4.24110952231585 -3.40373609470135 0.151796998470463 0.202093035819054 -0.911924927077014
12.9 5.73933805203754 4.30270355145801 -3.43784986463522 0.168252718195753 0.211543603253756 -0.721060901675021
13 5.81114365613902 4.36425377408339 -3.47141933166418 0.1837674131182 0.197768231502621 -0.718205537653515
13.1 5.88249684716916 4.42574171536563 -3.50453469785052 0.198392168480271 0.156536688613501 -1.09172421449842
13.2 5.95350159715085 4.4871586458762 -3.53733976729202 0.212301251324184 0.0930516755942113 -3.24180236982161
13.3 6.0243032240639 4.54850491501006 -3.57002080968509 0.225771778596506 0.0286291450709717 -37.1691692918414
13.4 6.09507389355558 4.60978836330714 -3.60279001707882 0.23915107872418 0.0856297873131659 -4.43698942171804
13.5 6.16600191302775 4.67102269934688 -3.63586875267497 0.252823579862516 0.170862054587944 -1.13865863186934
13.6 6.23728281637587 4.73222587664257 -3.6694707996278 0.267177698143191 0.247834631327841 -0.522162536224196
13.7 6.30910932003491 4.79341847053586 -3.70378560984402 0.282572725922253 0.307351265261588 -0.307810487584994
13.8 6.38165736491408 4.85462205509117 -3.73896155278267 0.299305720028109 0.342400835893062 -0.211522258695803
13.9 6.45506638539934 4.91585757999017 -3.77508916425505 0.317578390009532 0.347619253013903 -0.166233168292133
14 6.52941345946974 4.97714374742615 -3.8121843952246 0.337463986383653 0.319075209973682 -0.156129227566883
14.1 6.60468307499829 5.03849539557144 -3.85017215874244 0.358874734025556 0.255782265139199 -0.20313955022508
14.2 6.68074369433337 5.09992205293957 -3.88887762840949 0.381543439239281 0.164664623129047 -0.454582970811122
14.3 6.75734957888224 5.16142692655778 -3.92803721379044 0.405041076173967 0.0532355358279369 -4.48157292335296
14.4 6.83415977773504 5.22300606103438 -3.9673172873544 0.428808546921402 0.0791913481799996 -2.31194916134833
14.5 6.91076627006495 5.28464750419899 -4.00633320955105 0.452188986755175 0.222845479483124 -0.367181753562859
14.6 6.98672924144219 5.34633047274284 -4.0446683538869 0.474460069369818 0.380826546933304 -0.172496891132691
14.7 7.06161751857318 5.40802451785897 -4.08189313200147 0.494866312119961 0.55191706028811 -0.121090742156593
14.8 7.13505196767857 5.46968869088256 -4.1175840187435 0.51265138125947 0.734273271421104 -0.106369188429865
14.9 7.20674904153764 5.53127070893113 -4.1513425772472 0.527090397180602 0.923392536155225 -0.107998059366686
15 7.27656031607622 5.59270612054481 -4.18281448400842 0.537522239653149 1.11018557873132 -0.121254067815061
15.1 7.34450162350648 5.65391750071297 -4.21170837452889 0.543381530039516 1.28112573788014 -0.143932112570842
15.2 7.41076199172213 5.71481440994588 -4.23781002372862 0.544222214883978 1.42399015037045 -0.174037143748141
15.3 7.47568712967584 5.77529529284529 -4.26098468384675 0.539719829913308 1.52630650865487 -0.211825982352874
15.4 7.53974425338989 5.83525014072017 -4.28117475711065 0.529665365411588 1.57743547425055 -0.257899292023065
15.5 7.60347296423407 5.89456318358871 -4.29839728897291 0.513958808570947 1.57235156512784 -0.313437786437008
15.6 7.66742781268182 5.95311558218035 -4.31274146134848 0.492602685842303 1.51375932853052 -0.380858425289749
15.7 7.73212127827366 6.01078811993781 -4.32436608585166 0.465695605286099 1.4113147452408 -0.464862854619504
15.8 7.79797611294034 6.06746389501914 -4.3334970970332 0.433425798923044 1.27852260975055 -0.574002864862111
15.9 7.86529294082262 6.1230310122997 -4.34042504561732 0.396064665084849 1.12916972859183 -0.72324964705826
16 7.93423453959788 6.17738527537427 -4.34550259173885 0.353960310764971 0.974941458576473 -0.938623104009611
16.1 8.00482471212133 6.23043287492156 -4.34914184522331 0.307531004575493 0.825272279939525 -1.23930730017023
16.2 8.07695944038448 6.28209298249579 -4.35180772898852 0.257256305463832 0.689056815887573 -1.64009537252834
16.3 8.15042974007699 6.33230010424805 -4.35400124729255 0.203662291435111 0.573875974692953 -2.15564007878177
16.4 8.22495160705157 6.38100634007459 -4.3562387771031 0.147304464034359 0.486758218263651 -2.71813476867397
16.5 8.30019823144996 6.42818363912767 -4.35903120650989 0.088750563434854 0.433730238609919 -3.09706361551835
16.6 8.37583162343814 6.47382605532646 -4.36286307313718 0.028563383526461 0.416060888182406 -3.03115622741784
16.7 8.45153165153967 6.51795200286787 -4.36817170255623 -0.0327164129960231 0.42639744214071 -2.57357141165682
16.8 8.52702088875628 6.56060651173743 -4.37532634669773 -0.0945874795445296 0.450919343384107 -2.01386793851201
16.9 8.60208381831494 6.60186348322016 -4.38460732226427 -0.156604970549374 0.474811100513353 -1.53979054828441
17 8.67657911337099 6.64182794541141 -4.39618514914283 -0.218397726370918 0.484895747943296 -1.19122897811327
17.1 8.75044396526251 6.68063820025601 -4.41010009446013 -0.279685202747984 0.47136750829074 -0.989569149928701
17.2 8.82368630574148 6.7184651503219 -4.42625226335416 -0.340287758202109 0.433193391095287 -0.930711128875518
17.3 8.89636249547178 6.75550446643827 -4.4444184621788 -0.400120080868118 0.373371005332111 -1.01173507248673
17.4 8.96855486682124 6.79196593506837 -4.46427960842462 -0.459177973280527 0.296712095524361 -1.32048623212158
17.5 9.04035641199192 6.82806269721039 -4.48544854628258 -0.517524881696709 0.209663710586457 -2.22904707050068
17.6 9.11186283758979 6.86400048729846 -4.50749786220768 -0.575278425420062 0.121764085111717 -5.70310855583658
17.7 9.18317051027964 6.89996687210362 -4.52998770048271 -0.63259692612317 0.0620826817464384 -19.4901746174418
17.8 9.25437774755635 6.93612048963478 -4.5524935787819 -0.689665937170973 0.0959807008501734 -7.58288455845711
17.9 9.32558639735345 6.97258028803968 -4.57463420373463 -0.746684772943933 0.156925489208366 -2.84434554973212
18 9.39690076464467 7.00941476450585 -4.59609928648914 -0.803853038161196 0.202934357577872 -1.89392337131299
18.1 9.46842177288036 7.04663144992281 -4.61667695901657 -0.861357232260219 0.225803778347245 -1.80161736636053
18.2 9.54023758707257 7.08417278333554 -4.63627080966514 -0.919359305244265 0.229059592653897 -1.98845505160128
18.3 9.61241615282278 7.12192820663756 -4.65489056757971 -0.977990167256051 0.218875557036105 -2.33593584537032
18.4 9.68500041571267 7.15975264905534 -4.6726324063715 -1.03734514961928 0.201405403895044 -2.79100290436055
18.5 9.75800585717868 7.19748525739389 -4.6896588485281 -1.09747954093659 0.18211895070918 -3.27662989173709
18.6 9.83142026093028 7.23496812628236 -4.70617866982355 -1.1584041231876 0.164860625671093 -3.68318265435838
18.7 9.90520496867065 7.27206502841966 -4.72242680372838 -1.22008070782681 0.150816363901362 -3.97351958822011
18.8 9.97929659616371 7.30868014482007 -4.73864424581966 -1.28241767188162 0.138441439356824 -4.34629173308796
18.9 10.053608283425 7.34477679505883 -4.75505795819106 -1.34526549405035 0.125625857262207 -5.30069976566361
19 10.1280300023559 7.38039616751774 -4.77186077386289 -1.40841229080012 0.11523285903977 -7.34541009051398
19.1 10.2024282898707 7.41567567085572 -4.7891915664076 -1.47157957235575 0.125253155160078 -8.0422678047561
19.2 10.276648602555 7.4508574373279 -4.80712231517642 -1.53442371584933 0.176478542342019 -5.21913810066581
19.3 10.3505258085179 7.48627182695096 -4.82566267474444 -1.59655195126293 0.260918394697481 -2.97401482972898
19.4 10.4239016274422 7.52231108351697 -4.84477143995681 -1.65754406453212 0.364514522059447 -1.82101562619716
19.5 10.4966461996957 7.55940261183228 -4.8643682761904 -1.71697432054036 0.477420561267779 -1.21287948346542
19.6 10.5686810561066 7.59798225495628 -4.88434544961549 -1.77443338611329 0.591089560420819 -0.859043773738147
19.7 10.6399997001474 7.63846757144027 -4.90457955745739 -1.82955025301309 0.696236988639041 -0.631338532141587
19.8 10.7106811149193 7.68123111256625 -4.92494325825813 -1.88201416093287 0.782234079357013 -0.469355548276093
19.9 10.7808911570547 7.72657369958573 -4.94531700213812 -1.93159652049096 0.837621272336394 -0.340801964740867
20 10.8508676071749 7.7746977009586 -4.96560076105777 -1.97817283622528 0.851547373810761 -0.22411461407915
20.1 10.920887214664 7.8256807228146 -4.98572560731546 -2.02174424288689 0.817885731683291 -0.124129916816646
20.2 10.9912187525475 7.87946004320471 -5.00566134618797 -2.0624489875125 0.743077607354063 -0.0425643054639271
20.3 11.0620772278957 7.9358443190499 -5.02541413216356 -2.10054838924381 0.637939907490785 0.0416491375429121
20.4 11.1335939957178 7.99453603687981 -5.0450201393177 -2.1364027449257 0.513361757924333 0.157387044566116
20.5 11.205805997011 8.05515437679402 -5.0645390799249 -2.17044684800377 0.378925665099775 0.376823178265478
20.6 11.2786617952645 8.11725807642337 -5.08404772307067 -2.20316550742178 0.242707645329984 0.993922443517114
20.7 11.3520398302509 8.18036829489132 -5.1036334132634 -2.23506906651911 0.11413193087922 4.42514158799312
20.8 11.4257737274474 8.24399147677527 -5.1233875890463 -2.26666892192828 0.0587794619223935 15.4173644307883
20.9 11.4996798541958 8.30764221606782 -5.14339930160926 -2.29845304247237 0.152881644980368 1.99053421271877
21 11.5735829580934 8.37086612013816 -5.16374873340079 -2.33086148806251 0.249980612884592 0.607675223639038
21.1 11.6473363313226 8.43326246894445 -5.18450078689167 -2.36426220653139 0.329354465932806 0.270281260794771
21.2 11.7208332024488 8.49450155077403 -5.20570049728316 -2.39893405680391 0.389653438834338 0.145463962937542
21.3 11.7940085890167 8.5543284845545 -5.22737307522862 -2.43506817584656 0.431432937496833 0.087994709698118
21.4 11.8668356082874 8.61256171869252 -5.24952577349972 -2.47277657195401 0.455185148126801 0.0596441830112953
21.5 11.9393190849169 8.66909132516378 -5.2721498238044 -2.51210099597167 0.461404172800803 0.047803364147497
21.6 12.0114880402852 8.72387729360294 -5.29522237360479 -2.55302181251829 0.450706407268945 0.0488308630946541
21.7 12.083388380096 8.77694782539358 -5.31870842293515 -2.59546687120853 0.423909959924666 0.0642240174084736
21.8 12.1550768845116 8.82839762775811 -5.34256276121983 -2.63932037787555 0.382068721625923 0.101619659159381
21.9 12.226617383017 8.87838620784774 -5.36673190409119 -2.6844317657936 0.326498622313984 0.182062048916233
22 12.2980797599133 8.92713616683239 -5.39115603020757 -2.73062456690059 0.258903193481256 0.36831588939903
22.1 12.3695420525422 8.97493128390425 -5.41577092881388 -2.77770527227409 0.182540002902806 0.851239063091638
22.2 12.4410922779843 9.02210913803466 -5.44051022661233 -2.82547191319543 0.106376202360658 2.56515036623664
22.3000000000001 12.5128244399769 9.06903986402801 -5.4653083236509 -2.87372193293764 0.0610069705929877 7.36591174806295
22.4000000000001 12.584833695995 9.11609944632899 -5.49010360852192 -2.9222597791415 0.0964175054852918 2.61819906735892
22.5000000000001 12.6572122189412 9.16364280274345 -5.51484168430326 -2.97090448544498 0.152824285962902 0.883142221297182
22.6000000000001 12.7300436427447 9.21197686815922 -5.53947859449965 -3.01949725311271 0.197700081530772 0.43624060001357
22.7000000000001 12.8033942555776 9.261333678267 -5.56398404898386 -3.06790903266546 0.222295411680778 0.289264758681636
22.8000000000001 12.8772999156119 9.31184345328117 -5.58834464993796 -3.11604810550955 0.221607229650306 0.26305530126712
22.9000000000001 12.9517487622594 9.36350768166065 -5.6125671177946 -3.1638676655663 0.191761943015138 0.364092486664539
23.0000000000001 13.0266610512558 9.41617220382978 -5.63668151717819 -3.21137340090156 0.12922156435576 0.967439701885669
23.1000000000001 13.1018690879937 9.46950095383133 -5.66074438642889 -3.25863090333954 0.0348291428118048 16.9509528811943
23.2000000000001 13.1771095573184 9.52296680721703 -5.68483936027597 -3.30576860567263 0.0988317643419316 2.65562316363432
23.3000000000001 13.2520463991508 9.57588585246395 -5.70907142896767 -3.35296936584536 0.248531857913619 0.538063460116811
23.4000000000001 13.3263131722274 9.6274687686283 -5.73355869055058 -3.40045757873421 0.417737533103306 0.253023048340056
23.5000000000001 13.3995647160236 9.67687286093149 -5.75842400673163 -3.4484861159119 0.601082926340732 0.170220891029495
23.6000000000001 13.4715338086033 9.72325409634613 -5.78378665874011 -3.49732326541166 0.791322896145728 0.143144744433485
23.7000000000001 13.5420868627209 9.76581913918208 -5.80975400318971 -3.54723967149155 0.976525018639865 0.141202650822924
23.8000000000001 13.6112697794265 9.80387738667248 -5.83641312794054 -3.59849527439869 1.13827234728945 0.157012676184694
23.9000000000001 13.6793316419833 9.83689300455976 -5.86382250796114 -3.65132625013359 1.25226866897434 0.191735154517424
24.0000000000001 13.7467122645635 9.86453696268172 -5.8920036611905 -3.70593195021439 1.2929875535738 0.253850080775637
24.1000000000001 13.8139836423727 9.88673811439115 -5.92093299142057 -3.76246195098887 1.24582553383653 0.337443206413926
24.2000000000001 13.8817472815265 9.90370941565058 -5.950538493711 -3.82100595118575 1.12519077778083 0.431965565165286
24.3000000000001 13.9505198277565 9.91591103714808 -5.98070880315505 -3.88159089961232 0.958011176723523 0.549682025298276
24.4000000000001 14.0206555567194 9.92398861608812 -6.01130710617776 -3.94418097109139 0.771268629988192 0.710612224031501
24.5000000000001 14.0923185010902 9.92871055181608 -6.04218523885457 -4.00867765194599 0.586391551420552 0.951235659249591
24.6000000000001 14.1654937736462 9.93090530144273 -6.07319778522998 -4.07491982548399 0.417992540251016 1.34392846309233
24.7000000000001 14.2400212718872 9.93139867546874 -6.10421617563614 -4.14268385748279 0.275342510457013 2.0465432723507
24.8000000000001 14.3156362915576 9.93095113340919 -6.13514278501156 -4.21168368167394 0.16443805152831 3.44321482017406
24.9000000000001 14.3920060468266 9.93019507941806 -6.16592503121966 -4.28157088522787 0.0895940813001806 6.59824563576742
25.0000000000001 14.4687559625073 9.92957215791272 -6.19656947336748 -4.35193479423845 0.0599802432806367 11.5151296300272
25.1000000000001 14.5454843990469 9.9292715734763 -6.22715562666285 -4.42230275462809 0.09968420259304 6.48442275713186
25.2000000000001 14.6217713088138 9.92919504198461 -6.25784240727474 -4.49214549398152 0.198436199920389 2.9292399459399
25.3000000000001 14.6971929508374 9.9289893440722 -6.28885586873994 -4.5608953811221 0.339195215845466 1.64555005575093
25.4000000000001 14.7713494094702 9.92810550982298 -6.32046956837279 -4.62796976661695 0.515752261650554 1.06876108548805
25.5000000000001 14.8439064608975 9.92585902773872 -6.35298465021361 -4.69279451870246 0.722669227665371 0.760653066291917
25.6000000000001 14.9146495199837 9.92149005370754 -6.38670992797701 -4.75482755920973 0.950930135696536 0.573805903237196
25.7000000000001 14.9835424003111 9.91422361997235 -6.42194196800029 -4.81358239949006 1.18395558975662 0.447047685936013
25.8000000000001 15.0507773371076 9.90332984409939 -6.45894517219178 -4.86865167634044 1.39455666555449 0.350587371460623
25.9000000000001 15.1167956659439 9.88818413794668 -6.4979318609792 -4.91973068792902 1.54631773981419 0.268021403832806
26.0000000000001 15.1822550654856 9.86832741663252 -6.53904235625803 -4.96664092972056 1.60277141198967 0.18901327614267
26.1000000000001 15.2479277191616 9.84352541599651 -6.58232538916964 -5.00935319104302 1.54628338522991 0.123992898353833
26.2000000000001 15.3145470212982 9.8138048308666 -6.62772695345324 -5.04799922832113 1.39830805454111 0.079464318772172
26.3000000000001 15.3826699599981 9.77943061383383 -6.67510059756216 -5.08285444061899 1.19515208900773 0.0461583569927835
26.4000000000001 15.4526013765677 9.74086009483305 -6.72422616235402 -5.11430912184969 0.969826548954937 0.0177645602085251
26.5000000000001 15.5243815560119 9.69869620921617 -6.77482884361057 -5.14283927362604 0.745221970342815 -0.0124843743853872
26.6000000000001 15.5978204495936 9.65364072582553 -6.8265982545576 -5.16897741811126 0.53420876290308 -0.057219407860422
26.7000000000001 15.6725580952951 9.60644747506711 -6.87920748838483 -5.19328341086972 0.34306557604283 -0.156921987218658
26.8000000000001 15.7481353935331 9.55787557698385 -6.93233218076582 -5.21631525371759 0.175781297292438 -0.555004788336179
26.9000000000001 15.8240653766598 9.50864266932891 -6.98566957237781 -5.2385999075736 0.0483854631179326 -6.11555377596264
27.0000000000001 15.8998993389708 9.45937813563898 -7.03895757142165 -5.26060410530972 0.0967170754415849 -1.17921514514323
27.1000000000001 15.9752839996454 9.41057693312057 -7.09199356394207 -5.28270553501824 0.172199242858038 -0.284594281999356
27.2000000000001 16.0499962862518 9.36256901567462 -7.14464666695813 -5.30517365410374 0.218113848307634 -0.145194207109265
27.3000000000001 16.1239382954582 9.31552834457995 -7.19685333641953 -5.32817495085399 0.23587915055974 -0.110247885233553
27.4000000000001 16.1971147193308 9.26949749431506 -7.24860641797303 -5.35178783683568 0.228668745664506 -0.112375815143279
27.5000000000001 16.2696079092261 9.22441285819285 -7.29994394552938 -5.37601790970659 0.200579859794524 -0.146634565120919
27.6000000000001 16.3415535771364 9.18012985399547 -7.35093793983012 -5.40081321602775 0.156821311373289 -0.242833732084524
27.7000000000001 16.4131186594323 9.13644812960906 -7.40168320701446 -5.42607951407553 0.103837653835001 -0.545795002931523
27.8000000000001 16.4844818932581 9.09313676865855 -7.45228613718616 -5.45169553665386 0.0503402071327084 -2.16487208593651
27.9000000000001 16.555816769903 9.04995949614246 -7.50285350298035 -5.47752825390629 0.0267800509924384 -6.56313161986574
28.0000000000001 16.62727587655 9.00669988406764 -7.55348125813039 -5.50344813612818 0.0575501867143628 -1.07782043553327
28.1000000000001 16.6989755732229 8.96318626141807 -7.60424347238727 -5.52934425071376 0.0822998480936245 -0.370285071919831
28.2000000000001 16.770985328181 8.91930893680696 -7.65518481160328 -5.55513504661051 0.093887203684243 -0.209806502918585
28.3000000000001 16.8433301083389 8.87501790717134 -7.70632201707932 -5.5807681916771 0.0942582988439649 -0.169687015539742
28.4000000000001 16.9159977589234 8.83031287914994 -7.75764893007665 -5.60621609754865 0.0859770052495954 -0.188397545201817
28.5000000000001 16.9889465123497 8.78523299479512 -7.80914165268096 -5.63147127863688 0.0716378804205303 -0.276441244826177
28.6000000000001 17.0621127064524 8.73984655728473 -7.86076370866663 -5.65654171113033 0.0538486285287895 -0.519216966599755
28.7000000000001 17.1354188271456 8.69424075663404 -7.91247120436087 -5.68144619199451 0.0355926568457891 -1.24407106147076
28.8000000000001 17.2087818660652 8.64851139540766 -7.9642179895079 -5.70620969797207 0.0218821309844786 -3.23936142968784
28.9000000000001 17.2821219086709 8.60275261443136 -8.01596081813309 -5.73085874458304 0.0210352372679764 -3.03875018401298
29.0000000000001 17.3553708345722 8.55704661850403 -8.06766450940721 -5.75541674512492 0.028182898334816 -1.08150426244215
29.1000000000001 17.4284808982766 8.51145354187035 -8.1193070281023 -5.77989945414107 0.0329685262645523 -0.21746777365152
29.2000000000001 17.5014302192632 8.46600494747351 -8.17088247443375 -5.80431260706059 0.0334863097438632 0.209814386299846
29.3000000000002 17.5742205470884 8.42070655041891 -8.22239876695938 -5.82865513473536 0.030543433621481 0.507488394751127
29.4000000000002 17.6468719788679 8.37554457521796 -8.27387323486457 -5.8529245741487 0.0252805283968543 0.689669213547683
29.5000000000002 17.7194175553415 8.33049225279262 -8.32532812983924 -5.87712256359216 0.0186626264677641 0.436477002699367
29.6000000000002 17.7918978526795 8.28551631747994 -8.37678613795475 -5.90126033784223 0.0114032741794689 -2.47471983898546
