s,curvature,torsion
7.45089217414599,0.666176650694829,-0.785789341309133
7.48238051229077,0.658436994423409,-0.807751893645982
7.51388416580929,0.649676818849547,-0.83024472125743
7.5454165102206,0.63998343121019,-0.8532531727085
7.57699040075382,0.62944822941758,-0.876765735980563
7.60861813057319,0.618165346112125,-0.9007735503886
7.64031139585803,0.606230340336104,-0.925269842528098
7.6720812676186,0.593738968507335,-0.950249290716079
7.70393817003982,0.58078605995188,-0.975707325605762
7.73589186506713,0.567464515506723,-1.00163937747341
7.76795144288374,0.553864441058613,-1.02804008319349
7.80012531788244,0.540075015789281,-1.0547611568019
7.83242122990736,0.526191271890504,-1.08155661361677
7.86484625105865,0.512304989341482,-1.10825935183095
7.89740679788606,0.49850137739452,-1.13468338102323
7.93010864830507,0.484858561789398,-1.16062456542091
7.96295696256902,0.471447182225063,-1.18586257415873
7.99595630764056,0.458330087203423,-1.2101642463767
8.02911068432154,0.445562114968417,-1.23328853208004
8.06242355652365,0.433189951868873,-1.25499308980584
8.09589788209156,0.421252062731261,-1.27504250791282
8.1295361445938,0.409781130675491,-1.29376490941682
8.16334038487675,0.398812291607725,-1.31139760018308
8.19731223119682,0.388377262722938,-1.32757002698334
8.23145292930838,0.378501926296216,-1.34190721414318
8.26576337303645,0.369206140070811,-1.35404250556973
8.30024413505276,0.360503575096962,-1.36363222632153
8.33489549756061,0.352401596148199,-1.37037149651095
8.36971748261314,0.344901202009665,-1.37401014583251
8.40470988180836,0.337997043292396,-1.37436747401598
8.43987228512296,0.331677533685039,-1.37134453528505
8.47520410863869,0.325925463997788,-1.36504055042376
8.51070462031405,0.320719744332547,-1.35561184699573
8.54637296266392,0.316034981883041,-1.34317461331585
8.58220817335955,0.31184155445616,-1.32792509863233
8.61820920429956,0.308106101344135,-1.31013204682505
8.65437493906101,0.304792080426107,-1.29012572265384
8.69070420862519,0.301860372491956,-1.26828454012406
8.72719580528436,0.299269911777309,-1.24502046681012
8.76384849464769,0.296978321580415,-1.22076438670313
8.80066102567737,0.294942535444862,-1.19595247418606
8.8376321386998,0.293122578505632,-1.17106695172121
8.87476057146345,0.291491677114487,-1.1463540631674
8.91204506383955,0.290026926916416,-1.12189085056373
8.94948436174049,0.288706076904229,-1.0977519394197
8.98707722033871,0.287507488081478,-1.07400955610566
9.02482240657381,0.286410100915082,-1.05073354747116
9.06271870092988,0.2853934110387,-1.02799142076488
9.10076489846165,0.284437452570595,-1.00584842069151
9.13895980904531,0.283522788359185,-0.984367658458009
9.17730225682803,0.282630506454054,-0.963610305385885
9.21579107885143,0.281743316114593,-0.94369924117426
9.25442512289101,0.280848883553439,-0.924692115090926
9.29320324476122,0.279936580434604,-0.906554244745304
9.33212430524643,0.2789962926053,-0.889255878678074
9.37118716665352,0.278018322064265,-0.872772706216115
9.41039068897028,0.27699330590165,-0.857086211438444
9.44973372561178,0.275912150713513,-0.842183914395266
9.4892151187344,0.274765981025077,-0.828059537935178
9.52883369409642,0.273546100316002,-0.814713134349064
9.56858825544315,0.272243963320618,-0.802151202630163
9.608477578408,0.270852684384368,-0.790471895584863
9.64850040426683,0.26937163342382,-0.779705193514889
9.68865543433842,0.267801842885931,-0.769768139677032
9.72894132486209,0.266144372913933,-0.760588080383878
9.76935668209414,0.264400206850757,-0.752102391065983
9.80990005759567,0.26257016313338,-0.744258215630492
9.85056994369043,0.260654821980276,-0.737012233996517
9.89136476906749,0.258654465461666,-0.730330469556699
9.93228289450052,0.25656902970746,-0.724188146608448
9.97332260865269,0.254398068151348,-0.718569607309089
10.0144821239293,0.252141538967622,-0.713686158739358
10.0557595722266,0.249802416258654,-0.709720290866158
10.0971530004939,0.247384530089616,-0.70662545633172
10.1386603665225,0.244891726671641,-0.704362398720854
10.1802795351378,0.24232780270178,-0.702899115109455
10.2220082747897,0.239696449450527,-0.702210872447908
10.2638442545298,0.237001205917735,-0.702280285946828
10.3057850413571,0.234245420503913,-0.703097466836987
10.3478280979161,0.23143222076345,-0.704660246640634
10.3899707805235,0.228564490921006,-0.706974485311955
10.4322103374888,0.225645744699168,-0.710302219731531
10.4745439073421,0.222682998513544,-0.714875303544549
10.5169685165157,0.219684460614504,-0.720662694163516
10.5594810773102,0.216658646298412,-0.727635655292218
10.6020783865726,0.213614330938955,-0.735767057086574
10.6447571250973,0.210560509684626,-0.745030618399726
10.6875138577389,0.207506362949023,-0.755400090522055
10.7303450342234,0.204461226847313,-0.766848382311737
10.77324699064,0.201434567750095,-0.779346628075438
10.8162159515923,0.198435960136903,-0.792863202060918
10.859248032974,0.195475516460296,-0.80749760384182
10.9023392450429,0.192565349008026,-0.823320232118765
10.9454854953526,0.189718421664246,-0.840241885740038
10.9886825921245,0.186948087517715,-0.858156415041089
11.0319262483721,0.184268035268699,-0.87693837888798
11.0752120867687,0.181692226600008,-0.896440971780124
11.1185356452345,0.179234822230024,-0.916494412253662
11.1618923832155,0.176910094584037,-0.936905015995772
11.2052776886254,0.174732325409441,-0.957455199182226
11.2486868854191,0.172715687249061,-0.977904662090585
11.2921152417565,0.170875232601993,-0.997971988142795
11.3355579785113,0.169230115399077,-1.01725027839921
11.3790102778957,0.167799983629317,-1.03527942384767
11.4224672927517,0.166603524100492,-1.05158876784615
11.4659241567361,0.165658106220359,-1.06571319976134
11.5093759953492,0.164979419644154,-1.07721178384726
11.552817937746,0.164581120437883,-1.085687694901
11.5962451292615,0.164474502302698,-1.09080783861936
11.6396527445817,0.16466820985758,-1.09232031528982
11.6830360014866,0.165168009691478,-1.09006791801952
11.7263901750752,0.165977158557775,-1.08395275095269
11.7697106120307,0.167097890096228,-1.07392925273058
11.812992744334,0.168529778150899,-1.06007489201699
11.8562321030252,0.170269218664586,-1.0425666117467
11.8994243323163,0.172309518049724,-1.02166758871739
11.9425652039742,0.174641051575177,-0.997709642100168
11.9856506318789,0.17725147741642,-0.971073136061183
12.0286766866552,0.180125989784258,-0.942166280630853
12.0716396102758,0.183247594124314,-0.911405528305568
12.1145358305297,0.186597388552181,-0.879198370719605
12.1573619752336,0.190155105406749,-0.845915824324249
12.2001148857384,0.19390018086405,-0.811879445215449
12.2427916291101,0.197811195550408,-0.777379675521697
12.2853895094729,0.201865798356761,-0.742667646035215
12.3279060787554,0.206040869211151,-0.707953649365142
12.3703391467456,0.210312657768369,-0.673407521269868
12.4126867903406,0.214656899974687,-0.639160420685459
12.4549473618825,0.219048915523228,-0.605307538455332
12.4971194964702,0.223463689858138,-0.57191133224905
12.5392021181405,0.227875944688482,-0.539004964012996
12.5811944447906,0.232260612890398,-0.506850448213505
12.6230959911768,0.236594311781444,-0.475658482485487
12.6649065690445,0.240854444262285,-0.445355825336898
12.7066262853366,0.245018823456326,-0.415858882618298
12.7482555390305,0.249065670429619,-0.387076049401238
12.7897950165932,0.25297362308124,-0.358909444516076
12.8312456860276,0.256721757153592,-0.331256121161849
12.8726087894916,0.260289619944499,-0.30400882822072
12.9138858344792,0.263657277011363,-0.277056386236518
12.9550785835656,0.266805371935669,-0.250283730796616
12.996189042716,0.269715396935594,-0.223750544551331
13.0372194479211,0.272370434157095,-0.197506634824935
13.0781722498106,0.274754747839559,-0.171418161380846
13.1190500967738,0.276853667550836,-0.145349387397409
13.1598558169385,0.278653662239594,-0.119161694792649
13.2005923991068,0.280142424257984,-0.0927124239595845
13.2412629727471,0.281308962736653,-0.0658535499451555
13.2818707871531,0.282143705965022,-0.038430201920821
13.3224191898915,0.28263861277354,-0.0102790301094044
13.3629116046729,0.282787293338004,0.0187735755033083
13.4033515087713,0.28258649860107,0.048385432970086
13.4437424097516,0.282040331438604,0.0782051770092172
13.4840878212672,0.281156236186855,0.108399061227762
13.5243912391312,0.279943634689033,0.13913097778238
13.564656118322,0.278413919239647,0.17056329754815
13.6048858510923,0.276580451625443,0.202857379465206
13.645083746319,0.274458569055004,0.236173676232892
13.6852530102254,0.27206559798479,0.270671340710281
13.7253967285912,0.269420876933771,0.3065072100143
13.7655178505608,0.266545789304885,0.343834012662851
13.8056191741419,0.263464479270327,0.382378114763805
13.8457033334471,0.260205737077931,0.421806673553826
13.8857727877998,0.256800646008906,0.462157246387935
13.9258298129747,0.253281770825448,0.503433886229622
13.9658764946567,0.249683048051321,0.545600711423791
14.0059147240993,0.246039661573302,0.58857466952696
14.0459461959447,0.242387896773617,0.632217747373363
14.0859724081548,0.238764965281995,0.676329043850294
14.1259946639848,0.23520879156893,0.720637323362199
14.1660140759207,0.231757752215909,0.76479489459619
14.2060315714975,0.22845072158778,0.807846023473881
14.246047901064,0.225327345536905,0.848697148364331
14.2860636476984,0.222425664987216,0.886690591207917
14.3260792389235,0.21978096872024,0.921128695211783
14.3660949598786,0.21742507724236,0.951301982890681
14.4061109677283,0.215385623547297,0.976523352985544
14.4461273070898,0.213685365222146,0.996166102093207
14.4861439262558,0.212341567314873,1.00970249806065
14.526160693986,0.21136549662319,1.01673891585644
14.5661774166399,0.210762064631408,1.01704341760087
14.6061938554212,0.210529530357269,1.01075175349221
14.6462097435156,0.210659332951335,0.998187382937995
14.6862248028909,0.211136949135609,0.979648814387099
14.7262387605242,0.211942423987675,0.955570926431541
14.7662513638482,0.213050876582824,0.926494869169922
14.8062623952357,0.214433107302076,0.893033220174714
14.8462716853425,0.216056269609963,0.855834077211268
14.8862791251404,0.217884569574269,0.815547347213794
14.9262846764796,0.219879960421792,0.772795666503102
14.96628838103,0.222002805865991,0.728151388219769
15.006290367463,0.224212746765043,0.682358336595104
15.0462908567443,0.226470163964812,0.636058628115339
15.0862901654568,0.228736127707184,0.589563798837867
15.126288707141,0.230972518019777,0.543107426353229
15.1662869916193,0.233142300229566,0.496849520822527
15.2062856222675,0.235209753692224,0.450882221730456
15.2462852912123,0.237140663314955,0.405235956536848
15.286286772453,0.238902483352642,0.359885416859613
15.3262909129217,0.240464482453347,0.31475488996454
15.3662986215181,0.241797878251137,0.26972263454708
15.406310856183,0.24287751524539,0.225291891909455
15.4463286093372,0.243686764815367,0.181894132499299
15.4863528924096,0.244213139852298,0.139261623892412
15.5263847195883,0.244446707639121,0.0971192272764815
15.5664250908066,0.24438003166614,0.0551841145073794
15.6064749741245,0.244008141219937,0.0131647014613684
15.6465352876715,0.243328529703954,-0.0292410087784845
15.6866068813257,0.242341183320142,-0.0723474989046987
15.7266905183037,0.24104864257467,-0.116484052918972
15.7667868568395,0.239456100034948,-0.161997118201301
15.8068964321499,0.237572755198048,-0.208734355143541
15.8470196393122,0.235415498045616,-0.256520057860935
15.8871567181124,0.233005136632299,-0.305674389084873
15.9273077396213,0.230365221334552,-0.356508387429005
15.9674725942749,0.227522151335429,-0.409319836137781
16.0076509815674,0.22450531855113,-0.464386438706616
16.0478424014716,0.221347286498763,-0.521955587027286
16.088046147686,0.218083999209104,-0.582229918292042
16.1282613028008,0.214755011679761,-0.645347831840116
16.1684867354623,0.211403728279724,-0.711358241890417
16.2087210996399,0.208078654471504,-0.779309827093525
16.2489628368661,0.204835960611015,-0.847958193401576
16.2892101829136,0.201735060456313,-0.916671760719476
16.3294611778164,0.198836891065919,-0.984598662133447
16.3697136784026,0.196203168075239,-1.05066195637897
16.4099653732037,0.193895413058851,-1.11357427422171
16.4502137996188,0.191973744169616,-1.17187820547454
16.490456363199,0.190495448653273,-1.22401645586694
16.5306903589033,0.189513390982563,-1.26843130081847
16.570912994167,0.189074348580858,-1.30368646401782
16.6111214136169,0.189217325963801,-1.32835808477376
16.6513127253997,0.189971644187293,-1.34141053219429
16.6914840291482,0.191355616378369,-1.34253702111095
16.731632445125,0.193375964458148,-1.33195553074883
16.7717551441521,0.196027783593745,-1.31038538396808
16.8118493780679,0.199295047873622,-1.27896897245628
16.8519125104507,0.203151576588238,-1.23915441181757
16.8919420473388,0.207562332692722,-1.19256071529318
16.9319356676704,0.2124849040029,-1.14084692264584
16.9718912531582,0.217871023366989,-1.08560166020317
17.0118069173066,0.223668115645085,-1.02833475141106
17.0516810332034,0.229820970619991,-0.970338749259043
17.0915122596882,0.236272614515925,-0.912605173557489
17.1312995657382,0.242965045247526,-0.855908096074956
17.171042252854,0.249839851673101,-0.800821257136795
17.210739975156,0.256838659646986,-0.747743271297385
17.2503927569006,0.26390343905175,-0.696926003649166
17.2900010071282,0.270976706951945,-0.648502693193281
17.3295655311615,0.278001659476319,-0.602513726547878
17.3690875386829,0.284922260607153,-0.558928994083479
17.4085686481233,0.291684353748139,-0.517842273504882
17.4480108869302,0.2982389844933,-0.479265909926034
17.4874166873682,0.304539528180022,-0.443000326973577
17.5267888783002,0.310540687370146,-0.408842968392861
17.5661306731083,0.316198528542139,-0.376592746042326
17.6054456536812,0.321470551775898,-0.346052777271476
17.6447377504154,0.326315790863221,-0.317031819502428
17.6840112182098,0.330694939816269,-0.28934471500202
17.7232706084715,0.334570500630143,-0.262812077495518
17.7625207371852,0.337906946341249,-0.237259384084277
17.8017666491504,0.340673184471823,-0.21276661076217
17.8410135787719,0.342849660851959,-0.189386720544633
17.8802669084283,0.344421690202523,-0.166919381984773
17.919532125027,0.345377212505237,-0.145177049316195
17.958814774983,0.345706809996991,-0.123981331608426
17.9981204179114,0.345403709180802,-0.103159466644218
18.0374545793481,0.344463764458885,-0.0825408045666646
18.0768227028143,0.342885421373586,-0.0619531949547771
18.1162301015551,0.34066965883998,-0.0412191558148062
18.1556819102771,0.337819911168251,-0.0201516821071318
18.1951830372498,0.334344136797649,0.00121288866220974
18.2347381179778,0.330261117487556,0.0228453499045196
18.2743514725788,0.325593652150695,0.0449607148868139
18.3140270664387,0.32036615802097,0.0677881947551012
18.3537684736729,0.314604462967614,0.0915771253878477
18.3935788435557,0.308335615838782,0.116603732322049
18.4334608700751,0.301587723236897,0.143179027001379
18.4734167647426,0.294389822118814,0.171658186489661
18.5134482327558,0.286771798876791,0.202451842720398
18.5535564525853,0.278764367267907,0.236039796000594
18.593742059073,0.270400737841782,0.272680975740744
18.6340051311141,0.261721424173342,0.312665190980621
18.6743451858467,0.252769253142866,0.356650739438965
18.7147611780296,0.243587955174223,0.405405079443373
18.7552515035463,0.234222548906266,0.459825232221295
18.7958140068374,0.224719885578943,0.520959288154975
18.8364459920948,0.215129383637918,0.590026915031695
18.8771442380349,0.205503989827827,0.668434621351505
18.9179050160654,0.195901407715385,0.75777785484017
18.9587241116553,0.186385635211035,0.859815972929841
18.9995968487279,0.177029017466739,0.976238542591061
19.0405181171974,0.167914835532382,1.10860041472677
19.0814824039714,0.159138937715262,1.25819208703414
19.1224838267534,0.150811924047356,1.42540076282752
19.1635161701404,0.143061137941341,1.60894360005043
19.2045729238034,0.136031488289328,1.80483942482868
19.2456473225565,0.129883915695724,2.00527621807604
19.2867323881264,0.124789990931953,2.19781900445669
19.3278209724388,0.12092127548348,2.36573236882438
19.3689058022413,0.118433200763599,2.49024055812726
19.4099795248951,0.11744538823963,2.5545401100696
19.4510347553083,0.118022665636886,2.54923411492641
19.4920641240591,0.120164476853633,2.47589526127943
19.5330603262536,0.123806423133449,2.34611788336013
19.5740161707538,0.128832833567249,2.17747966194119
19.6149246295518,0.135095455578506,1.98847305801583
19.6557788870657,0.14243222001198,1.7947233978889
19.6965723891275,0.150681919851341,1.60735507118837
19.7372988914212,0.159693428134607,1.43307339922071
19.7779525071203,0.169330083576739,1.27510111885423
19.8185277534284,0.179471228558886,1.13445134618054
19.8590195959161,0.190013055477824,1.01062455009435
19.8994234890954,0.200865238211489,0.902202612547595
19.9397354143624,0.211948030580188,0.807492708834059
19.9799519158898,0.223189977525694,0.724775123060789
20.0200701342148,0.23452589471872,0.652433182306775
20.0600878372253,0.245895162307028,0.58901140180156
20.1000034482312,0.257240326788463,0.533232672368571
20.1398160707978,0.268505983313507,0.483993726131495
20.1795255100104,0.279637904759991,0.440350271297169
20.2191322897733,0.290584353300096,0.401633808027989
20.258637664422,0.301301695475992,0.367240098639582
20.2980436224117,0.311748474066588,0.336523170792754
20.3373528845833,0.321883252517515,0.30894391428728
20.3765688983404,0.331664506531733,0.284050721028449
20.4156958276325,0.341050625140175,0.261463710324309
20.4547385385921,0.350000005646361,0.240861907065556
20.4937025807052,0.358471229108676,0.221972820587966
20.5325941634162,0.366423304285777,0.204563960035955
20.5714201281127,0.373815968495889,0.188435904419744
20.6101879154338,0.380611817271971,0.173435284870644
20.6489055271735,0.386782093156467,0.15941857641853
20.6875814820085,0.392301805375084,0.146239727705725
20.7262247670546,0.39714829442982,0.133772422653869
20.7648447864064,0.401301549872962,0.121906523613137
20.8034513069675,0.404744505142154,0.110545134526568
20.8420544018812,0.407463299473318,0.0996021473511557
20.8806643918987,0.409447498007281,0.0890001642836337
20.9192917850566,0.410690262560961,0.0786687103708824
20.9579472150537,0.411188467127237,0.0685426676104787
20.996641378732,0.410944496663463,0.0585907105993131
21.035384973014,0.409971430741707,0.0487804383481266
21.0741886319995,0.408287641342909,0.0390514635675501
21.1130628654256,0.405914834451053,0.0293466595729289
21.1520179991333,0.402877790343058,0.019611037888778
21.1910641179068,0.399204062291898,0.00979071802910502
21.2302110110101,0.394923642430138,-0.000168040928283713
21.2694681207028,0.390068604147727,-0.0103197735144704
21.3088444939738,0.384672730650993,-0.020720729811238
21.3483487376888,0.378771139210268,-0.0314298087276581
21.3879889773068,0.372400944960464,-0.0424730423925914
21.4277728194727,0.365603935047766,-0.0538775750861244
21.467707319087,0.358422987383026,-0.0657087958777516
21.5077989509081,0.350900683879696,-0.0780357202444821
21.5480535855272,0.343079014887331,-0.0909317483788135
21.5884764696081,0.334999127693888,-0.104475414790223
21.6290722102564,0.326701121779486,-0.118751124617566
21.6698447633549,0.318223892341649,-0.133849864679575
21.7107974256795,0.309605022621623,-0.149869867390568
21.7519328305917,0.300880724762978,-0.166917192234929
21.7932529471129,0.292086184284867,-0.184994452153768
21.8347590826621,0.283256592428588,-0.20409966999775
21.8764518900871,0.274426025245978,-0.22434084755374
21.91833137803,0.265627171161704,-0.245828563271077
21.9603969238968,0.256891468708823,-0.268674128583003
22.0026472891668,0.248249278499753,-0.292986802278599
22.045080636807,0.239730085781286,-0.318869767916937
22.087694550567,0.23136272947486,-0.346414513712337
22.13048605594,0.223175652854316,-0.375693190567817
22.173451642595,0.215197169818381,-0.406748475502924
22.21658728809,0.207455135657252,-0.439482169313522
22.2598884826627,0.199975372052914,-0.473748765466589
22.3033502547892,0.19278365298542,-0.509436667374516
22.3469671972814,0.185906490828387,-0.546346423271683
22.3907334938084,0.179371276576635,-0.584168523974578
22.4346429457444,0.173206346520098,-0.622460303142759
22.4786889992627,0.167440947752942,-0.660624445519112
22.5228647725974,0.16210507225421,-0.697892950672227
22.5671630834133,0.157229129705755,-0.73332178275162
22.6115764762292,0.152843434780352,-0.765802442331189
22.6560972498439,0.148976464272744,-0.794158787788212
22.7007174845549,0.145650879596692,-0.817251131736124
22.7454290687376,0.142885664214143,-0.833962483111908
