#t s x y z curvature torsion
9.69999999999998 2.03851646559701 -1.01700632779011 -1.49993511253038 -0.879978260990385 0.166414972071616 -0.615332095816302
9.79999999999998 2.08036490116917 -1.03938693142385 -1.52794864308818 -0.901557006239224 0.167632796278611 -0.60761949735304
9.89999999999998 2.1221980870583 -1.06193291618441 -1.55573686200348 -0.923225160344417 0.168835804781565 -0.600113301186634
9.99999999999998 2.16401939765478 -1.08465058482809 -1.58330020674292 -0.944978127456477 0.170016494195404 -0.59288229672753
10.1 2.20583224737659 -1.10754612611452 -1.6106392499044 -0.966811251604775 0.171167355233213 -0.585872645408233
10.2 2.2476400879972 -1.13062560829799 -1.63775470423886 -0.988719815586395 0.172280324648272 -0.579038804825331
10.3 2.28944640503766 -1.15389497078812 -1.66464742779704 -1.01069904062764 0.173347263243354 -0.572454165108387
10.4 2.33125471350394 -1.17736001508938 -1.69131842912536 -1.03274408634989 0.174360167519085 -0.566187630313303
10.5 2.37306855315723 -1.20102639571295 -1.71776887246372 -1.0548500507472 0.175311216657904 -0.560303910655028
10.6 2.41489148332508 -1.22489961108854 -1.74400008294333 -1.07701197016385 0.176192817514664 -0.554863901322382
10.7 2.45672707725629 -1.24898499447616 -1.77001355178447 -1.09922481927196 0.176997647665375 -0.549925130220022
10.8 2.49857891602525 -1.27328770487799 -1.79581094149433 -1.12148351104902 0.17771869659828 -0.545542259123305
10.9 2.54045058199428 -1.29781271795019 -1.82139409106477 -1.1437828967555 0.17834930516015 -0.541767625005541
11 2.58234565184525 -1.32256481691469 -1.84676502117016 -1.16611776591242 0.178883203397159 -0.538651810545007
11.1 2.62426768918853 -1.34754858347118 -1.87192593932233 -1.18848284631473 0.179314901264559 -0.536038525203578
11.2 2.66622023661035 -1.37276838871248 -1.89687924391161 -1.21087280497583 0.179640687753209 -0.533759306479692
11.3 2.70820680697271 -1.39822838404878 -1.92162752542037 -1.23328225143557 0.179857423904972 -0.531846514455657
11.4 2.75023087430776 -1.42393249213529 -1.94617356652256 -1.25570574199944 0.179962186515444 -0.530333982966856
11.5 2.79229586449609 -1.44988439780002 -1.97052034214053 -1.27813778401351 0.179952289643762 -0.529257224425456
11.6 2.83440514574899 -1.47608753897158 -1.99467101950174 -1.30057284013943 0.179825305467788 -0.52865366744031
11.7 2.87656201890998 -1.50254509760699 -2.01862895819555 -1.32300533262936 0.179579084543627 -0.528562929157549
11.8 2.91876970759206 -1.52925999061942 -2.04239771022995 -1.34542964760092 0.179211775570954 -0.529027124503614
11.9 2.96103134816843 -1.55623486080609 -2.06598102008834 -1.36784013931222 0.178721844813202 -0.530091214736571
12 3.0033499796362 -1.58347206777594 -2.08938282478629 -1.39023113443673 0.178108095374824 -0.531803397867484
12.1 3.04572853336987 -1.6109736788804 -2.11260725388552 -1.41259693637251 0.177369934664678 -0.533999797102117
12.2 3.08816982270395 -1.63874146021939 -2.13565862839661 -1.43493183043985 0.176508030076878 -0.53650920228912
12.3 3.13067653226617 -1.66677686783846 -2.15854145686053 -1.4572300913346 0.175523390626123 -0.539374793658881
12.4 3.17325120726265 -1.69508103900134 -2.18126043031883 -1.47948599147005 0.174417102573535 -0.542644433348865
12.5 3.21589624282071 -1.72365478346533 -2.20382041724114 -1.50169380935296 0.173190340906303 -0.546371078271555
12.6 3.25861387340026 -1.75249857475667 -2.22622645845259 -1.52384783795959 0.171844382364721 -0.550613270079696
12.7 3.30140616228143 -1.78161254144596 -2.2484837620613 -1.54594239311179 0.170380620358961 -0.555435712181814
12.8 3.34427499113617 -1.81099645842358 -2.27059769838581 -1.56797182185301 0.168800582193976 -0.560909944761505
12.9 3.38722204969196 -1.84064973817504 -2.29257379488258 -1.58993051082437 0.167105949111825 -0.567115129620129
13 3.43024882549599 -1.87057142205642 -2.31441773107342 -1.61181289464067 0.165298579770227 -0.574138957257836
13.1 3.47335659379746 -1.90076017159686 -2.3361353334222 -1.63361346429693 0.163380913621096 -0.58183512859228
13.2 3.51654640778535 -1.93121426050641 -2.35773256889241 -1.65532677636677 0.161356991952541 -0.590038738225913
13.3 3.55981908959639 -1.96193156847417 -2.37921553515591 -1.67694746421093 0.15923111473451 -0.598823505081468
13.4 3.60317522179889 -1.99290957567172 -2.40059044948249 -1.69847024997768 0.157007450222534 -0.608273250275203
13.5 3.64661513913216 -2.02414535728371 -2.4218636375787 -1.71988995663375 0.15469006008803 -0.618483111902022
13.6 3.69013892047896 -2.05563557803845 -2.44304152242668 -1.74120151999517 0.152282931823288 -0.629560943219626
13.7 3.73374638105806 -2.08737648673845 -2.46413061312299 -1.76240000075815 0.149790019525327 -0.641628914749632
13.8 3.77743706482384 -2.11936391079099 -2.48513749371746 -1.78348059652995 0.147215294417209 -0.654825338781906
13.9 3.82121023706129 -2.15159325073875 -2.50606881205197 -1.80443865385979 0.144562806783652 -0.669306729413751
14 3.86506487716521 -2.18405947479029 -2.52693126859932 -1.82526968026968 0.141836761392645 -0.685250100520148
14.1 3.90899967162896 -2.21675711341804 -2.54773160529014 -1.84596935626447 0.139042326170914 -0.702814973664569
14.2 3.95301300811125 -2.24968025570646 -2.56847659403069 -1.86653354679837 0.136187832198155 -0.722124410354007
14.3 3.99710297204361 -2.28282255014355 -2.5891730244357 -1.88695831136229 0.133282622126587 -0.743328877142531
14.4 4.04126734447836 -2.31617720716261 -2.60982769125221 -1.9072399135277 0.130336421182585 -0.766593673673067
14.5 4.08550360031224 -2.34973700175135 -2.6304473817713 -1.92737483046964 0.127359459315118 -0.792098042714884
14.6 4.12980890683126 -2.38349427606103 -2.65103886324006 -1.94735976248974 0.124362616850868 -0.820033177909339
14.7 4.17418012255803 -2.41744094201554 -2.67160887027332 -1.9671916425392 0.121357596485052 -0.850598609617068
14.8 4.21861379638384 -2.45156848392055 -2.69216409226559 -1.98686764574177 0.118357124386292 -0.883996269669366
14.9 4.26310616696937 -2.48586796107262 -2.71271116080285 -2.00638519891681 0.115375182811071 -0.920421318374011
15 4.30765316239979 -2.52033001036828 -2.73325663707441 -2.02574199010224 0.112427275701431 -0.960048573115861
15.1 4.35225040009415 -2.55494484893585 -2.75380699927548 -2.04493597807538 0.109530887019452 -1.00291305991331
15.2 4.39689318727071 -2.58970227735616 -2.77436862976843 -2.06396540181783 0.106706203816376 -1.04894734092704
15.3 4.44157652247007 -2.62459168437848 -2.79494780163144 -2.08282878983806 0.103975812262824 -1.09806173370781
15.4 4.48629509764853 -2.65960205222542 -2.8155506649659 -2.10152496943804 0.101364814919089 -1.15001881305545
15.5 4.53104330052463 -2.69472196192049 -2.83618323319445 -2.12005307597771 0.0989010999797998 -1.20438357771523
15.6 4.57581521715811 -2.72993959861564 -2.85685136935911 -2.13841256213944 0.0966155492398938 -1.26046899327837
15.7 4.62060463475575 -2.76524275691883 -2.87756077241932 -2.15660320719248 0.0945421387777844 -1.31728325994845
15.8 4.66540504470251 -2.8006188462216 -2.89831696355007 -2.17462512625744 0.0927178758760258 -1.37348961935528
15.9 4.71020964581969 -2.83605489602658 -2.91912527243993 -2.19247877957077 0.091182510077947 -1.42739427122028
16 4.75501134785651 -2.8715375612751 -2.93999082358918 -2.21016498174918 0.089977960957683 -1.47698120503671
16.1 4.79980277529519 -2.9070531277827 -2.9609185226379 -2.22768491097749 0.0891483547790883 -1.51956042928333
16.2 4.84457627323942 -2.94258752048195 -2.98191304347572 -2.2450401162038 0.0887409357400961 -1.55213549194439
16.3 4.88932391828376 -2.97812631879166 -3.00297881733538 -2.26223251927639 0.0888004231019757 -1.57231386143455
16.4 4.93403753168847 -3.01365477479329 -3.02412002266787 -2.27926441508796 0.0893659178061762 -1.57833687186445
16.5 4.97870869313014 -3.04915783151538 -3.04534057504766 -2.29613847164324 0.0904691278516826 -1.56936487647021
16.6 5.02332875494898 -3.08462014121805 -3.06664411707792 -2.31285773012663 0.0921331328569992 -1.54563115470717
16.7 5.06788885688509 -3.12002608367737 -3.08803400829569 -2.32942560496974 0.0943718988589132 -1.50841601934712
16.8 5.11237994129841 -3.15535978446981 -3.10951331507708 -2.34584588391907 0.0971906131690957 -1.4598464848402
16.9 5.15679276887001 -3.19060513325674 -3.13108480054252 -2.36212272810357 0.100586749541075 -1.40257895256493
17 5.20111793478545 -3.22574580206877 -3.15275091446195 -2.37826067210226 0.104551649344682 -1.33944889076634
17.1 5.24534588545244 -3.260765263654 -3.1745137832032 -2.39426462394653 0.109072535156135 -1.27276153202967
17.2 5.28946693696889 -3.29564681148323 -3.19637520080368 -2.41013986342351 0.11413431427629 -1.20452316268174
17.3 5.3334712973206 -3.33037358396165 -3.21833662289334 -2.42589203606714 0.119719706589091 -1.13675049998472
17.4 5.37734909043629 -3.36492859029764 -3.24039916174089 -2.44152714545031 0.125810400865273 -1.07100750720642
17.5 5.42109038089301 -3.3992947364352 -3.26256358134326 -2.45705154541169 0.132388234688009 -1.00841516436804
17.6 5.46468519920678 -3.43345485098652 -3.28483029251496 -2.47247193228257 0.139436055407007 -0.949704060421407
17.7 5.50812356769186 -3.46739171116444 -3.3071993479776 -2.48779533711371 0.146938293895047 -0.895286415138134
17.8 5.5513955268724 -3.50108806871495 -3.32967043744922 -2.50302911790212 0.154881301957247 -0.845330915909719
17.9 5.5944911624316 -3.5345266758497 -3.3522428827338 -2.51818095181797 0.163253508217577 -0.799830622908632
18 5.63740063268328 -3.5676903111785 -3.37491563281062 -2.53325882743135 0.172045442428397 -0.758659542550606
18.1 5.68011419661117 -3.60056180570813 -3.39768725898815 -2.5482710368637 0.181249333777116 -0.72127843526413
18.2 5.72262224393555 -3.63312407056591 -3.42055595173264 -2.56322616597788 0.190857537926925 -0.687181228416385
18.3 5.76491532955452 -3.66536012910131 -3.44351952174808 -2.57813307958944 0.20086265054708 -0.656209822739752
18.4 5.80698420996968 -3.69725315071227 -3.46657540273094 -2.59300090471658 0.211257619607761 -0.628190150763074
18.5 5.84881988015277 -3.72878648473789 -3.48972065418931 -2.60783901375465 0.222035597810928 -0.602942944390627
18.6 5.89041361071015 -3.75994369435107 -3.51295196426207 -2.62265700765073 0.233189762965218 -0.580291361782278
18.7 5.93175698525174 -3.79070859045119 -3.536265652538 -2.63746469907807 0.244713112143666 -0.560066178979672
18.8 5.97284193786194 -3.82106526555676 -3.55965767287496 -2.65227209561065 0.256598233741026 -0.542109151456958
18.9 6.01366079055952 -3.85099812769811 -3.58312361621901 -2.66708938289769 0.268837060309618 -0.52627503910662
19 6.05420629062117 -3.88049193431003 -3.60665871342359 -2.68192690783818 0.281420604242287 -0.512432682788827
19.1 6.09447164761681 -3.90953182605594 -3.63025783813908 -2.69679516173819 0.294339609700921 -0.500332690886645
19.2 6.13445056966672 -3.93810335887106 -3.65391551153375 -2.71170476302117 0.307587026126852 -0.489725332360424
19.3 6.17413729836346 -3.9661925314846 -3.6776259116636 -2.7266664388036 0.321154855796185 -0.480503308548863
19.4 6.21352664298905 -3.9937858111609 -3.7013828846735 -2.74169100602351 0.335032891464602 -0.472575546867696
19.5 6.25261401426055 -4.02087015937216 -3.72517995606884 -2.75678935255192 0.349208378418085 -0.465865275126415
19.6 6.2913954574269 -4.04743305747104 -3.74901034198715 -2.7719724183042 0.363665663562659 -0.460308414189526
19.7 6.32986768450127 -4.07346253236344 -3.77286696046968 -2.78725117635147 0.378385834003961 -0.45585224474739
19.8 6.36802810538808 -4.09894718218106 -3.79674244273306 -2.80263661403203 0.39334634888503 -0.452454310702509
19.9 6.40587485763827 -4.12387620195418 -3.82062914444089 -2.81813971406268 0.408520669723556 -0.450081527900733
20 6.44340683453926 -4.14823940928428 -3.84451915697537 -2.83377143565018 0.423877896114801 -0.448709472551316
20.1 6.48062371124235 -4.17202727002699 -3.86840431874368 -2.84954269559098 0.439382214629525 -0.448254919933275
20.2 6.5175259691774 -4.19523092424176 -3.89227622738805 -2.86546434906857 0.454991849108525 -0.448645964881407
20.3 6.55411491932979 -4.21784221281869 -3.91612625428994 -2.88154716968326 0.470659149239825 -0.44988599659366
20.4 6.59039272300085 -4.23985370437205 -3.93994555997784 -2.89780182917952 0.486330496995693 -0.451984642049909
20.5 6.62636240900158 -4.26125872214406 -3.96372510956994 -2.91423887716168 0.501946108577228 -0.454957853553606
20.6 6.66202788678219 -4.28205137090875 -3.98745568821669 -2.93086872080968 0.517439922390259 -0.458828114127755
20.7 6.69739395500771 -4.30222656387572 -4.01112791654349 -2.94770160459477 0.532739593062641 -0.463624764352462
20.8 6.7324663050811 -4.32178004959395 -4.0347322660932 -2.96474758999521 0.547766612108682 -0.469384457862676
20.9 6.7672515191153 -4.34070843885563 -4.05825907476886 -2.98201653521206 0.562436575603495 -0.476151756429113
21 6.80175706186706 -4.3590092315999 -4.08169856227622 -2.9995180748848 0.576659617940952 -0.483979879434595
21.1 6.83599126609718 -4.37668084353946 -4.10504084560593 -3.01726159989206 0.590345843619001 -0.492744174312313
21.2 6.86996330928592 -4.39372262557764 -4.12827595554332 -3.03525623935992 0.603421051778198 -0.502259459458632
21.3 6.90368317966964 -4.41013486492497 -4.15139385578684 -3.05351084827469 0.615813976082127 -0.512499738054991
21.4 6.93716163569769 -4.4259187790063 -4.17438446309419 -3.07203399730326 0.627452449180174 -0.523444802787953
21.5 6.97041016093295 -4.44107650909063 -4.19723766746792 -3.09083396269852 0.638264357925827 -0.535080070770063
21.6 7.00344091447458 -4.45561111392102 -4.21994335234113 -3.10991871620467 0.648178689879955 -0.547396616304628
21.7 7.03626667696901 -4.46952656334441 -4.24249141476302 -3.12929591496261 0.657126652066558 -0.560391383768287
21.8 7.06890079234659 -4.48282773194149 -4.26487178558456 -3.14897289141529 0.665042838022322 -0.574067566072984
21.9 7.10135710549651 -4.49552039265658 -4.28707444964415 -3.16895664321304 0.671866414802248 -0.588435136316298
22 7.13364989617166 -4.50761121042747 -4.30908946595321 -3.18925382311894 0.677542298140604 -0.603511521649641
22.1 7.16579380949981 -4.51910773574059 -4.33090698790679 -3.20987072893862 0.682023569614058 -0.619203925657152
22.2 7.19780378374216 -4.5300183962452 -4.3525172841429 -3.23081329408562 0.685276308196938 -0.635403170229066
22.3000000000001 7.2296949764008 -4.54035248344001 -4.3739107610487 -3.25208707976006 0.687276440612709 -0.652113857876199
22.4000000000001 7.26148268940954 -4.5501201374188 -4.39507798591542 -3.2736972677629 0.688009052984087 -0.66934888902152
22.5000000000001 7.29318229393662 -4.55933233154139 -4.41600971011826 -3.29564865333459 0.687468829622057 -0.687130415072543
22.6000000000001 7.32480915541225 -4.56800085710455 -4.43669689229631 -3.31794563799377 0.68566030528779 -0.705490849563052
22.7000000000001 7.35637855940907 -4.57613830801298 -4.45713072153236 -3.34059222237597 0.682597924090281 -0.724473925966665
22.8000000000001 7.38790563900176 -4.5837580654502 -4.47730264053286 -3.36359199907224 0.678305906034794 -0.744135792851162
22.9000000000001 7.4194053042157 -4.59087428254955 -4.49720436880779 -3.38694814546791 0.672817930156252 -0.764546138876841
23.0000000000001 7.45089217414599 -4.59750186906509 -4.51682792585053 -3.4106634165812 0.666176650694829 -0.785789341309133
23.1000000000001 7.48238051229077 -4.6036564758578 -4.5361656542771 -3.43474013798688 0.658436994423409 -0.807751893645982
23.2000000000001 7.51388416580929 -4.60935447457784 -4.55521024190789 -3.45918020094864 0.649676818849547 -0.83024472125743
23.3000000000001 7.5454165102206 -4.61461292515218 -4.57395474116499 -3.48398506315812 0.63998343121019 -0.8532531727085
23.4000000000001 7.57699040075382 -4.61944953846834 -4.59239258741214 -3.50915575168267 0.62944822941758 -0.876765735980563
23.5000000000001 7.60861813057319 -4.62388263887341 -4.6105176172539 -3.53469286599814 0.618165346112125 -0.9007735503886
23.6000000000001 7.64031139585803 -4.62793112667294 -4.62832408683487 -3.56059658102155 0.606230340336104 -0.925269842528098
23.7000000000001 7.6720812676186 -4.63161444062998 -4.64580669013892 -3.58686665014384 0.593738968507335 -0.950249290716079
23.8000000000001 7.70393817003982 -4.63495252046402 -4.66296057728835 -3.6135024082626 0.58078605995188 -0.975707325605762
23.9000000000001 7.73589186506713 -4.63796576934995 -4.6797813728432 -3.64050277481478 0.567464515506723 -1.00163937747341
24.0000000000001 7.76795144288374 -4.64067501641704 -4.69626519410037 -3.66786625680941 0.553864441058613 -1.02804008319349
24.1000000000001 7.80012531788244 -4.64310147914477 -4.71240866931489 -3.69559095192154 0.540075015789281 -1.0547611568019
24.2000000000001 7.83242122990736 -4.64526672307721 -4.72820895389417 -3.72367455317653 0.526191271890504 -1.08155661361677
24.3000000000001 7.86484625105865 -4.6471926147304 -4.74366374144643 -3.75211435767157 0.512304989341482 -1.10825935183095
24.4000000000001 7.89740679788606 -4.64890127181843 -4.75877127280227 -3.78090727688771 0.49850137739452 -1.13468338102323
24.5000000000001 7.93010864830507 -4.65041501337616 -4.77353034495813 -3.81004984706301 0.484858561789398 -1.16062456542091
24.6000000000001 7.96295696256902 -4.65175630988218 -4.78794032001983 -3.83953823956561 0.471447182225063 -1.18586257415873
24.7000000000001 7.99595630764056 -4.65294773338156 -4.80200113414605 -3.86936827126696 0.458330087203423 -1.2101642463767
24.8000000000001 8.02911068432154 -4.6540119076087 -4.81571330649187 -3.89953541491492 0.445562114968417 -1.23328853208004
24.9000000000001 8.06242355652365 -4.65497145811023 -4.82907794815227 -3.93003480950692 0.433189951868873 -1.25499308980584
25.0000000000001 8.09589788209156 -4.65584896236775 -4.84209677110564 -3.9608612706631 0.421252062731261 -1.27504250791282
25.1000000000001 8.1295361445938 -4.65666690005837 -4.85477209698453 -3.9920093010337 0.409781130675491 -1.29376490941682
25.2000000000001 8.16334038487675 -4.65744760689334 -4.86710686135494 -4.02347310159675 0.398812291607725 -1.31139760018308
25.3000000000001 8.19731223119682 -4.65821323753979 -4.8791046065941 -4.05524658521571 0.388377262722938 -1.32757002698334
25.4000000000001 8.23145292930838 -4.65898573212073 -4.89076947027677 -4.08732339108743 0.378501926296216 -1.34190721414318
25.5000000000001 8.26576337303645 -4.65978678285256 -4.90210617338879 -4.11969689922436 0.369206140070811 -1.35404250556973
25.6000000000001 8.30024413505276 -4.66063780068273 -4.91312000854063 -4.15236024493673 0.360503575096962 -1.36363222632153
25.7000000000001 8.33489549756061 -4.66155988192726 -4.92381682818093 -4.18530633331474 0.352401596148199 -1.37037149651095
25.8000000000001 8.36971748261314 -4.66257377490833 -4.93420303281005 -4.21852785371077 0.344901202009665 -1.37401014583251
25.9000000000001 8.40470988180836 -4.66369984659187 -4.94428555919364 -4.25201729422156 0.337997043292396 -1.37436747401598
26.0000000000001 8.43987228512296 -4.66495804922514 -4.95407186857615 -4.28576695617042 0.331677533685039 -1.37134453528505
26.1000000000001 8.47520410863869 -4.66636788701604 -4.9635699348654 -4.31976896856843 0.325925463997788 -1.36504055042376
26.2000000000001 8.51070462031405 -4.66794838389801 -4.9727882320625 -4.35401530203064 0.320719744332547 -1.35561184699573
26.3000000000001 8.54637296266392 -4.66971805405056 -4.98173571977637 -4.3884977813085 0.316034981883041 -1.34317461331585
26.4000000000001 8.58220817335955 -4.67169487350538 -4.99042182798366 -4.42320809727732 0.31184155445616 -1.32792509863233
26.5000000000001 8.61820920429956 -4.67389625179413 -4.99885644175963 -4.45813781890266 0.308106101344135 -1.31013204682505
26.6000000000001 8.65437493906101 -4.67633900359631 -5.00704988600909 -4.4932784052068 0.304792080426107 -1.29012572265384
26.7000000000001 8.69070420862519 -4.67903932038713 -5.0150129101973 -4.52862121723519 0.301860372491956 -1.26828454012406
26.8000000000001 8.72719580528436 -4.68201274208528 -5.02275667308085 -4.56415753002287 0.299269911777309 -1.24502046681012
26.9000000000001 8.76384849464769 -4.68527412870084 -5.03029272743859 -4.5998785445609 0.296978321580415 -1.22076438670313
27.0000000000001 8.80066102567737 -4.68883763198307 -5.03763300480251 -4.63577539976284 0.294942535444862 -1.19595247418606
27.1000000000001 8.8376321386998 -4.69271666727657 -5.04478980007473 -4.67183918443307 0.293122578505632 -1.17106695172121
27.2000000000001 8.87476057146345 -4.69692389079286 -5.05177575318251 -4.7080609492844 0.291491677114487 -1.1463540631674
27.3000000000001 8.91204506383955 -4.70147119062893 -5.0586038232143 -4.74443171908083 0.290026926916416 -1.12189085056373
27.4000000000001 8.94948436174049 -4.70636968320127 -5.06528725959387 -4.78094250482962 0.288706076904229 -1.0977519394197
27.5000000000001 8.98707722033871 -4.71162970988817 -5.07183957314043 -4.81758431597518 0.287507488081478 -1.07400955610566
27.6000000000001 9.02482240657381 -4.71726083367204 -5.07827450712886 -4.85434817259303 0.286410100915082 -1.05073354747116
27.7000000000001 9.06271870092988 -4.72327183578169 -5.08460600834986 -4.89122511758374 0.2853934110387 -1.02799142076488
27.8000000000001 9.10076489846165 -4.72967071233467 -5.09084819817008 -4.92820622886686 0.284437452570595 -1.00584842069151
27.9000000000001 9.13895980904531 -4.73646467097955 -5.09701534359236 -4.96528263157486 0.283522788359185 -0.984367658458009
28.0000000000001 9.17730225682803 -4.74366012753826 -5.10312182831583 -5.00244551024706 0.282630506454054 -0.963610305385885
28.1000000000001 9.21579107885143 -4.75126270273449 -5.10918212380334 -5.03968612100653 0.281743316114593 -0.94369924117426
28.2000000000001 9.25442512289101 -4.75927722116154 -5.11521076053533 -5.07699580329396 0.280848883553439 -0.924692115090926
28.3000000000001 9.29320324476122 -4.76770771593474 -5.12122229973768 -5.11436599047677 0.279936580434604 -0.906554244745304
28.4000000000001 9.33212430524643 -4.77655743558328 -5.12723130529595 -5.15178822001532 0.2789962926053 -0.889255878678074
28.5000000000001 9.37118716665352 -4.78582885102814 -5.133252315677 -5.18925414361197 0.278018322064265 -0.872772706216115
28.6000000000001 9.41039068897028 -4.79552366256006 -5.13929981585046 -5.22675553736012 0.27699330590165 -0.857086211438444
28.7000000000001 9.44973372561178 -4.80564280681746 -5.1453882092103 -5.26428431189337 0.275912150713513 -0.842183914395266
28.8000000000001 9.4892151187344 -4.81618646376441 -5.15153178949636 -5.30183252253458 0.274765981025077 -0.828059537935178
28.9000000000001 9.52883369409642 -4.82715406366857 -5.15774471271586 -5.33939237944495 0.273546100316002 -0.814713134349064
29.0000000000001 9.56858825544315 -4.83854429407913 -5.16404096906494 -5.3769562577731 0.272243963320618 -0.802151202630163
29.1000000000001 9.608477578408 -4.85035510691555 -5.17043435490528 -5.41451670777351 0.270852684384368 -0.790471895584863
