#t s x y z curvature torsion
5 0 -1.18976066856326e-006 1.06338772958752e-006 4.44664677588531e-006 0.00189074668034999 0
5.1 0.0174287751733543 0.0141832652522505 0.0085106351613081 0.00549540542099023 0.00163181172374353 0
5.2 0.034857398631318 0.0283676226089411 0.0170203571954253 0.0109859020214118 0.00138320211588712 0
5.3 0.0522858954758047 0.0425518772746656 0.0255302342000921 0.0164760218016712 0.00115109290640108 0
5.4 0.0697142907156315 0.0567360243479431 0.0340402707915124 0.0219658496361246 0.000946578537999438 0
5.5 0.0871426092956801 0.0709200591112139 0.0425504715422913 0.0274554697999828 0.00078947916153504 0
5.6 0.104570876126042 0.0851039770815045 0.0510608410316456 0.0329449658494405 0.0007092352294209 0
5.7 0.121999116111134 0.0992877740610928 0.0595713838956122 0.0384344205018053 0.000728427199706295 0
5.8 0.139427354178784 0.113471446188173 0.0680821048772582 0.0439239155156271 0.000837046240352095 0
5.9 0.15685561530927 0.127654989987519 0.0765930088768899 0.0494135315708265 0.00100348026986429 0
6 0.174283924564307 0.141838402421152 0.085104101002262 0.0549033481488249 0.0012011252019294 0
6.1 0.191712307106369 0.156021680945576 0.0936153866068561 0.0603934433837093 0.00141222989744029 0
6.2 0.209140787968267 0.170204823739877 0.102126871017942 0.0658838931603548 0.00161767703719122 0
6.3 0.226569391188676 0.184387830367566 0.110638558477168 0.0713747683009711 0.00179991010038278 0
6.4 0.243998138697383 0.198570702609274 0.119150450770935 0.0768661309986056 0.00194346248910659 0
6.49999999999999 0.261427049190138 0.212753445302029 0.12766254584884 0.0823580312216833 0.00203409637019816 0
6.59999999999999 0.27885613700259 0.226936067178534 0.136174836442119 0.0878505031185461 0.00205838697668346 0
6.69999999999999 0.296285410983319 0.241118581706432 0.144687308682086 0.0933435614219924 0.00200363356085209 0
6.79999999999999 0.313714873366087 0.255301007927587 0.153199940718582 0.0988371978538172 0.00185815343402935 0
6.89999999999999 0.331144518641586 0.269483371297354 0.161712701338413 0.104331377529351 0.00161247442069557 0
6.99999999999999 0.348574332429135 0.283665704523856 0.170225548583793 0.109826035362 0.00126397313056525 0
7.09999999999999 0.366004290373203 0.297848048381422 0.17873842840683 0.11532107255535 0.000846695257788416 0
7.19999999999999 0.383434357670369 0.312030451852339 0.187251274261037 0.120816355371946 0.000592028892368325 0
