s,curvature,torsion
0,0.00189074668034999,0
0.0174287751733543,0.00163181172374353,0
0.034857398631318,0.00138320211588712,0
0.0522858954758047,0.00115109290640108,0
0.0697142907156315,0.000946578537999438,0
0.0871426092956801,0.00078947916153504,0
0.104570876126042,0.0007092352294209,0
0.121999116111134,0.000728427199706295,0
0.139427354178784,0.000837046240352095,0
0.15685561530927,0.00100348026986429,0
0.174283924564307,0.0012011252019294,0
0.191712307106369,0.00141222989744029,0
0.209140787968267,0.00161767703719122,0
0.226569391188676,0.00179991010038278,0
0.243998138697383,0.00194346248910659,0
0.261427049190138,0.00203409637019816,0
0.27885613700259,0.00205838697668346,0
0.296285410983319,0.00200363356085209,0
0.313714873366087,0.00185815343402935,0
0.331144518641586,0.00161247442069557,0
0.348574332429135,0.00126397313056525,0
0.366004290373203,0.000846695257788416,0
0.383434357670369,0.000592028892368325,0
0.400864490195401,0.000929866077202078,0
0.418294636259401,0.00159068347052644,0
0.435724738394722,0.00234252070648826,0
0.453154735141357,0.0031181562419724,0
0.470584562833429,0.00388090863439263,0
0.488014157384317,0.00460107543316451,0
0.5054434560689,0.00525117173083702,0
0.522872399301529,0.00580460356643091,0
0.540300932415376,0.00623558308574495,0
0.557729007612965,0.00651997400512448,0
0.575156586360703,0.00663399265491172,0
0.592583641954814,0.00655383781298815,0
0.61001016208892,0.00625573650658699,0
0.627436151417971,0.00571604296627688,0
0.644861634120846,0.00491149899645,0
0.662286656464798,0.00382013507606508,0
0.679711289375943,0.00242612311803038,0
0.697135631021015,0.00079891283399744,0
0.714559809326096,0.00155662768964006,0
0.731983982421985,0.00386998869034828,0
0.749408333792471,0.00639492845714673,0
0.766833065348449,0.00900666114304129,0
0.784258390432174,0.0116060327471716,0
0.801684526815676,0.0140971950137667,0
0.819111689675469,0.0163852170324831,0
0.836540084525959,0.0183755909569738,0
0.853969900095901,0.0199741130559827,0
0.871401301135634,0.0210868761621679,0
0.888834421139065,0.0216255347071202,0
0.90626935476123,0.0215229058752498,0
0.923706149594933,0.0207171568232713,0
0.941144797681703,0.0191466717774643,0
0.958585227001524,0.0167503817985594,0
0.976027292980836,0.0134689113279442,0
0.993470770057303,0.00925007890849194,0
1.01091534334838,0.00410438641813391,0
1.02836060047975,0.00277177233130693,0
1.04580602363946,0.0100236032256261,0
1.06325098231591,0.018601243962969,0
1.08069473633715,0.027984070042669,0
1.0981364644478,0.0377274283890274,0
1.11557530294272,0.0473985899565157,0
1.13301038453577,0.0565667478394759,0
1.15044087678427,0.0648006144423225,0
1.16786601977813,0.0716673807984198,0
1.18528516284027,0.0767321592376361,0
1.20269780005446,0.0795577696927655,0
