#t s x y z curvature torsion
7.49999999999999 1.62308472599466 76.5796676821759 -91.3546024633678 85.3973118699712 0.125987596655978 -0.301046143219743
7.59999999999999 1.69466496866267 76.6145741274768 -91.4133072107233 85.4187367119727 0.120010018610428 -0.322474013252302
7.69999999999999 1.76658267890884 76.6500685150654 -91.4720023228561 85.4403512743898 0.114384612505788 -0.345729295262641
7.79999999999999 1.83881492715206 76.6861337233296 -91.530675161037 85.4621296237058 0.109115178780977 -0.370800790619775
7.89999999999999 1.91133851244396 76.7227526359827 -91.5893130866987 85.4840458125576 0.104208684523506 -0.397592164125801
7.99999999999999 1.98412999159421 76.7599081426215 -91.6479034618036 85.506073878936 0.0996753240046201 -0.425889575917876
8.09999999999999 2.05716570702339 76.7975831392917 -91.7064336492366 85.5281878454099 0.0955284892529405 -0.455304112383089
8.19999999999999 2.13042181428717 76.8357605292244 -91.764891013879 85.5503617189648 0.0917845550010189 -0.485255138168247
8.29999999999999 2.20387431066652 76.8744232240091 -91.8232629254071 85.572569492399 0.0884622597160665 -0.514970271086441
8.39999999999999 2.27749906368518 76.9135541449382 -91.8815367617703 85.5947851463351 0.0855819288420686 -0.543462711676234
8.49999999999999 2.3512718388906 76.9531362243589 -91.939699912696 85.6169826512542 0.0831644253463787 -0.56956208317867
8.59999999999999 2.42516832698823 76.9931524070234 -91.9977397831943 85.6391359695308 0.0812298112109511 -0.591989831506372
8.69999999999999 2.49916417044562 77.0335856514415 -92.0556437970621 85.661219057467 0.0797958054295503 -0.609481104632207
8.79999999999999 2.57323498967795 77.0744189312308 -92.1133994003883 85.683205867327 0.0788762001835027 -0.620940279318767
8.89999999999999 2.64735640892352 77.1156352364687 -92.1709940650579 85.7050703493722 0.0784794572048812 -0.625600750609626
8.99999999999999 2.72150408191479 77.1572175750434 -92.2284152922569 85.726786453895 0.0786077213486124 -0.623149358403759
9.09999999999999 2.79565371752042 77.1991489740173 -92.2856506160321 85.7483281333303 0.0792562513481985 -0.613706055624614
9.19999999999999 2.86978110724364 77.2414124813027 -92.342687608291 85.7696693463506 0.0804129803228011 -0.597893339273053
9.29999999999998 2.94386215747928 77.2839911681312 -92.3995138874569 85.7907840670006 0.0820597290702436 -0.5767894490095
9.39999999999998 3.01787292366543 77.3268681318356 -92.4561171285638 85.8116462958161 0.0841738095546721 -0.55167923098655
9.49999999999998 3.09178964459446 77.3700264986431 -92.5124850734066 85.832230071019 0.0867296977952662 -0.523887776399972
9.59999999999998 3.16558877688129 77.4134494264698 -92.5686055406916 85.8525094797125 0.0897006698339541 -0.494645687564417
9.69999999999998 3.23924702965804 77.4571201077139 -92.6244664361867 85.8724586690767 0.0930602193487692 -0.465002442934774
9.79999999999998 3.3127413995636 77.5010217720496 -92.6800557628716 85.8920518575636 0.0967831590718018 -0.435787796849655
9.89999999999998 3.38604920609603 77.5451376892212 -92.7353616310884 85.9112633460924 0.100846383588936 -0.407610838014232
9.99999999999998 3.45914812739469 77.5894511718365 -92.7903722686915 85.930067529245 0.105229323449993 -0.380882919659279
10.1 3.5320162365982 77.6339455781913 -92.8450760312479 85.9484389065532 0.109913801715816 -0.355801161370722
10.2 3.60463204081272 77.6786043158953 -92.8994614135257 85.9663520961885 0.114882909873338 -0.332460824490782
10.3 3.67697452581506 77.7234108475295 -92.953517064255 85.9837818547483 0.12012177356807 -0.31092148745623
10.4 3.74902320322631 77.7683486971059 -93.0072318021777 86.0007030994443 0.125617709463937 -0.29117112814593
10.5 3.82075815815933 77.8134014565564 -93.0605946321462 86.0170909303833 0.131360003482562 -0.273149925618113
10.6 3.89216009726458 77.8585527922235 -93.1135947612233 86.0329206528473 0.137339656423638 -0.256768484459297
10.7 3.9632103971695 77.9037864513488 -93.166221614781 86.0481677995745 0.143549115907081 -0.24192119705321
10.8 4.03389115329976 77.949086268564 -93.2184648526 86.0628081530401 0.149982006371391 -0.228495663675185
10.9 4.10418522905929 77.9944361723797 -93.2703143849688 86.0768177677364 0.156632863636176 -0.216379073006173
11 4.17407630533615 78.0398201916754 -93.3217603887829 86.0901729924538 0.16349687694496 -0.20546232672811
11.1 4.24354893032227 78.0852224622286 -93.3727933236475 86.1028504926095 0.170569460094546 -0.195605471645189
11.2 4.31258857049307 78.1306272342567 -93.4234039480624 86.1148272738263 0.177845417843488 -0.186683275430112
11.3 4.38118166406043 78.1760188825344 -93.4735833358193 86.1260807086851 0.185319151222015 -0.178617710793
11.4 4.44931567523594 78.2213819175237 -93.5233228924801 86.1365885647278 0.192984587769961 -0.171337149598091
11.5 4.51697914821287 78.2667009965437 -93.5726143718604 86.1463290325079 0.20083494571983 -0.164776448097077
11.6 4.58416176063723 78.3119609349402 -93.6214498925114 86.1552807536416 0.208862496656962 -0.15887679924928
11.7 4.65085437634703 78.357146717255 -93.669821954203 86.1634228488584 0.21705832614716 -0.153585443840993
11.8 4.7170490971204 78.4022435083957 -93.7177234544061 86.1707349460519 0.225412092323271 -0.148855303954797
11.9 4.78273931313863 78.4472366648051 -93.7651477047753 86.1771972083309 0.233911783049407 -0.144644581988654
12 4.84791975182806 78.492111745631 -93.8120884476313 86.1827903620697 0.242543473034072 -0.140916353887045
12.1 4.91258652467809 78.5368545239234 -93.8585398723877 86.1874957249256 0.251291335197296 -0.13760066563759
12.2 4.97673717104949 78.5814509985616 -93.9044966305231 86.1912952329731 0.260138181766995 -0.134631046733756
12.3 5.04037069772962 78.6258874080316 -93.9499538468594 86.1941714655988 0.269064520300358 -0.131981650355229
12.4 5.10348761484497 78.6701502449334 -93.9949071293864 86.1961076695142 0.278048100039762 -0.129629604362309
12.5 5.16608996821143 78.7142262705152 -94.0393525790298 86.1970877827344 0.287063724110312 -0.127554707990573
12.6 5.22818136756331 78.7581025292087 -94.0832867994197 86.1970964585561 0.296083087186205 -0.12573917061178
12.7 5.28976701003359 78.801766363164 -94.1267069066582 86.1961190895374 0.305074646674619 -0.124167389432838
12.8 5.35085369821797 78.8452054267843 -94.1696105390881 86.1941418314753 0.314003536369771 -0.122825763313885
12.9 5.41144985212074 78.888407701261 -94.2119958670608 86.1911516273855 0.32283153221617 -0.121702540298505
13 5.47156551425504 78.9313615091081 -94.2538616027046 86.1871362314798 0.331517080219204 -0.120787696883466
13.1 5.53121234703828 78.974055528642 -94.2952070095604 86.1820842329607 0.340016715232429 -0.120054572521165
13.2 5.59040361895555 79.0164788070147 -94.3360319087697 86.1759850749984 0.348289405371175 -0.119470760327332
13.3 5.6491541750453 79.0586207695774 -94.3763366765124 86.1688290614834 0.35629321598675 -0.119020046004398
13.4 5.70748039683468 79.1004712277979 -94.4161222379969 86.160607358964 0.363984371222945 -0.118687659282395
13.5 5.76540015440547 79.1420203871228 -94.4553900613182 86.1513119983974 0.371317658898134 -0.118460133200342
13.6 5.82293275034915 79.1832588548396 -94.4941421513146 86.1409358769016 0.378246911791554 -0.118325202843122
13.7 5.88009885533308 79.2241776479387 -94.5323810434267 86.1294727595074 0.384725561734339 -0.11827173854261
13.8 5.93692043509476 79.2647682009751 -94.5701097975538 86.1169172809092 0.390707259576177 -0.118289709146652
13.9 5.99342066879746 79.305022373931 -94.6073319919124 86.1032649472177 0.39614655052861 -0.1183701713207
14 6.04962385880715 79.3449324600775 -94.6440517168936 86.0885121377109 0.400999590807793 -0.118505281150151
14.1 6.10555533209426 79.3844911938392 -94.6802735689242 86.072656106596 0.405224819090019 -0.118688262729648
14.2 6.1612413336339 79.4236917587202 -94.7160026444185 86.0556949850291 0.408783488430815 -0.118913840430658
14.3 6.21670891229994 79.4625277953881 -94.7512445339596 86.037627783791 0.411640592078451 -0.11917820256581
14.4 6.27198579980524 79.5009934098191 -94.7860053165716 86.0184543962207 0.413765618902569 -0.119478850480451
14.5 6.32710028345867 79.539083181446 -94.8202915539949 85.9981756011593 0.415133174723982 -0.11981467728558
14.6 6.38208107369381 79.5767921713063 -94.8541102849618 85.9767930658936 0.415723513936978 -0.120186051376316
14.7 6.43695716745182 79.6141159301894 -94.8874690194719 85.9543093491 0.415522960737721 -0.120594903593188
14.8 6.49175770860775 79.6510505067852 -94.9203757330678 85.9307279037884 0.414524202957481 -0.12104481775318
14.9 6.54651184670956 79.6875924558314 -94.9528388611102 85.9060530802452 0.412726446254565 -0.121541125311665
15 6.60124859535131 79.7237388462616 -94.9848672930534 85.880290128978 0.410135421982541 -0.122091006143756
15.1 6.6559966914657 79.7594872692752 -95.0164703666363 85.8534452035674 0.406764151156693 -0.122696980716759
15.2 6.71078445557866 79.7948358443855 -95.0476578598593 85.8255253611496 0.402635380469915 -0.123358973565288
15.3 6.76563965281884 79.8297832203329 -95.0784399773459 85.7965385568813 0.397778433414722 -0.124083074565204
15.4 6.82058935892682 79.864328573977 -95.1088273344907 85.7664936360342 0.392227698482699 -0.124877225439423
15.5 6.87565983388395 79.89847160911 -95.1388309415232 85.7354003259988 0.386021926390898 -0.125751293290942
15.6 6.93087640413439 79.9322125552704 -95.1684621875703 85.7032692282877 0.379203465782556 -0.126717165528092
15.7 6.98626335414673 79.9655521665568 -95.1977328247204 85.6701118105389 0.371817464182326 -0.127788873995544
15.8 7.04184382788428 79.9984917204418 -95.2266549520863 85.6359403985198 0.363911060364204 -0.128982757698536
15.9 7.09763974057578 80.0310330165851 -95.2552409998682 85.60076816813 0.355532592419395 -0.130317675437305
16 7.15367170100392 80.063178375648 -95.2835037134177 85.5646091374051 0.346730842963903 -0.131815281923855
16.1 7.20995894441719 80.0949306377786 -95.3114561372019 85.5274781580854 0.337557687560978 -0.133619491481386
16.2 7.26651927760524 80.126293152572 -95.3391115962093 85.4893908958673 0.328077244695429 -0.135862420629785
16.3 7.32336904030554 80.1572697473882 -95.3664836708573 85.4503637819318 0.318354754969859 -0.138551779774251
16.4 7.38052308287471 80.1878646871439 -95.3935861693413 85.4104139531554 0.308452593631738 -0.141696994419763
16.5 7.4379947584776 80.2180826337768 -95.4204330998846 85.3695591918869 0.298429822255935 -0.145308889648031
16.6 7.49579592865859 80.2479286057093 -95.4470386429882 85.3278178657237 0.288341868343663 -0.149399304904364
16.7 7.55393698113577 80.2774079373132 -95.4734171236814 85.2852088672884 0.278240323271389 -0.153980611604085
16.8 7.612426858625 80.3065262383732 -95.4995829837716 85.2417515540049 0.26817284629447 -0.159065101683042
16.9 7.67127309749525 80.3352893535513 -95.5255507540945 85.1974656878749 0.258183160605517 -0.164664210078385
17 7.73048187507367 80.3637033218508 -95.5513350267641 85.1523713752545 0.248311126635983 -0.170787528658287
17.1 7.790058064304 80.3917743363082 -95.5769504275766 85.1064890070533 0.238590092377124 -0.177476626306474
17.2 7.85000529066936 80.4195087096019 -95.6024115924117 85.0598392099246 0.229039078245224 -0.184808800091671
17.3 7.91032598287217 80.4469128546839 -95.6277331537805 85.0124428253579 0.219671975066059 -0.192850405885629
17.4 7.97102142101215 80.473993271328 -95.6529297313712 84.9643208997615 0.210500651100183 -0.201675514268751
17.5 8.03209178531081 80.5007565329062 -95.6780159227479 84.9154946749691 0.201535190159982 -0.211366822670842
17.6 8.09353620518702 80.5272092731645 -95.7030062940503 84.8659855787451 0.192784132175194 -0.222016614972703
17.7 8.15535280838435 80.5533581729997 -95.7279153706926 84.8158152152912 0.184254714244582 -0.233727737292518
17.8 8.21753876989283 80.5792099472351 -95.7527576280626 84.7650053557522 0.175953111105319 -0.246614537087498
17.9 8.28009036044373 80.6047713313968 -95.7775474822214 84.7135779287217 0.167884674741071 -0.260803680648197
18 8.34300299438998 80.6300490684901 -95.8022992806018 84.6615550107487 0.160054173548274 -0.276434717228096
18.1 8.40627127682774 80.6550498956451 -95.8270272926416 84.6089588167348 0.15246680451136 -0.293630624568198
18.2 8.46988905018011 80.6797805273689 -95.8517456986856 84.5558116875225 0.145130640287143 -0.312490622310442
18.3 8.53384944094914 80.7042476301837 -95.8764685744953 84.5021360703498 0.138054350511419 -0.333123277620262
18.4 8.59814490637166 80.7284577938724 -95.9012098740284 84.4479544964941 0.131246623482457 -0.355623608102938
18.5 8.66276728055565 80.7524175025922 -95.9259834121509 84.3932895588089 0.12471637982551 -0.380061889287557
18.6 8.72770781990776 80.7761331059896 -95.9508028473508 84.3381638892601 0.11847297346296 -0.40646831313354
18.7 8.79295724769442 80.7996107903144 -95.97568166445 84.2826001364623 0.11252637213743 -0.43481260124691
18.8 8.85850579759941 80.8228565495343 -96.0006331573177 84.2266209432151 0.106887306098481 -0.464977851972793
18.9 8.92434325615904 80.8458761564493 -96.0256704115826 84.1702489240394 0.101567368893644 -0.496728417756286
19 8.99045900397255 80.8686751338061 -96.0508062873461 84.1135066427139 0.0965790486828502 -0.529672669465711
19.1 9.05684205562723 80.8912587254692 -96.0760534019337 84.0564165898186 0.0919355561844834 -0.563284822719233
19.2 9.12348109895215 80.9136318690704 -96.1014241136597 83.9990011604709 0.087650362209797 -0.596840625666191
19.3 9.19036453459465 80.935799172411 -96.1269305081633 83.9412826325498 0.083737260318837 -0.629318997763459
19.4 9.25748051470961 80.9577648913411 -96.1525843857576 83.883283145112 0.0802099578022912 -0.659444522873655
19.5 9.32481698004353 80.9795329076971 -96.1783972488175 83.8250246768156 0.0770813408523824 -0.685719523108186
19.6 9.3923616953848 81.0011067072384 -96.2043802891673 83.7665290243442 0.0743625439165904 -0.706504959561276
19.7 9.46010228338649 81.0224893575842 -96.2305443754693 83.7078177808299 0.0720618759337909 -0.720155552534818
19.8 9.5280262567717 81.0436834861503 -96.2569000406108 83.6489123142779 0.0701837054375978 -0.725200420406225
19.9 9.59612104893892 81.0646912580861 -96.283457469093 83.5898337459895 0.0687274511607699 -0.720542195172343
20 9.6643740429875 81.0855143542115 -96.3102264844181 83.5306029289863 0.0676868466028305 -0.705632008449514
20.1 9.73277259918331 81.1061539491928 -96.3372165365959 83.4712404265785 0.067049186033757 -0.681286541751795
20.2 9.80130408070222 81.1266106959345 -96.3644366927211 83.4117664947054 0.0667946376266501 -0.649071368294142
20.3 9.86995587730615 81.1468847257496 -96.3918956353479 83.3522010738488 0.0668990073257248 -0.610346696018078
20.4 9.93871542720995 81.166975654746 -96.4196016639364 83.2925637847179 0.0673352575475264 -0.566731266730864
20.5 10.0075702374243 81.1868825904515 -96.4475626964163 83.2328739240787 0.0680746333468984 -0.519915755865279
20.6 10.0765079027099 81.2066041384394 -96.4757862707514 83.1731504605845 0.0690878003317573 -0.471499483967638
20.7 10.1455161232636 81.2261384089538 -96.5042795465041 83.1134120306056 0.0703458683923675 -0.422874109220816
20.8 10.2145827212479 81.2454830235345 -96.5330493063991 83.053676934059 0.071821219898627 -0.375161145322156
20.9 10.283695656269 81.2646351216428 -96.562101957888 82.9939631302383 0.0734881087873684 -0.329196868376266
21 10.3528430399003 81.2835913672866 -96.5914435347135 82.9342882336439 0.0753230359506956 -0.285551265726361
21.1 10.4220131493312 81.3023479556399 -96.6210796984284 82.8746695098041 0.0773047846098322 -0.244504317253448
21.2 10.4911944398782 81.3209006195226 -96.651015738745 82.8151238708809 0.0794140143304036 -0.20616916366065
21.3 10.5603755558537 81.3392446355214 -96.6812565709133 82.755667870726 0.0816336388668665 -0.170588194883905
21.4 10.6295453403496 81.3573748299707 -96.7118067319299 82.6963176997212 0.0839488415750299 -0.137702703292731
21.5 10.6986928443265 81.3752855849281 -96.7426703767012 82.6370891796104 0.0863468990835285 -0.107386620322928
21.6 10.7678073350775 81.3929708441492 -96.7738512742069 82.5779977583312 0.0888169839287935 -0.0794728254404614
21.7 10.8368783041213 81.4104241190635 -96.8053528036633 82.5190585048467 0.0913499632101488 -0.0537726859640321
21.8 10.9058954745734 81.4276384947491 -96.8371779506873 82.4602861039779 0.0939382043445896 -0.0300899361839872
21.9 10.9748488080493 81.4446066359084 -96.869329303459 82.401694851235 0.0965753944884131 -0.00823009302315969
22 11.0437285111428 81.461320792843 -96.9018090488861 82.3432986476494 0.0992563769776135 0.0119934946796407
22.1 11.1125250415484 81.477772807439 -96.9346189687412 82.2851109945718 0.101976843396173 0.0307858149376046
22.2 11.1812291143472 81.4939541193944 -96.967760435147 82.2271449875762 0.104732705802692 0.0483359756981599
22.3000000000001 11.249831709211 81.5098557730668 -97.0012344043986 82.1694133081006 0.107520455806362 0.0647895665735494
22.4000000000001 11.3183240777278 81.5254684245634 -97.0350414101338 82.1119282141934 0.110337236602242 0.0802799493797259
22.5000000000001 11.3866977503837 81.540782348841 -97.0691815564764 82.0547015312267 0.113180768778381 0.0949284285302096
22.6000000000001 11.454944543217 81.5557874468061 -97.1036545111808 81.9977446426088 0.116049287635462 0.108844760567066
22.7000000000001 11.5230565641793 81.5704732524143 -97.1384594987759 81.9410684804971 0.118941490833068 0.122127853861535
22.8000000000001 11.5910262192377 81.5848289397708 -97.1735952937093 81.8846835165112 0.121856495212375 0.134866556306803
22.9000000000001 11.6588462182562 81.5988433302297 -97.209060213491 81.8285997524453 0.124793801723408 0.147140462756138
23.0000000000001 11.7265095806927 81.6125048994942 -97.2448521118384 81.7728267109813 0.12775326747143 0.159020698156847
23.1000000000001 11.794009641189 81.625801784805 -97.2809683718975 81.7173734264314 0.130735094489227 0.170404926453655
23.2000000000001 11.8613400559671 81.6387217944321 -97.3174059014984 81.6622484362544 0.133739770887003 0.181196847898693
23.3000000000001 11.9284948114949 81.6512524230131 -97.3541611335697 81.6074597745374 0.136767887081013 0.191464341927063
23.4000000000001 11.9954682340878 81.6633808691953 -97.3912300285852 81.5530149662509 0.139820075978269 0.201267594739173
23.5000000000001 12.0622549996062 81.6750940533656 -97.4286080770891 81.498921021534 0.142896984695375 0.210660029209188
23.6000000000001 12.1288501432288 81.6863786353814 -97.4662903022214 81.4451844299793 0.145999249418767 0.219689115460483
23.7000000000001 12.1952490693183 81.6972210323004 -97.5042712622428 81.3918111549181 0.1491274728732 0.228397074783165
23.8000000000001 12.2614475613907 81.7076074361114 -97.5425450530599 81.3388066277057 0.152282203960646 0.236821488902648
23.9000000000001 12.3274417921952 81.7175238314644 -97.5811053107506 81.2861757420062 0.155463919209653 0.244995825695899
24.0000000000001 12.3932283339141 81.7269560134011 -97.6199452140888 81.2339228480774 0.158673005744304 0.252949891384958
24.1000000000001 12.458804168502 81.7358896051601 -97.6590574872122 81.1820517471512 0.161909984422697 0.260490384236454
24.2000000000001 12.5241666986978 81.7443100779326 -97.6984344059932 81.1305656882693 0.165176086947108 0.267426010749299
24.3000000000001 12.5893137606588 81.7522027755674 -97.738067813809 81.0794673713586 0.168472291020346 0.273784813002399
24.4000000000001 12.654243637538 81.7595529412273 -97.7779491410153 81.0287589527618 0.171799004483031 0.279592354289731
24.5000000000001 12.7189550734639 81.7663457441188 -97.8180694245627 80.9784420508645 0.175156019949636 0.284872305335778
24.6000000000001 12.7834472878317 81.7725663062233 -97.8584193276122 80.9285177517201 0.178542471808396 0.28964692757867
24.7000000000001 12.8477199898165 81.7781997290276 -97.8989891591517 80.8789866146768 0.181956795831097 0.293937466830164
24.8000000000001 12.9117733930113 81.7832311202544 -97.9397688936116 80.8298486780033 0.185396691715334 0.297764469020942
24.9000000000001 12.975608230077 81.7876456205927 -97.9807481904812 80.7811034645147 0.188859088951107 0.30114802859131
25.0000000000001 13.0392257672839 81.791428430429 -98.0219164139246 80.732749987199 0.192340116470066 0.304107979076054
25.1000000000001 13.1026278188931 81.7945648366853 -98.0632626525045 80.6847867548292 0.195834700375831 0.306530802009897
25.2000000000001 13.165816763359 81.7970402424735 -98.1047757417114 80.6372117772318 0.199335265315278 0.308316031079819
25.3000000000001 13.2287955644626 81.7988402038936 -98.1464442936141 80.590022569677 0.202832588299454 0.309503116546496
25.4000000000001 13.291567793545 81.7999504696474 -98.1882567293152 80.5432161569253 0.206316133567094 0.310131609291417
25.5000000000001 13.3541376503925 81.80035702076 -98.2302013115144 80.4967890772601 0.209774060554629 0.310241023923215
25.6000000000001 13.4165099823972 81.800046110302 -98.272266177072 80.45073738652 0.213193244917027 0.309870689266802
25.7000000000001 13.4786903016992 81.7990043031104 -98.3144393695723 80.4050566621321 0.216559313506013 0.309059599096816
25.8000000000001 13.5406848000035 81.7972185155111 -98.3567088718874 80.3597420071441 0.219856694199517 0.307846273713829
25.9000000000001 13.6025003607631 81.7946760550401 -98.3990626387402 80.3147880542572 0.22306868142527 0.306268640782503
26.0000000000001 13.6641445684182 81.7913646601655 -98.4414886292681 80.2701889698591 0.226177518118979 0.304363941704957
26.1000000000001 13.7256257143546 81.7872725400095 -98.4839748397258 80.2259384582325 0.229164905694382 0.301934302749298
26.2000000000001 13.7869527985465 81.7823884140802 -98.5265093398172 80.1820297703523 0.232013210245603 0.298777853301537
26.3000000000001 13.8481355256068 81.7767015520281 -98.5690803182368 80.138455724328 0.234704107342847 0.294925102080819
26.4000000000001 13.9091842964346 81.7702018134124 -98.6116761318407 80.0952087304332 0.237218277301505 0.290406084958836
26.5000000000001 13.9701101959651 81.7628796874676 -98.6542853549562 80.0522808163126 0.239535568151127 0.285250050197041
26.6000000000001 14.0309249767603 81.7547263328703 -98.6968968286922 80.009663652188 0.241635179150806 0.279485118512478
26.7000000000001 14.0916410381762 81.7457336175057 -98.7394997102488 79.9673485760649 0.243495863150748 0.273137921925936
26.8000000000001 14.1522714008844 81.735894158234 -98.7820835222278 79.9253266189388 0.245096145546426 0.266233222073061
26.9000000000001 14.2128296765676 81.7252013606575 -98.8246382019423 79.8835885300019 0.246414557015191 0.258793505497863
27.0000000000001 14.2733300326648 81.7136494588871 -98.8671541507269 79.8421248018492 0.247429876692037 0.250838550171756
27.1000000000001 14.333787151959 81.7012335549974 -98.9096222829766 79.8009256957038 0.248123140155594 0.242632769509381
27.2000000000001 14.3942161836666 81.6879496503936 -98.9520340681369 79.7599812671315 0.248483347943062 0.234410494963749
27.3000000000001 14.4546326816572 81.6737946566425 -98.994381554801 79.7192813929968 0.248502689485299 0.226144987319366
27.4000000000001 14.5150525369075 81.6587663982158 -99.036657387758 79.6788157989084 0.248174922811972 0.217810453235559
27.5000000000001 14.5754919082618 81.6428636149208 -99.07885482477 79.6385740866836 0.2474954421859 0.209381678615448
27.6000000000001 14.6359671519973 81.6260859643323 -99.1209677533499 79.598545761812 0.246461326395791 0.200833628408312
27.7000000000001 14.6964947505747 81.6084340242233 -99.1629907075378 79.5587202609204 0.245071366329643 0.192141005683202
27.8000000000001 14.7570912409707 81.5899092949971 -99.2049188846788 79.5190869792364 0.243326071088264 0.183277761665668
27.9000000000001 14.8177731430002 81.5705142021182 -99.2467481622001 79.4796352980532 0.241227652570589 0.174216546889061
28.0000000000001 14.8785568880459 81.5502520985438 -99.2884751143879 79.4403546121932 0.238779989163349 0.164928091646224
28.1000000000001 14.939458748564 81.5291272668584 -99.3300970288082 79.4012343573267 0.235990232306401 0.155784787159976
28.2000000000001 15.0004947677313 81.5071449136976 -99.3716119134382 79.3622640334962 0.232873792040095 0.147149368076907
28.3000000000001 15.0616806888082 81.484311144597 -99.4130184802238 79.3234332190091 0.229449312597427 0.138979142359942
28.4000000000001 15.1230318877423 81.4606329311294 -99.4543161193483 79.2847315805377 0.225736775330981 0.131234906884816
28.5000000000001 15.1845633107669 81.4361180777461 -99.4955048731442 79.2461488830715 0.221757237410262 0.12388049016874
28.6000000000001 15.2462894172915 81.410775188618 -99.5365854100052 79.2076749998708 0.217532574607463 0.116882341136209
28.7000000000001 15.3082241282539 81.3846136344766 -99.5775589982979 79.1692999224204 0.213085232324161 0.110209159681046
28.8000000000001 15.3703807800399 81.3576435194548 -99.618427480274 79.1310137703819 0.208437988605983 0.103831564739002
28.9000000000001 15.4327720840041 81.329875647928 -99.6591932459817 79.0928068015477 0.203613732370827 0.0977217957293995
29.0000000000001 15.495410091572 81.3013214913555 -99.6998592071778 79.0546694217937 0.198635259475144 0.09185344346862
29.1000000000001 15.5583061648113 81.2719931553538 -99.7404287713684 79.0165921950342 0.193523850649085 0.0861084858305414
29.2000000000001 15.6214709515955 81.2419033528257 -99.7809058191929 78.9785658532075 0.188295495243987 0.0803734139142612
29.3000000000002 15.6849143634629 81.2110653924579 -99.821294690298 78.940581306342 0.182964660730546 0.0746279336318163
29.4000000000002 15.7486455563107 81.1794931732742 -99.861600172555 78.902629652654 0.177545477163224 0.0688494453553608
29.5000000000002 15.8126729143304 81.1472011794206 -99.9018274914059 78.8647021886468 0.172051677175032 0.0630126427892142
29.6000000000002 15.8770040371054 81.1142044749515 -99.9419822992095 78.8267904192088 0.166496552708211 0.0570890365861548
29.7000000000002 15.941645729754 81.0805186986146 -99.982070664588 78.7888860677128 0.160892929074887 0.0510463860297588
29.8000000000002 16.0066039959885 81.046160058637 -100.022099061773 78.750981086115 0.155253156977331 0.044848018704381
29.9000000000002 16.071884033954 81.0111453275109 -100.06207435995 78.7130676650535 0.149589123258866 0.0384520143892628
30.0000000000002 16.1374902347006 80.9754918367786 -100.102003812607 78.6751382439472 0.143912281436128 0.0318102253434308
30.1000000000002 16.203426182935 80.9392174718777 -100.14189504679 78.637185521304 0.13823341189226 0.0247486013257027
30.2000000000002 16.2696946546984 80.9023406685171 -100.181756049949 78.5992024704668 0.13256173598071 0.0170718016814767
