s,curvature,torsion
6.10555533209426,0.405224819090019,-0.118688262729648
6.1612413336339,0.408783488430815,-0.118913840430658
6.21670891229994,0.411640592078451,-0.11917820256581
6.27198579980524,0.413765618902569,-0.119478850480451
6.32710028345867,0.415133174723982,-0.11981467728558
6.38208107369381,0.415723513936978,-0.120186051376316
6.43695716745182,0.415522960737721,-0.120594903593188
6.49175770860775,0.414524202957481,-0.12104481775318
6.54651184670956,0.412726446254565,-0.121541125311665
6.60124859535131,0.410135421982541,-0.122091006143756
6.6559966914657,0.406764151156693,-0.122696980716759
6.71078445557866,0.402635380469915,-0.123358973565288
6.76563965281884,0.397778433414722,-0.124083074565204
6.82058935892682,0.392227698482699,-0.124877225439423
6.87565983388395,0.386021926390898,-0.125751293290942
6.93087640413439,0.379203465782556,-0.126717165528092
6.98626335414673,0.371817464182326,-0.127788873995544
7.04184382788428,0.363911060364204,-0.128982757698536
7.09763974057578,0.355532592419395,-0.130317675437305
7.15367170100392,0.346730842963903,-0.131815281923855
7.20995894441719,0.337557687560978,-0.133619491481386
7.26651927760524,0.328077244695429,-0.135862420629785
7.32336904030554,0.318354754969859,-0.138551779774251
7.38052308287471,0.308452593631738,-0.141696994419763
7.4379947584776,0.298429822255935,-0.145308889648031
7.49579592865859,0.288341868343663,-0.149399304904364
7.55393698113577,0.278240323271389,-0.153980611604085
7.612426858625,0.26817284629447,-0.159065101683042
7.67127309749525,0.258183160605517,-0.164664210078385
7.73048187507367,0.248311126635983,-0.170787528658287
7.790058064304,0.238590092377124,-0.177476626306474
7.85000529066936,0.229039078245224,-0.184808800091671
7.91032598287217,0.219671975066059,-0.192850405885629
7.97102142101215,0.210500651100183,-0.201675514268751
8.03209178531081,0.201535190159982,-0.211366822670842
8.09353620518702,0.192784132175194,-0.222016614972703
8.15535280838435,0.184254714244582,-0.233727737292518
8.21753876989283,0.175953111105319,-0.246614537087498
8.28009036044373,0.167884674741071,-0.260803680648197
8.34300299438998,0.160054173548274,-0.276434717228096
8.40627127682774,0.15246680451136,-0.293630624568198
8.46988905018011,0.145130640287143,-0.312490622310442
8.53384944094914,0.138054350511419,-0.333123277620262
8.59814490637166,0.131246623482457,-0.355623608102938
8.66276728055565,0.12471637982551,-0.380061889287557
8.72770781990776,0.11847297346296,-0.40646831313354
8.79295724769442,0.11252637213743,-0.43481260124691
8.85850579759941,0.106887306098481,-0.464977851972793
8.92434325615904,0.101567368893644,-0.496728417756286
8.99045900397255,0.0965790486828502,-0.529672669465711
9.05684205562723,0.0919355561844834,-0.563284822719233
9.12348109895215,0.087650362209797,-0.596840625666191
9.19036453459465,0.083737260318837,-0.629318997763459
9.25748051470961,0.0802099578022912,-0.659444522873655
9.32481698004353,0.0770813408523824,-0.685719523108186
9.3923616953848,0.0743625439165904,-0.706504959561276
9.46010228338649,0.0720618759337909,-0.720155552534818
9.5280262567717,0.0701837054375978,-0.725200420406225
9.59612104893892,0.0687274511607699,-0.720542195172343
9.6643740429875,0.0676868466028305,-0.705632008449514
9.73277259918331,0.067049186033757,-0.681286541751795
9.80130408070222,0.0667946376266501,-0.649071368294142
9.86995587730615,0.0668990073257248,-0.610346696018078
9.93871542720995,0.0673352575475264,-0.566731266730864
10.0075702374243,0.0680746333468984,-0.519915755865279
10.0765079027099,0.0690878003317573,-0.471499483967638
10.1455161232636,0.0703458683923675,-0.422874109220816
10.2145827212479,0.071821219898627,-0.375161145322156
10.283695656269,0.0734881087873684,-0.329196868376266
10.3528430399003,0.0753230359506956,-0.285551265726361
10.4220131493312,0.0773047846098322,-0.244504317253448
10.4911944398782,0.0794140143304036,-0.20616916366065
10.5603755558537,0.0816336388668665,-0.170588194883905
10.6295453403496,0.0839488415750299,-0.137702703292731
10.6986928443265,0.0863468990835285,-0.107386620322928
10.7678073350775,0.0888169839287935,-0.0794728254404614
10.8368783041213,0.0913499632101488,-0.0537726859640321
10.9058954745734,0.0939382043445896,-0.0300899361839872
10.9748488080493,0.0965753944884131,-0.00823009302315969
11.0437285111428,0.0992563769776135,0.0119934946796407
11.1125250415484,0.101976843396173,0.0307858149376046
11.1812291143472,0.104732705802692,0.0483359756981599
11.249831709211,0.107520455806362,0.0647895665735494
11.3183240777278,0.110337236602242,0.0802799493797259
11.3866977503837,0.113180768778381,0.0949284285302096
11.454944543217,0.116049287635462,0.108844760567066
11.5230565641793,0.118941490833068,0.122127853861535
11.5910262192377,0.121856495212375,0.134866556306803
11.6588462182562,0.124793801723408,0.147140462756138
11.7265095806927,0.12775326747143,0.159020698156847
11.794009641189,0.130735094489227,0.170404926453655
11.8613400559671,0.133739770887003,0.181196847898693
11.9284948114949,0.136767887081013,0.191464341927063
11.9954682340878,0.139820075978269,0.201267594739173
12.0622549996062,0.142896984695375,0.210660029209188
12.1288501432288,0.145999249418767,0.219689115460483
12.1952490693183,0.1491274728732,0.228397074783165
12.2614475613907,0.152282203960646,0.236821488902648
12.3274417921952,0.155463919209653,0.244995825695899
12.3932283339141,0.158673005744304,0.252949891384958
12.458804168502,0.161909984422697,0.260490384236454
12.5241666986978,0.165176086947108,0.267426010749299
12.5893137606588,0.168472291020346,0.273784813002399
12.654243637538,0.171799004483031,0.279592354289731
12.7189550734639,0.175156019949636,0.284872305335778
12.7834472878317,0.178542471808396,0.28964692757867
12.8477199898165,0.181956795831097,0.293937466830164
12.9117733930113,0.185396691715334,0.297764469020942
12.975608230077,0.188859088951107,0.30114802859131
13.0392257672839,0.192340116470066,0.304107979076054
13.1026278188931,0.195834700375831,0.306530802009897
13.165816763359,0.199335265315278,0.308316031079819
13.2287955644626,0.202832588299454,0.309503116546496
13.291567793545,0.206316133567094,0.310131609291417
13.3541376503925,0.209774060554629,0.310241023923215
13.4165099823972,0.213193244917027,0.309870689266802
13.4786903016992,0.216559313506013,0.309059599096816
13.5406848000035,0.219856694199517,0.307846273713829
13.6025003607631,0.22306868142527,0.306268640782503
13.6641445684182,0.226177518118979,0.304363941704957
13.7256257143546,0.229164905694382,0.301934302749298
13.7869527985465,0.232013210245603,0.298777853301537
13.8481355256068,0.234704107342847,0.294925102080819
13.9091842964346,0.237218277301505,0.290406084958836
13.9701101959651,0.239535568151127,0.285250050197041
14.0309249767603,0.241635179150806,0.279485118512478
14.0916410381762,0.243495863150748,0.273137921925936
14.1522714008844,0.245096145546426,0.266233222073061
14.2128296765676,0.246414557015191,0.258793505497863
14.2733300326648,0.247429876692037,0.250838550171756
14.333787151959,0.248123140155594,0.242632769509381
14.3942161836666,0.248483347943062,0.234410494963749
14.4546326816572,0.248502689485299,0.226144987319366
14.5150525369075,0.248174922811972,0.217810453235559
14.5754919082618,0.2474954421859,0.209381678615448
14.6359671519973,0.246461326395791,0.200833628408312
14.6964947505747,0.245071366329643,0.192141005683202
14.7570912409707,0.243326071088264,0.183277761665668
14.8177731430002,0.241227652570589,0.174216546889061
14.8785568880459,0.238779989163349,0.164928091646224
14.939458748564,0.235990232306401,0.155784787159976
15.0004947677313,0.232873792040095,0.147149368076907
15.0616806888082,0.229449312597427,0.138979142359942
15.1230318877423,0.225736775330981,0.131234906884816
15.1845633107669,0.221757237410262,0.12388049016874
15.2462894172915,0.217532574607463,0.116882341136209
15.3082241282539,0.213085232324161,0.110209159681046
15.3703807800399,0.208437988605983,0.103831564739002
15.4327720840041,0.203613732370827,0.0977217957293995
15.495410091572,0.198635259475144,0.09185344346862
15.5583061648113,0.193523850649085,0.0861084858305414
15.6214709515955,0.188295495243987,0.0803734139142612
15.6849143634629,0.182964660730546,0.0746279336318163
15.7486455563107,0.177545477163224,0.0688494453553608
15.8126729143304,0.172051677175032,0.0630126427892142
15.8770040371054,0.166496552708211,0.0570890365861548
15.941645729754,0.160892929074887,0.0510463860297588
16.0066039959885,0.155253156977331,0.044848018704381
16.071884033954,0.149589123258866,0.0384520143892628
16.1374902347006,0.143912281436128,0.0318102253434308
16.203426182935,0.13823341189226,0.0247486013257027
16.2696946546984,0.13256173598071,0.0170718016814767
16.336297603583,0.126905716325951,0.00868253877953502
16.4032361437967,0.121273403514505,-0.00053509262679218
16.4705105351481,0.115672541248036,-0.0107198480269582
16.5381201699889,0.110110709324846,-0.0220385876964716
16.606063561949,0.104595513913653,-0.0346927645188514
16.6743383362989,0.0991348385293402,-0.0489263452806137
16.7429412217881,0.0937371746369612,-0.0650352818026413
16.8118680438096,0.0884120585024063,-0.0833784047949835
16.8811137187987,0.0831717632940881,-0.104141938254925
16.9506722508099,0.0780348976122588,-0.127520562463292
17.0205367320962,0.073023011956965,-0.153971919998464
17.0906993461433,0.0681602272381588,-0.183978325335904
17.1611513718447,0.0634743197426925,-0.218000129286838
17.2318831884214,0.0589980740822913,-0.256381168477119
17.3028842807487,0.0547709010953209,-0.299174781428553
17.3741432447694,0.0508406224395013,-0.34585057750133
17.4456477926982,0.0472651222012227,-0.39485175753312
17.5173847577402,0.0441132068867074,-0.443036153151935
17.5893400982268,0.0414639832488251,-0.485182878315842
17.6614989048968,0.0394032902563182,-0.514160303783708
17.7338454174234,0.0380118504270668,-0.52230262720324
17.8063630436361,0.037350365400461,-0.50414010968319
17.8790343772872,0.0374453174876554,-0.459332773359984
17.9518412140403,0.0382816760684232,-0.393519991103732
18.0247645655364,0.0398068168369036,-0.316088114318848
18.0977846714125,0.041943676968876,-0.236497967272045
18.1708810091692,0.0446066295653807,-0.161651884734459
18.2440323018018,0.0477142181497069,-0.0952369359139097
18.317216523396,0.0511968502243117,-0.0389330155964164
18.3904109092309,0.0549998168599539,0.00730834447683616
18.4635919809626,0.0590811481701677,0.044849169444612
18.5367355764603,0.0634099356917558,0.0752027652283829
18.6098168777726,0.067964742937277,0.0997795918472179
18.6828104370115,0.0727320556265148,0.119789667781952
18.7556902002133,0.0777049588402651,0.1362260735202
18.8284295292451,0.0828820888098119,0.149884173297899
18.9010012218377,0.0882668449830109,0.161392726017371
18.9733775298351,0.0938668266252448,0.171245764460778
19.045530176102,0.0996948037764878,0.179103483639203
19.1174303786273,0.1057715992878,0.184705104382068
19.1890488961338,0.112120294969117,0.188497394952892
19.2603560831484,0.118764625801678,0.19083908196562
19.3313219466842,0.125729023285063,0.192021315606312
19.4019162044371,0.133038708321573,0.192282488533333
19.4721083447102,0.140719820930538,0.191819142912537
19.5418676882613,0.148799577544423,0.190794143360521
19.6111634522604,0.157306449068649,0.189342918372084
19.679964816533,0.166270354607837,0.187578319278434
19.7482409921758,0.175723277383954,0.185622513991525
19.8159612906017,0.185700828687477,0.183571060650799
19.8830951898872,0.196241458107117,0.181475185606112
19.9496124021526,0.207386331919544,0.179377805182678
20.0154829443626,0.21917960634412,0.177314858339854
20.0806772128863,0.231668711578302,0.17531641383366
20.1451660620924,0.244904643931975,0.173407596569083
20.208920887278,0.258942262466811,0.171609366040198
20.2719137122577,0.273840585211135,0.169939171395336
20.334117281969,0.289663078175972,0.168411501622452
20.3955051606819,0.306476873573781,0.166983782336459
20.4560518410586,0.324349418522535,0.16562238657803
20.5157328720497,0.343350985091214,0.164349685455085
20.5745249979896,0.363555522413101,0.163183714017206
20.6324063043317,0.385040409946913,0.162138670094378
20.6893563701595,0.40788602582907,0.161225313159727
20.7453564277896,0.432175078883935,0.160451265904487
20.8003895297489,0.45799164153367,0.159821220446795
20.8544407233528,0.485419808101947,0.159337050310084
20.9074972330198,0.514541889146249,0.158997828613694
20.95954865019,0.54543822695582,0.158791664754468
21.010587127424,0.578191474938685,0.158691794704782
21.060607572151,0.612877670867605,0.158670558123924
21.1096078466501,0.649559761338384,0.158696588860393
21.1575889774347,0.688282044097128,0.158733952863022
21.204555373176,0.72906336950602,0.158741244249587
21.2505150495458,0.771888985398266,0.15867065937212
21.2954798585596,0.816700969738474,0.158467083931363
21.3394657190112,0.863387298063228,0.158067247331234
21.382492843373,0.911769750242376,0.157399021424643
21.4245859548003,0.961596538310128,0.156596497033768
21.4657744792693,1.01254856090619,0.155797504510066
21.5060926942105,1.06421628607818,0.154925526314339
21.5455798390514,1.1160859684439,0.15390012198233
21.5842801848453,1.16753441064146,0.152637612512694
21.6222430508902,1.21782935964135,0.151052454386975
21.6595227550602,1.26613753283257,0.149059367414261
21.6961784844508,1.31154206763005,0.146576215790894
21.7322740738821,1.35307058013794,0.14352754579257
21.7678776820647,1.38973394172066,0.139848563094105
21.8030613588945,1.42057774464367,0.13566860406863
21.8379005008085,1.44474749352968,0.13114395573907
21.8724731982934,1.46153492824464,0.126273129085289
21.9068594942641,1.4704243439258,0.121071432390258
21.9411405757829,1.47113090454399,0.11557028403943
21.9753979248077,1.46362271560164,0.109815328443225
22.0097124574413,1.44812354924788,0.103863491676544
22.0441636825511,1.4250958165082,0.0977792727459405
22.078828909316,1.39520617580905,0.0916306726122407
22.1137825294143,1.35927843391188,0.0854851935840357
22.1490953937045,1.31823969707119,0.0794717099074539
22.184834294819,1.27306608414828,0.0737089102436359
22.221061559135,1.22473294746615,0.0682388436812502
22.257834750169,1.17417296016646,0.0630931767294695
22.2952064788718,1.12224441343174,0.0582935146219452
22.3332243106582,1.06971018399876,0.0538522998685177
22.3719307563861,1.01722655263215,0.0497740838880584
22.4113633333361,0.965340279747321,0.0460569861186928
22.4515546822188,0.914492001957439,0.0426941910582798
22.4925327270575,0.865024007699197,0.0396753761973218
22.5343208662318,0.817194279379936,0.0370496978469374
22.5769381870459,0.771197770368866,0.0348591134713314
22.6203997010277,0.727165404988021,0.0330820619861494
22.6647165915553,0.685171877581234,0.031699401211965
22.7098964659276,0.64524648649986,0.0306949607252968
22.7559436070119,0.607382779544264,0.0300559584691883
22.8028592209183,0.571546898732634,0.029773317628372
22.8506416781657,0.537684630550287,0.0298419167867428
22.8992867466346,0.505727242090245,0.0302608018030456
22.948787815247,0.475596224615314,0.0310333829846429
22.9991361076632,0.447205748311865,0.0320901073611005
23.0503208819421,0.420462056597326,0.0333655194700113
23.1023296098234,0.395270393807495,0.0348748496029605
23.155148141757,0.371537958419893,0.0366366676695209
23.2087608619941,0.349174983601406,0.0386733129105844
23.263150834516,0.328095488555972,0.0410114045682854
23.318299940442,0.308217773731272,0.0436824495836336
23.374189007553,0.289464719718508,0.046723565450512
23.4307979325469,0.271763938327419,0.0501783386918808
23.4881057966135,0.255047814774884,0.0540978418013957
23.5460909748904,0.23925347422033,0.0584532133990091
23.6047312405361,0.224322665363188,0.0632138091068494
23.6640038642338,0.210201566659443,0.0684398316150517
23.72388570917,0.196840621126638,0.0741997807041258
23.7843533216484,0.184194369323178,0.0805717988974488
23.8453830176855,0.172221279052621,0.0876451621652838
23.9069509659055,0.160883578580911,0.0955218928416508
23.9690332670236,0.150147098534308,0.104318439331975
24.0316060301738,0.139981126370974,0.114167313211235
24.0946454463111,0.130358276269846,0.125218487386946
24.1581278587851,0.121253506382435,0.137546056535885
24.2220298285568,0.112641464271737,0.151242059098067
24.2863281897707,0.104499070774353,0.16651770405042
24.3510000999859,0.0968062702365812,0.183613741743732
24.4160230879005,0.0895459184156501,0.202802016365912
24.4813750988418,0.0827036918242508,0.224384833503292
24.547034538163,0.0762680132098831,0.248690336757384
24.6129803126721,0.0702299840793192,0.276061092436508
24.6791918702009,0.0645833090990771,0.306831744404733
24.7456492374081,0.059324187799501,0.341290022156792
24.8123330556008,0.054449738219984,0.380081911302306
24.8792246071104,0.0499540679804162,0.424037871929418
24.9463058202118,0.0458332143619657,0.473548279331068
25.0135592646859,0.0420865504705293,0.528743527303045
25.0809681456783,0.0387164866466831,0.589287081963203
25.1485162962801,0.0357278387786796,0.654110081898677
25.2161881689428,0.0331266891443059,0.721136614278995
25.2839688258325,0.030918588734622,0.787116672057179
25.3518439282164,0.029106081545082,0.847749002109006
25.4197997249706,0.0276858080802441,0.898263261347291
25.4878230403198,0.0266461983690528,0.934263519184184
25.5559012616086,0.0259669602562425,0.952802573342481
25.6240223283577,0.0256178747212916,0.953504455425802
25.692174721568,0.0255602984554305,0.938541743824419
25.7603474526277,0.0257505473061182,0.911856403921031
25.8285300518567,0.0261437628917234,0.87801513405535
25.8967125567518,0.0266972824791862,0.841224360157578
25.9648854999873,0.0273729599078053,0.804778019338666
26.0330398972325,0.0281383656790727,0.770921888755335
26.1011672348406,0.0289670956571196,0.740976241041986
26.1692594574457,0.0298388984286469,0.715116390956026
26.2373089550611,0.0307401479636043,0.692980035409492
26.3053085490248,0.031661748764572,0.674351932390671
26.3732514776352,0.0325980322677045,0.658875288238781
26.4411313820008,0.0335461553616059,0.646122458114179
26.5089422921606,0.0345055874869507,0.635638644352026
26.5766786135139,0.0354776797216503,0.626967777049398
26.6443351135935,0.036465303394929,0.619667446818771
26.7119069092148,0.0374725446386667,0.613317593152671
26.7793894540301,0.0385044424746869,0.60752595570646
26.8467785265017,0.0395669074180776,0.601402091535775
26.9140702179685,0.0406667450847301,0.594133047021718
26.9812609202764,0.0418106546605556,0.585512740223459
27.0483473135603,0.0430048663407556,0.57539775033266
27.1153263545232,0.0442550068045723,0.563706382230124
27.1821952652101,0.0455659925954615,0.550415632030382
27.2489515222558,0.0469419516218379,0.5355560145632
27.3155928465807,0.0483861723864944,0.519204487317168
27.3821171935067,0.0499010797166866,0.501475930797509
27.448522743258,0.0514882348867893,0.482513789226391
27.5148078918239,0.0531481859986549,0.462336562848116
27.5809712424075,0.0548799291934199,0.441015112474624
27.6470115978194,0.056681376820053,0.41878167574406
27.7129279533028,0.0585496054222695,0.395854973360679
27.7787194894522,0.0604809557793853,0.372434093291979
27.8443855651491,0.062471134758249,0.348694428498871
27.9099257104515,0.0645153160360964,0.324785470383538
27.9753396193683,0.0666082376212038,0.300830159829528
28.0406271424543,0.0687442948995246,0.276925455467505
28.1057882791626,0.0709176286253154,0.253143781707918
28.1708231699429,0.0731221318436999,0.229793144549804
28.2357320893857,0.0753513656109244,0.207132905519609
28.3005154425266,0.0775989528742263,0.185134710330305
28.3651737621112,0.0798586939441034,0.1637588643166
28.4297077054291,0.0821245855154987,0.142957282686624
28.494118050631,0.0843908392591833,0.122675876904499
28.5584056925001,0.0866519009193539,0.102856454053117
28.6225716376543,0.0889024706826073,0.0834382074569724
28.6866169991563,0.0911375254439371,0.0643588729652131
28.7505429905219,0.0933523434769551,0.0455556189623881
28.8143509191406,0.0955424308347331,0.0270103725028589
28.8780421798051,0.0977032466977005,0.00870223954180882
28.9416182494519,0.0998305323750221,-0.00943513554785483
29.0050806819831,0.101920439557809,-0.0274668480281556
29.0684311024777,0.103969561463733,-0.0454563999554127
29.131671200786,0.105974968155223,-0.0634654117207992
29.1948027245327,0.1079342461582,-0.081553341803587
29.2578274715623,0.109845542468938,-0.0997771823788105
29.3207472818728,0.111707613003506,-0.118191101041819
29.3835640290853,0.113519875502124,-0.136846000791039
29.4462796115613,0.115282638233243,-0.155434725223764
29.5088959444874,0.116997597346405,-0.173658081894221
29.5714149550651,0.118667216795106,-0.191568861376653
29.6338385789835,0.120294533734436,-0.209210423220174
29.6961687570249,0.121883153269908,-0.226616981551739
29.7584074318222,0.123437244516278,-0.243813802453519
29.8205565448439,0.12496153715189,-0.260817327534572
29.8826180336759,0.126461317667124,-0.277635241529361
29.9445938296744,0.127942424515501,-0.294266504896692
30.006485856066,0.129411241373806,-0.310701375441935
30.0682960266094,0.130874720210725,-0.326499504667351
30.1300262459807,0.132340259924677,-0.341226109779741
30.1916784137031,0.133815197861806,-0.354870193904997
30.2532544299538,0.135306637427973,-0.36741822345778
30.3147562021732,0.136821358895045,-0.378856043520243
30.3761856524198,0.138365734032737,-0.389170679731418
30.43754472545,0.139945645349897,-0.398351991496644
30.4988353974899,0.14156641080617,-0.406394139436818
30.5600596856604,0.143232714881033,-0.413296831388573
30.6212196580062,0.144948546853071,-0.419066315818197
30.6823174440769,0.146717079248234,-0.42363253953564
30.7433552460787,0.148540364610435,-0.426940595948828
30.804335350641,0.150419407368514,-0.429031704584537
30.8652601409304,0.152354193246294,-0.42995595270018
30.9261321089146,0.154343676849015,-0.429771639031699
30.9869538676545,0.156385781302294,-0.428544347458637
31.0477281635037,0.158477409350332,-0.426345812032098
31.1084578880877,0.160614465118534,-0.423252639750916
31.1691460899292,0.162791885600625,-0.419344958011912
31.2297959855847,0.165003680831882,-0.414705050017439
31.2904109701779,0.167242600796847,-0.409186360350422
31.3509946278757,0.169498880829688,-0.402671248155725
31.4115507431203,0.171761169469783,-0.395284863233912
31.4720833110963,0.174016969617868,-0.387149043017413
31.5325965464608,0.176252750167409,-0.37838062489399
31.5930948900773,0.178454063755047,-0.369090081392145
31.6535830135335,0.180605668837643,-0.359380485641291
31.7140658212242,0.182691654557614,-0.349346795479925
31.7745484497987,0.184695567081859,-0.339075430286563
31.8350362647777,0.18660053629241,-0.328644104993039
31.8955348541912,0.188390429610588,-0.318122021842904
31.9560500197761,0.190053043456664,-0.307543354791679
32.0165877671149,0.191577094353212,-0.296924652397342
32.0771542941979,0.192951267654596,-0.286279580503558
32.1377559778259,0.194164295671334,-0.275618845987311
32.1983993577798,0.195205034879198,-0.264950129551634
32.2590911187172,0.196062541482178,-0.254278017091211
32.3198380697839,0.196726144563793,-0.243603919018953
32.3806471219383,0.197185516045135,-0.232925966694549
32.4415252630162,0.197430736657974,-0.222238874535454
32.5024795305841,0.197453390888398,-0.211697327185056
32.5635169829041,0.197249765171511,-0.201432077870614
32.6246446689376,0.196817841768963,-0.191400424103104
32.6858695978545,0.196156263842532,-0.18156080352742
32.7471987081359,0.195264317610497,-0.171872289780514
32.808638836413,0.194141911125633,-0.162294062099268
32.8701966861893,0.192789549674491,-0.152784838453392
32.9318787965983,0.191208307927228,-0.143302259441193
32.9936915113455,0.189399799096917,-0.133802207133098
33.0556409479846,0.187366141492103,-0.124238039269135
33.1177329676758,0.185110585403195,-0.114713482342785
33.1799731455931,0.182639472566327,-0.105326115928075
33.2423667424282,0.179960210959844,-0.0960171785003889
33.3049186775686,0.17708054413154,-0.086726485030545
33.3676335041678,0.174008482210848,-0.0773913931197089
33.4305153862057,0.170752237105473,-0.0679456475465743
33.4935680776189,0.167320162660024,-0.058318062831491
33.5567949035665,0.163720700593291,-0.0484309936209013
33.6201987438841,0.159962333076202,-0.0381985298477934
33.6837820187669,0.15605354288097,-0.0275243366767957
33.7475466767142,0.152003335406316,-0.0164302044764228
33.8114941849044,0.147822853486269,-0.00493435828388848
33.8756255224422,0.143523655317575,0.00708385563745613
33.9399411765619,0.139117134808343,0.0197605750134413
34.0044411416694,0.134614513552097,0.0332512967378685
34.0691249211457,0.130026847685202,0.0477356147787785
34.1339915318271,0.125365051219461,0.0634230600212688
34.1990395110692,0.120639937987691,0.0805603455753372
34.2642669262955,0.115862285097792,0.0994404009554156
34.3296713869289,0.111042921836445,0.120413674432892
34.3952500585937,0.106193370437068,0.143600357321275
34.4609996794091,0.10132747639938,0.169132136198067
34.526916578287,0.096459851441584,0.197485570304938
34.5929966954441,0.0916054958764325,0.229227021350058
34.6592356050721,0.0867800068367014,0.265030892236068
34.7256285399682,0.081999842650344,0.305699555898685
34.7921704179219,0.0772826560666562,0.352183152595415
34.8588558696522,0.0726477115590267,0.405595202753358
34.9256792680943,0.068116403493283,0.467215921634039
34.9926347588293,0.0637128906127148,0.538468060677413
35.0597162914555,0.0594648845068868,0.620952531707406
35.1269176515268,0.0554046715988012,0.716188189175997
