#t s x y z curvature torsion
5 0 4.84763421018317e-006 3.99376439563994e-007 -9.70004585846109e-006 0.0205415730819405 0
5.1 0.0131001673578608 -0.0117805974365128 -8.30611096987986e-007 -0.00572963603991165 0.0185815079550049 0
5.2 0.0262002146659975 -0.0235673158313911 -1.68481509462049e-006 -0.0114466727046175 0.0166222458280377 0
5.3 0.0393001540315748 -0.0353551720921435 -2.19948077970259e-006 -0.0171611154502194 0.0146807852882907 0
5.4 0.0523999973837112 -0.0471440321522275 -2.41097732926124e-006 -0.0228732669091301 0.0127741097158828 0
5.5 0.0654997565544883 -0.0589337646742049 -2.35595822137487e-006 -0.0285834242965897 0.0109191862196876 0
5.6 0.0785994433612648 -0.0707242423871069 -2.07152158556702e-006 -0.0342918767713233 0.00913297583438601 0
5.7 0.0916990696892488 -0.0825153434237995 -1.59537055320003e-006 -0.0399989027961983 0.00743247446730464 0
5.8 0.104798647573356 -0.0943069526583487 -9.65973607868609e-007 -0.045704767498882 0.00583484139183619 0
5.9 0.117898189278472 -0.106098963043386 -2.22724935793537e-007 -0.0514097200324994 0.0043578001932695 0
6 0.130997707377365 -0.117891276947473 5.93895223784745e-007 -0.0571139909362908 0.00302102723039902 0
6.1 0.144097214822316 -0.129683807478084 1.44217076984453e-006 -0.0628177895184082 0.00184905146759588 0
6.2 0.157196724927251 -0.141476479430569 2.27927401325472e-006 -0.068521301814322 0.000898853031957721 0
6.3 0.170296251127667 -0.153269229287711 3.06208569816229e-006 -0.0742246900063938 0.000589741460409688 0
6.4 0.183395806650755 -0.165062004845263 3.7482891058133e-006 -0.0799280924190588 0.00110866455190131 0
6.49999999999999 0.196495404178929 -0.176854764823102 4.29747470000584e-006 -0.0856316235361475 0.00166630758618835 0
6.59999999999999 0.209595055510564 -0.188647478476387 4.67224477254308e-006 -0.0913353740182074 0.00210892004531442 0
6.69999999999999 0.222694771218452 -0.200440125206709 4.83931808868623e-006 -0.0970394107198247 0.00241493610999855 0
6.79999999999999 0.235794560306461 -0.212232694173248 4.77063453260757e-006 -0.102743776706946 0.00257927510653087 0
6.89999999999999 0.248894429864911 -0.224025183903928 4.44445975284343e-006 -0.108448491274199 0.00260140814466118 0
6.99999999999999 0.261994384725153 -0.235817601906571 3.84648980774723e-006 -0.114153549962216 0.00248404686415027 0
7.09999999999999 0.275094427114767 -0.247609964254521 2.97095194616054e-006 -0.119858924629825 0.00224043587516533 0
7.19999999999999 0.288194556336818 -0.259402294508441 1.82160490375462e-006 -0.125564564952866 0.00191166984925229 0
7.29999999999999 0.301294768510465 -0.271194620953032 4.12484123766131e-007 -0.131270403544444 0.00155080370461156 0
