s,curvature,torsion
2.42128758954215,0.0337061619194888,0
2.43437141611133,0.0433072997856453,0
2.44745911201886,0.0522597046956409,0
2.46055180807599,0.060063729056541,0
2.47365055225183,0.0662450858157481,0
2.48675626258903,0.0703478706948834,0
2.4998696798613,0.0719857440207498,0
2.51299132239343,0.0709892948905512,0
2.52612144702079,0.0672531429307531,0
2.53926001257005,0.0607032540220201,0
2.55240664361543,0.0513514691094518,0
2.56556059454762,0.0394950302647405,0
2.57872071409423,0.0267137088903909,0
2.59188541043899,0.0212163754194341,0
2.60505261709544,0.0350363551990479,0
2.61821975970219,0.0602306818936625,0
2.63138372605238,0.0911753021975685,0
2.6445408927884,0.125070657008257,0
2.65768729349141,0.159582299011638,0
2.67081884144498,0.19258272888253,0
2.68393155231919,0.221994813326079,0
2.69702176331824,0.245733535251026,0
2.71008634770023,0.261682456222287,0
2.72312292401712,0.267692848646862,0
2.73613006008613,0.261612610443906,0
2.74910747261337,0.241378180472484,0
2.762056222282,0.205881945006398,0
2.77497885107454,0.157499535839276,0
2.78787937710611,0.103594561176535,0
2.80076324345889,0.0758737442238777,0
2.81363727880909,0.123805986032771,0
2.82650967066908,0.210321878214563,0
2.8393899483539,0.310068417816814,0
2.8522889715808,0.416161831837541,0
2.86521891969008,0.525085298442273,0.027209175999771
2.87819327589808,0.634115563637062,0.0305108323223799
2.89122679064999,0.739366823940819,0.0304736931040338
2.90433516246514,0.831395740767708,0.0273806561505097
2.91753400891696,0.899971518222183,0.0236560632163926
2.93083750929216,0.935943644077584,0.02022007852755
2.94425696631711,0.931473444974032,0.01742747737576
2.95779930554766,0.880109770105503,0.0155233846022655
2.97146553490846,0.77686487978499,0.0150667794975273
2.98524920151075,0.619072332186157,0.0182395600149759
2.99913489816695,0.413299587651775,0.0373716656941366
3.01309688946456,0.247215282222759,0
3.02709798064119,0.449089302714842,0.0600798350036805
3.04108950703205,0.883688080711196,0.0233653943631432
3.05501375309203,1.41637059863038,0.0132917208337166
3.06880759482708,2.02842755888709,0.0092693332609907
3.08240656888403,2.71809576443215,0.00731890704706406
3.09574928495949,3.48681984326905,0.00631258454948684
3.10878210357692,4.33389206612003,0.00584000439805235
3.12146394419593,5.25098866218706,0.0057338925502577
3.13377097657977,6.21534285855023,0.00593127174772675
3.14570076044138,7.18217631339944,0.00642605115309627
3.15727512937722,8.08440246717207,0.00704651449337236
3.16854080707865,8.8518901407335,0.00758334386831158
3.17956721281429,9.4103050861973,0.00799369337465651
3.19044186582481,9.69450486700226,0.00823139960335285
3.20126368699243,9.66891091496786,0.00826244763657395
3.21213483418965,9.34033161219498,0.00807503402528898
3.22315222867176,8.75572438863344,0.00767901217548579
3.23440007603462,7.98634710097327,0.00709413588240177
3.2459443460783,7.10739206613473,0.00633083099469108
3.25782956172319,6.18228401975719,0.00536574900539383
3.27007769407394,5.25830984698298,0.00441012707475155
3.28268878276076,4.37375505814308,0.00366349877203582
3.29564314656307,3.5507451375301,0.00304317631148657
3.30890478142148,2.79802683243168,0.00244942616744004
3.32242534793744,2.11672705607711,0.00170478089840747
3.33614834325009,1.50501168339616,0.000344174151326408
3.35001321603042,0.962227528370371,-0.00339673743738699
3.3639592856524,0.497087916069597,-0.0206273812520258
3.37792938170301,0.205112819169706,0
3.3918731447349,0.373371506304229,-0.0322969439991077
3.40574991207419,0.614962544413474,-0.00590903399337936
3.41953048055831,0.798838659744955,0.00112990733390666
3.43319670197917,0.919906815390564,0.00469733293811342
3.44674010830192,0.981878982979515,0.0073821724631043
3.46016035928231,0.990278867916925,0.00991099040649211
3.47346362977214,0.951933013350911,0.0125488110420358
3.48666100417237,0.875089763274538,0.0153296506102656
3.49976692553445,0.769459886731091,0.0179526500807558
3.5127977276181,0.646064678138505,0.0192763289518376
3.52577025970517,0.5168973601194,0.0158093369879956
3.53870060830682,0.392684298673491,0
3.55160316644655,0.277376053962592,0
3.56449044966943,0.174214594060212,0
3.5773731964419,0.0927474447767388,0
3.59026047327593,0.0740960349418501,0
3.60315977032655,0.121829354629808,0
3.61607708507268,0.175651810279774,0
3.62901699266267,0.21993615082964,0
3.64198270248049,0.251267734108426,0
3.6549761014487,0.268269816719982,0
3.66799778689274,0.270588903240602,0
3.68104712592909,0.260036660217657,0
3.69412240214182,0.238980874785822,0
3.70722100139775,0.209775670208968,0
3.72033960540959,0.174736635580048,0
3.73347439239952,0.136146670142981,0
3.74662124442546,0.0962953450888309,0
3.75977596011816,0.0576318875007072,0
3.77293447107063,0.0239980974577688,0
3.7860930598992,0.0181692829710315,0
3.79924857572213,0.0385446649482308,0
3.81239858736761,0.0552147152848126,0
3.8255413806723,0.0662265730784139,0
3.83867589334963,0.0718530569162899,0
3.8518016463514,0.0726070785290283,0
3.86491867470574,0.0690611432255185,0
3.87802745832127,0.0618146270527839,0
3.89112885309648,0.0514888223506019,0
3.90422402254091,0.0387376664116131,0
3.91731436999891,0.0243151011522877,0
3.93040147143514,0.00984701693218244,0
3.94348700785543,0.0107939010882163,0
3.95657269586326,0.0254383672287081,0
3.96966021745176,0.0397824036015684,0
3.98275114957948,0.0522290258245159,0
3.99584689328869,0.0618601708933288,0
4.00894860215236,0.0678494929754098,0
4.02205710993486,0.0694094913114935,0
4.03517285748917,0.0657946114490097,0
4.04829581908733,0.0563504482978844,0
4.06142543002459,0.0411019351183031,0
4.07456055201779,0.0233459890033841,0
4.08769953472969,0.0208679315101756,0
4.10084031660873,0.0435886514683904,0
4.11398052886772,0.0723552490387379,0
4.12711760041106,0.102185242879145,0
4.14024886274144,0.131160231816075,0
4.15337165377955,0.157787870474713,0
4.16648341954597,0.180670484329867,0
4.17958181278171,0.198433117577748,0
4.19266478799014,0.209786900440981,0
4.20573069669627,0.213762932539302,0
4.21877839007254,0.209460003829857,0
4.23180732378196,0.195988605064836,0
4.24481766231871,0.172540680358027,0
4.25781038432044,0.13860750047813,0
4.27078739095035,0.0949851042971144,0
4.28375161994595,0.0523419848430827,0
4.29670716844937,0.0733386896495237,0
4.30965942824534,0.15367005170653,0
4.32261523193443,0.255366518196296,0
4.33558287436593,0.366581191013691,0
4.34857178086007,0.478276774281477,-0.00851212037764406
4.36159202545202,0.582253020435191,-0.0086980062819814
4.37465381635799,0.670779709387302,-0.00832484814524834
4.38776693403555,0.736622833108515,-0.00794116996392344
4.40094010645197,0.773132298584748,-0.00779640274326896
4.41418031435802,0.774308076634758,-0.00811455585887597
4.42749203027758,0.734824486602282,-0.0093073762340562
4.4408764078064,0.6500659523649,-0.0124762467046738
4.45433045864418,0.518312465414602,-0.0208755653289101
4.46784643094185,0.348285171927885,0
4.48141172749644,0.176661942010694,0
4.49500915885671,0.227212262574111,0
4.50861738107822,0.488328099503213,-0.0412561982439235
4.52221151065644,0.807524574119033,-0.020019425258518
4.53576391149442,1.16636341350089,-0.0133145932980092
4.54924514802951,1.56288783235993,-0.0105886330947852
4.5626251000401,1.99834032959116,-0.00939564603517849
4.57587423684809,2.47509154661854,-0.00894752340506397
4.58896506042531,2.99435935205401,-0.00849871108446812
4.60187396290776,3.55050844659795,-0.00777606281448002
4.6145838153595,4.13247896511952,-0.00695693013337118
4.62708668829745,4.72298514987599,-0.00610094207490799
4.63938622239604,5.29675434323256,-0.00521445441381364
4.65149934470891,5.81987800349711,-0.0042786830343102
4.66345696556016,6.25135589649811,-0.00326170449763982
4.67530327179413,6.54765610585737,-0.00212164328128431
4.68709331545066,6.67001274707006,-0.000801989321425981
4.69888881740215,6.59244486076555,0.000784621652114611
4.71075244289201,6.31312281972283,0.00243610326621579
4.72274133967685,5.87061235840201,0.0039503209221964
4.73490158968901,5.31652885892322,0.00544251272641382
4.7472647679024,4.70004542393321,0.00702931273228051
4.7598466776574,4.06184090993292,0.00885002247135398
4.77264790964682,3.43203392410875,0.011091247168989
4.78565573201384,2.83106644781102,0.0140249781819894
4.79884683023346,2.27207993744524,0.0180735014594429
4.81219050439666,1.7636630587914,0.0239190380530286
4.82565203793336,1.31235712670368,0.0326579683934363
4.83919602684263,0.922174521252235,0.0487339197611523
4.852789121546,0.589787624391007,0.0898375538494415
4.86640140061028,0.319973716643516,0
4.88000699928023,0.177833813802065,0
4.89358445809335,0.270634569951575,0
4.90711685973271,0.422594835167619,0.0898122900808607
4.92059179176065,0.555700180524319,0.0510261823892332
4.93400116396084,0.657862706947684,0.0374614061963344
4.94734090426138,0.725559731477162,0.0326913756858414
4.960610555642,0.756890798308115,0.0324932906823915
4.9738127962215,0.751362847176913,0.035176148338416
4.98695288575415,0.712541409945101,0.0397375194323957
5.00003804424913,0.645545894225517,0.0463282941281686
5.01307684719255,0.556107333518417,0.0555621373289227
5.02607868158123,0.450489162005983,0
5.03905326811698,0.335430062589888,0
5.05201024388992,0.218264945522391,0
5.06495879209407,0.108485634339996,0
5.07790730024292,0.0457291931005286,0
5.09086302633951,0.10291633135737,0
5.10383175891817,0.163017325521172,0
5.11681758842912,0.204542256165931,0
5.12982299870676,0.228302259546961,0
5.14284907729752,0.236648770331789,0
5.15589572284615,0.232201338316851,0
5.16896185134333,0.217620141409241,0
5.18204560577704,0.195541697957857,0
5.19514457163601,0.168559978308577,0
5.2082559990651,0.139224135789577,0
5.22137703125509,0.110038965323613,0
5.23450493573696,0.0830533818670419,0
5.24763728424909,0.0586985108784052,0
5.26077199477584,0.0371738915441934,0
5.27390731837445,0.0195323684965742,0
5.28704182314169,0.0125646688259148,0
5.30017437744003,0.0214470523599751,0
5.31330413240864,0.0327143163089925,0
5.32643050379296,0.042468357270572,0
5.33955315313707,0.0500772140562266,0
5.35267196839698,0.0553583070806291,0
5.36578704385686,0.0582923720014478,0
5.37889865466047,0.0591001333150324,0
5.39200721847269,0.0580318784793474,0
5.40511325212222,0.0552894678025508,0
5.41821732811404,0.0510106868838972,0
5.43132003125808,0.0452585318654063,0
5.44442191545132,0.0380171127071423,0
5.45752346064683,0.0292024346484591,0
5.47062503005302,0.018737673436769,0
5.4837268276295,0.00749870807504783,0
5.49682885676523,0.0116174533318571,0
5.50993089983066,0.02762004090913,0
5.52303254995989,0.045190245456184,0
5.53613326360184,0.0629551022412834,0
5.54923241388904,0.0799348772258064,0
5.5623293435507,0.0951816463929282,0
5.57542341686525,0.107744231089809,0
5.58851407020187,0.116662706792691,0
5.60160086082097,0.120967907940287,0
5.61468351379271,0.119682378913842,0
5.62776196666106,0.112045486541916,0
5.64083640012853,0.0981880319764367,0
5.65390723655111,0.0784697745711613,0
5.66697512738512,0.0532619437240408,0
5.6800409426053,0.022986247813989,0
5.69310576303204,0.0125266197126241,0
5.70617087585692,0.0517928587367296,0
5.71923777350754,0.0951927168554947,0
5.73230815585194,0.142163188473661,0
5.74538393561002,0.192273195134639,0
5.75846724537781,0.244507300185442,0
5.77156041197478,0.295519426474113,0
5.78466583989846,0.341407204404818,0
5.79778584934438,0.378317105874008,0
5.81092249597312,0.402462831863031,0
5.82407736956262,0.410137082083333,0
5.83725136994705,0.397711976195504,0
5.8504444622379,0.361622946276045,0
5.86365541785579,0.298331153383528,0
5.87688155332615,0.204262960133059,0
5.89011848889167,0.0772702439979918,0
5.90336004712539,0.0798235930678706,0
5.91659847383057,0.261349475058569,0
5.92982484660711,0.463633846576146,-0.0356072759261505
5.94302957097404,0.682454690987421,-0.0082471658757405
5.95620294419812,0.913727766661284,0.00223867037418313
5.96933576423929,1.15325967206726,0.0073149244452743
5.98241995568118,1.39655702037874,0.0103161548071183
5.99544917953164,1.63864511326564,0.0124946646082856
6.00841938925785,1.87391769084561,0.0144199037679638
6.02132929133328,2.09633242214353,0.0157392071397595
6.03418066089427,2.3002913366815,0.0162139319787032
6.04697847286278,2.47993253063564,0.0161766670896097
6.05973084443476,2.62905957034614,0.0158110068796919
6.07244877693291,2.74144598926044,0.0152205134658861
6.08514568482997,2.81120652771662,0.0144626171455742
6.09783671330062,2.83318177778729,0.0135650211227388
6.1105378626569,2.80326541969785,0.012531694174038
6.12326495630282,2.718600194096,0.0113402260341375
6.13603250603809,2.5775843276908,0.00992761173092039
6.14885254494659,2.38197445112912,0.00869707594699731
6.16173358691699,2.14317914070248,0.00806578477324845
6.17468001886683,1.87435447503764,0.00803821814346205
6.18769198753401,1.58757676939964,0.00877860596905398
6.20076569250286,1.29366538146377,0.010747494876083
6.21389399974441,1.00226096274911,0.0151351992188662
6.22706728186593,0.722085633364916,0.0254231569736514
6.24027439155409,0.461302022025089,0.0550159996815961
6.25350368161873,0.22789684359247,0
6.26674399604884,0.030100899013558,0
6.27998556471351,0.126158873089306,0
6.29322061331881,0.243001643414475,0
6.30644344694166,0.325011527218047,0
6.31965027332555,0.376377727056198,0
6.33283895519542,0.401196111058617,0
6.34600873183532,0.403555494708863,0
6.35915993464976,0.387594124153073,0
6.37229371320712,0.357528184846753,0
6.38541178131553,0.317658675085075,0
6.39851618693953,0.272363259745857,0
6.4116091065625,0.225478483833934,0
6.4246926922507,0.178469842230066,0
6.43776901508693,0.132208350055723,0
6.45084004562437,0.0875657226189732,0
6.46390763646992,0.0454142447686662,0
6.47697350447836,0.00672126244974834,0
6.49003921146334,0.0280687548840056,0
6.5031061424909,0.0576191120778867,0
6.51617548103539,0.0813019121137201,0
6.52924818054422,0.0982840996078472,0
6.54232493288043,0.108050470858254,0
6.55540614912644,0.111290915927269,0
6.56849197844147,0.108995103218914,0
6.58158234264769,0.102149932648567,0
6.59467697243504,0.0917381179386336,0
6.60777544506509,0.0787378959603521,0
6.62087722372811,0.0641238457615328,0
6.63398169845005,0.0488691871916881,0
6.64708822826077,0.0339514418086878,0
6.66019618421893,0.0203714034829563,0
6.67330499242001,0.00908517885732065,0
6.6864141659801,0.00344468043237808,0
6.69952330873605,0.00934051977460462,0
6.71263210749755,0.0150523934238793,0
6.72574032352878,0.019365502522324,0
6.73884778379336,0.0223464377394651,0
6.75195437205216,0.0241443760709584,0
6.76506001988389,0.024926344045403,0
6.77816469768112,0.0248678929851823,0
6.7912684056596,0.0241530522129701,0
6.80437116496287,0.0229619124870597,0
6.81747301030889,0.0214226383752157,0
6.83057398646963,0.0196533156921515,0
6.84367414627947,0.0177768059936926,0
6.85677354873346,0.0159190686549687,0
6.86987225711224,0.0142031383049956,0
6.88297033712602,0.0127344226083805,0
6.89606785506934,0.0115744046941917,0
6.90916487597808,0.010709676572085,0
6.922261461781,0.0100374618212419,0
6.93535766949071,0.00939541059977354,0
6.94845355070396,0.00866496296899543,0
6.96154915445169,0.00781642643698891,0
6.97464453136978,0.00692393763812433,0
6.98773973792474,0.00621555467816351,0
7.00083484064899,0.00611183857521163,0
7.01392992039039,0.00702052091033776,0
7.02702507657983,0.00897355339048955,0
7.04012043151981,0.0117493041727575,0
7.0532161346968,0.0151581778204537,0
7.0663123669612,0.0190478242687673,0
7.07940934061305,0.0231271157810331,0
7.09250728903086,0.0270885377236927,0
7.10560645213711,0.0306429214918477,0
7.11870706162552,0.0335110499591381,0
7.13180932607942,0.0354194146794831,0
7.14491341596103,0.036098326624986,0
7.15801944846561,0.0352814513422245,0
7.17112747225312,0.0327068482181443,0
7.18423745209432,0.0281216694940439,0
7.19734925368501,0.0213944312112676,0
7.21046263342625,0.0128971997875132,0
7.22357724084405,0.0049341915557496,0
7.23669262626133,0.0115861667954237,0
7.24980824903284,0.0241732264626232,0
7.26292348610434,0.0379688911364897,0
7.27603764081433,0.0524050420148691,0
7.28914995183299,0.0671410899580077,0
7.30225960211592,0.0818751381197866,0
7.31536572774009,0.0963172979565025,0
7.32846742708046,0.110020432550577,0
7.34156378500844,0.121885088416742,0
7.35465393532192,0.130639759987429,0
7.36773713684178,0.135003602105832,0
7.38081284795511,0.133688992205772,0
7.39388079902732,0.125408670884405,0
7.40694106310595,0.108896732387696,0
7.41999412586147,0.0829875693796988,0
7.43304095635239,0.0471515869628959,0
7.44608308096116,0.0183438359363616,0
7.45912266147109,0.0700954170549138,0
7.4721625250764,0.14005172466888,0
7.48520605840571,0.21503847521599,0
7.49825705105168,0.289876505410577,0
7.51131953602095,0.359821712983964,0
7.52439761916084,0.42026649474647,0
7.53749528761418,0.466725932461781,-0.00500758190129635
7.5506161891724,0.494861268670962,-0.00447944806393979
7.56376337772818,0.50050622442356,-0.00494492324398989
7.57693902476165,0.479690407177571,-0.00666380858714041
7.59014410395094,0.429537441554527,0
7.60337809228793,0.350890130167748,0
7.61663876307751,0.246127578535419,0
7.62992205412909,0.123126724506072,0
7.64322199875733,0.0921975121831442,0
7.656530730291,0.256091519146569,0
7.66983857034446,0.463839052396971,-0.0265081013749618
7.68313421041136,0.700352555890699,-0.00958228356100029
7.69640499656845,0.964716033704674,-0.00266809687149183
7.70963732821672,1.25777494386536,0.000889305743090061
7.72281719040867,1.57938678554943,0.00261640957547783
7.73593099386345,1.92287038945303,0.00322061041256669
7.74896693347445,2.27902371455337,0.0033339265806509
7.76191647828404,2.63711861779752,0.00323393201773975
7.77477571083706,2.98439440528824,0.00304532289250055
7.78754638352155,3.30580658835935,0.00282448103254304
7.80023655189884,3.58421331700695,0.00259639611763662
7.81286064358898,3.80113988473869,0.00237141604584838
7.82543884188443,3.9381332652941,0.00215303105537465
7.83799571345205,3.9785049181386,0.00194138112445082
7.85055809175672,3.91302501013532,0.00178251979453432
7.86315240690563,3.75265547328246,0.00170251404125898
7.87580207796875,3.51544382487396,0.00168117377424415
7.88852554271445,3.22068125428425,0.00170766544363295
7.90133507258791,2.88717447152504,0.00177608395720173
7.91423635804779,2.53201611686286,0.00188209294141076
7.92722877216007,2.16999204729997,0.00201837806502342
7.94030617709991,1.81356011225994,0.002165153017286
7.95345812447194,1.47322953479949,0.00226658598308656
7.96667130706315,1.15814731149762,0.00216830899408638
7.97993112977937,0.874952243586592,0.00175267394871168
7.99322309967096,0.623254844915603,0.000883526004992033
8.00653361860599,0.401925140033403,0
8.01985042931284,0.213177169139694,0
8.03316291779501,0.0884366130103555,0
8.04646229927596,0.14794555443009,0
8.0597417039588,0.25566423086059,0
8.0729961766064,0.34620995125995,0
8.08622260267797,0.413067906922973,0
8.09941957335901,0.454482363270685,0.00210511407448642
8.11258720165041,0.470130456643747,0.00278265322000161
8.12572689217444,0.462573454525889,0.00359196985210726
8.138841068175,0.435263318127324,0
8.1519328978624,0.391845618943658,0
8.16500604361518,0.336126508911195,0
8.17806443899664,0.272046268103019,0
8.19111209338404,0.203663384041134,0
8.20415292032889,0.135189324106413,0
8.21719058316711,0.0713539921311808,0
8.2302283499605,0.0232980572268062,0
8.24326895163809,0.0413624773453219,0
8.25631448666632,0.0745715165634332,0
8.26936644910805,0.099910569677219,0
8.28242580053916,0.117025893957937,0
8.29549303836922,0.126722503024715,0
8.30856826106803,0.129983702595395,0
8.32165123220236,0.127835773042785,0
8.33474144464112,0.121313780682343,0
8.34783818581357,0.111449832445303,0
8.36094060450819,0.0992682388455067,0
8.37404777889748,0.0856809392216088,0
8.38715877365984,0.0711856053115268,0
8.4002726665378,0.0561830025850417,0
8.41338856312051,0.04108840350058,0
8.42650561165066,0.0263655492861851,0
8.43962301815309,0.0127663942328241,0
8.45274006169532,0.00584430944998614,0
8.4658561095952,0.0146335081473737,0
8.47897063240779,0.0241081656833254,0
8.49208321855279,0.0316138004037909,0
8.50519358821162,0.0366577006143998,0
8.51830159961201,0.0393768376570681,0
8.53140723686999,0.0400606757810731,0
8.5445105905854,0.0390095278267073,0
8.55761183819089,0.036528442803029,0
8.57071122441418,0.0329252831892088,0
8.58380904190054,0.028510043479766,0
8.59690561201127,0.0235947198344436,0
8.61000126578841,0.0184937213163796,0
8.62309632505777,0.0135253486710628,0
8.63619108381016,0.00897112041906315,0
8.64928579431592,0.00499218145726151,0
8.66238066512467,0.00231206920917795,0
8.67547586371796,0.00339697579536724,0
8.68857151930878,0.00584122395712295,0
8.7016677256086,0.00804218547408785,0
8.71476454356373,0.00979436814642461,0
8.7278620040635,0.0110407890906783,0
8.74096011062356,0.011751230209668,0
8.75405884204883,0.0119037734373209,0
8.76715815509447,0.0115016780608926,0
8.78025798746677,0.0106342127368107,0
8.79335826171161,0.00941440723165162,0
8.80645888946781,0.00795929796423851,0
8.81955977575317,0.00639312021239184,0
8.8326608232682,0.00485550569085964,0
8.84576193671338,0.00352030689034891,0
8.85886302711465,0.00261594632262823,0
8.87196401615149,0.00230751093165992,0
8.88506484048235,0.0023743456703544,0
8.8981654560032,0.00242839058489918,0
8.9112658405135,0.00240652052858982,0
8.9243659923547,0.00248988428326387,0
8.93746592746508,0.0029141639491816,0
8.95056567637799,0.00374569869669813,0
8.96366528122509,0.00487615365315974,0
8.97676479274333,0.00616668101472148,0
