#t s x y z curvature torsion
5 0 0.00405447605940038 -0.00303934613567235 -0.000406795593357216 0.110595492513447 -0.322738288573827
5.1 0.066468943648715 -0.0139693254191623 -0.0600577523628711 0.0286132733477662 0.13326494655657 -0.248816862259806
5.2 0.132960247099895 -0.0314603909869553 -0.117312740075532 0.0575446134820072 0.159159539790214 -0.1784297279598
5.3 0.19954252801302 -0.0483378901473801 -0.174901456872236 0.0863871142645882 0.184566667071622 -0.127230121948508
5.4 0.266287060306066 -0.0645239986810471 -0.232919161515799 0.115141043203882 0.205884012538809 -0.0933240491680214
5.5 0.333262881988383 -0.0799546522713074 -0.291450073353216 0.143807887803167 0.219757353916515 -0.0721673028530424
5.6 0.400530860899544 -0.0945903001297861 -0.3505582217356 0.172391197502377 0.223133027120283 -0.0606712021573899
5.7 0.468136608146683 -0.108426658621915 -0.410278295438126 0.200897425619865 0.213268998302814 -0.0583431638168342
5.8 0.536102355887007 -0.121505464892464 -0.470606492079974 0.229336771294146 0.187693314324964 -0.0699674872462136
5.9 0.604418200373163 -0.133925230491076 -0.531491367544273 0.257724021425661 0.144105900261444 -0.121652427160841
6 0.673033436771757 -0.145851994997797 -0.592824685398038 0.286079392618525 0.0804049351801907 -0.449867321161235
6.1 0.741849226376358 -0.157529811012146 -0.654432488344968 0.314429350785902 0.0177680752838501 -11.2231628043711
6.2 0.810717735025239 -0.169284244594145 -0.71607194253225 0.34280685000943 0.113931381309627 -0.329141338225901
6.3 0.879455123955465 -0.181508145698778 -0.777442836025283 0.3712500971974 0.232870692279929 -0.0931826797358285
6.4 0.947862859865756 -0.194640434062407 -0.838204850136421 0.399800735996989 0.363025394272658 -0.0443972523267977
6.49999999999999 1.01575249586118 -0.209144616452732 -0.897995052786554 0.428502008370107 0.500348400720361 -0.0264512901803363
6.59999999999999 1.0829718477542 -0.225487303918744 -0.956445391866705 0.457396916169252 0.640056870311232 -0.0178123855207072
6.69999999999999 1.14943001695643 -0.244116729040679 -1.01320018859962 0.486526382713358 0.775652565278164 -0.0129175236191998
6.79999999999999 1.21511796200386 -0.265441263179977 -1.06793363090133 0.515927414363643 0.898348300170726 -0.00979874295539753
6.89999999999999 1.28012057250163 -0.289807933729236 -1.1203672667428 0.545631262099462 0.997141232988124 -0.00760790334433724
6.99999999999999 1.34461588217986 -0.317480941362165 -1.17028749751144 0.575661583094156 1.05986730076496 -0.00592127822916468
7.09999999999999 1.40885783076019 -0.348620456822604 -1.21756284427221 0.606032623954428 1.0769777766607 -0.00436536317886741
7.19999999999999 1.47314173251787 -0.383268685729068 -1.26215530941426 0.636747967211365 1.04896924970626 -0.00251273453016449
7.29999999999999 1.53776027077777 -0.421354382957206 -1.30411674966116 0.667800707604097 0.981732391108958 2.23174542845706e-005
7.39999999999999 1.60296330164991 -0.462704635037789 -1.34357934446681 0.699174191615117 0.883644919194017 0.00382465584557179
7.49999999999999 1.66892823902885 -0.507056922093753 -1.38074583731072 0.730842778669107 0.763760264811239 0.0100186879305196
7.59999999999999 1.73574326564924 -0.554071179777255 -1.41587977699338 0.762772602331781 0.63019854065403 0.0211491116757149
7.69999999999999 1.80340295071771 -0.603341861206714 -1.44929575893152 0.794922331508717 0.489210651685079 0.04408638786842
7.79999999999999 1.87181415967209 -0.654409998903865 -1.48134966645349 0.827243931644193 0.344948071640312 0.102995831565268
7.89999999999999 1.94080953323494 -0.706775266730805 -1.51242891209458 0.859683425920023 0.199729077647327 0.337694344002239
7.99999999999999 2.01016598024224 -0.75990804182704 -1.54294267889227 0.892181656454393 0.054758441847427 4.70326609978229
8.09999999999999 2.07962614955328 -0.813261462737882 -1.5733121691648 0.924675065915622 0.0913229955676388 1.68733059020178
8.19999999999999 2.14892160994872 -0.866283388517906 -1.60396104785086 0.957097009923974 0.236601792250772 0.254479253063285
8.29999999999999 2.21779700325149 -0.918428106463393 -1.63530637973595 0.989380416838536 0.382142105323563 0.109066307179291
8.39999999999999 2.28603384241982 -0.969167940819832 -1.66774976124003 1.02146097833214 0.526887042040465 0.0746152337691392
8.49999999999999 2.3534726711974 -1.01800485768077 -1.70166845968828 1.05328036038124 0.66842184725809 0.0687388244240279
8.59999999999999 2.42003214095315 -1.06448206988668 -1.73740655258187 1.08478941425571 0.80238340863598 0.0754735012816831
8.69999999999999 2.48572299099565 -1.10819564192377 -1.77526606686877 1.11595138750876 0.922206423726363 0.0909109451754263
8.79999999999999 2.5506543526221 -1.1488060948229 -1.8154981182145 1.14674513496675 1.01940755671941 0.11487622160252
8.89999999999999 2.61502959534973 -1.18605001105836 -1.85829405027294 1.17716832971906 1.08464090549097 0.149268326713889
8.99999999999999 2.67912956113561 -1.21975163944677 -1.90377657395707 1.20724067410794 1.10948233424018 0.198308892339206
9.09999999999999 2.74328279892682 -1.24983432520972 -1.95199105134899 1.23700699914492 1.08954330466126 0.250709602842034
9.19999999999999 2.80782508788702 -1.27632739429468 -2.00290054022977 1.26653746301833 1.02890710647669 0.293752480320704
9.29999999999998 2.87305613553517 -1.29936149850566 -2.05639038479798 1.29592038575486 0.935844985006524 0.331110735814671
9.39999999999998 2.93920428126337 -1.31915941489208 -2.11227656700818 1.3252521829723 0.819736528751138 0.366173376506533
9.49999999999998 3.0064037036417 -1.33602667030147 -2.17031420254847 1.35462718805873 0.689179803576437 0.403109118056576
9.59999999999998 3.07468424346617 -1.35034216593221 -2.2302060368182 1.38412747435182 0.550775095920214 0.448858921151489
9.69999999999998 3.14397187210533 -1.3625488018862 -2.29161094090558 1.41381267731803 0.408685619254202 0.520406076804705
9.79999999999998 3.2140970057999 -1.37314410172157 -2.3541524075653 1.44370981673187 0.264748593849188 0.686532033314249
9.89999999999998 3.28480800592202 -1.3826708370054 -2.41742704719619 1.47380311885517 0.118897741007261 1.64974035763454
9.99999999999998 3.35578786207212 -1.39170765186638 -2.48101308381882 1.5040238386163 0.0328335080371886 15.8971791370407
10.1 3.42667295879611 -1.40085963462163 -2.54447885041798 1.53424030133448 0.188426916442892 0.943119351050433
10.2 3.49707568358271 -1.41074751332948 -2.60739126776903 1.56425365261494 0.354114067004136 0.549225040448222
10.3 3.56661439547946 -1.42199335823138 -2.66932428133926 1.59380809821643 0.530654581499673 0.430591986253748
10.4 3.63494717066489 -1.43520490811979 -2.72986728167321 1.62260685208967 0.718796128229129 0.36827418585024
10.5 3.70180648673599 -1.45095984378024 -2.78863352414276 1.65032830396075 0.917219787122967 0.326970274546181
10.6 3.76703319552356 -1.46979006143326 -2.84526854869725 1.67664218691462 1.12093154728423 0.295443295810888
10.7 3.83060672117248 -1.49216594617642 -2.89945859961358 1.70122574497851 1.31954637213626 0.268162470837494
10.8 3.89266628626691 -1.51848064542631 -2.95093904524631 1.72377990070541 1.49630596785018 0.24146326934729
10.9 3.9535157549608 -1.54903434236056 -2.99950279777775 1.74404542275749 1.62929360028593 0.212537873111535
